timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730931.011602,-0.06094128689624982,0.6896338944912452,1.0,0,False,,,,
1766730931.013758,-1.725137792768366,2.319890586045991,1.0,0,False,,,,
1766730931.216557,-1.725137792768366,2.319890586045991,1.0,0,False,,,,
1766730931.221167,-1.725137792768366,2.319890586045991,1.0,0,False,,,,
1766730931.2238238,-1.725137792768366,2.319890586045991,1.0,0,False,,,,
1766730931.226599,-1.725137792768366,2.319890586045991,1.0,0,False,,,,
1766730931.2289531,0.061889362333313346,0.4878445980167093,1.0,0,False,,,,
1766730931.442836,0.061889362333313346,0.4878445980167093,1.0,0,False,,,,
1766730931.448121,0.061889362333313346,0.4878445980167093,1.0,0,False,,,,
1766730931.450739,0.061889362333313346,0.4878445980167093,1.0,0,False,,,,
1766730931.454635,0.061889362333313346,0.4878445980167093,1.0,0,False,,,,
1766730931.456845,0.636219507213448,0.6343820033738983,0.9534254372119904,0,False,,,,
1766730931.651674,0.636219507213448,0.6343820033738983,0.9534254372119904,0,False,,,,
1766730931.657674,0.636219507213448,0.6343820033738983,0.9534254372119904,0,False,,,,
1766730931.6602938,0.636219507213448,0.6343820033738983,0.9534254372119904,0,False,,,,
1766730931.6628711,0.636219507213448,0.6343820033738983,0.9534254372119904,0,False,,,,
1766730931.665666,0.48606031566040714,0.3118977350772212,1.0,1,False,,,,
1766730932.01523,0.48606031566040714,0.3118977350772212,1.0,1,False,,,,
1766730932.031467,0.48606031566040714,0.3118977350772212,1.0,1,False,,,,
1766730932.033983,0.48606031566040714,0.3118977350772212,1.0,1,False,,,,
1766730932.036315,0.492209253365789,0.3172236832506615,1.0,1,False,,,,
1766730932.04048,0.42956904045927696,0.2963538632612107,1.0,2,False,,,,
1766730932.366643,0.42956904045927696,0.2963538632612107,1.0,2,False,,,,
1766730932.373049,0.42786673574161604,0.297490226104429,1.0,2,False,,,,
1766730932.3768609,0.45252361845504774,0.31596289832388247,1.0,2,False,,,,
1766730932.380299,0.45252361845504774,0.31596289832388247,1.0,2,False,,,,
1766730932.386817,0.4907004434196221,0.36862650685812604,1.0,2,False,,,,
1766730932.725575,0.4907004434196221,0.36862650685812604,1.0,2,False,,,,
1766730932.731549,0.4907004434196221,0.36862650685812604,1.0,2,False,,,,
1766730932.734516,0.4907004434196221,0.36862650685812604,1.0,2,False,,,,
1766730932.737083,0.4907004434196221,0.36862650685812604,1.0,2,False,,,,
1766730932.7393038,0.4923387644028912,0.39911098954753244,1.0,2,False,,,,
1766730933.241222,0.4923387644028912,0.39911098954753244,1.0,2,False,,,,
1766730933.247145,0.5007838620937016,0.4169227831218585,1.0,2,False,,,,
1766730933.253284,0.5047588197334386,0.4218148817102767,1.0,2,False,,,,
1766730933.257003,0.5047588197334386,0.4218148817102767,1.0,2,False,,,,
1766730933.2622578,0.47431845908656617,0.3796413967847563,1.0,2,False,,,,
1766730933.653972,0.4723745179489927,0.37801295347748587,1.0,2,False,,,,
1766730933.6599722,0.4723745179489927,0.37801295347748587,1.0,2,False,,,,
1766730933.6626172,0.4723745179489927,0.37801295347748587,1.0,2,False,,,,
1766730933.6651342,0.4723745179489927,0.37801295347748587,1.0,2,False,,,,
1766730933.6673641,0.4141041739707454,0.37021656906183975,1.0,2,False,,,,
1766730934.060868,0.4141041739707454,0.37021656906183975,1.0,2,False,,,,
1766730934.0660968,0.4141041739707454,0.37021656906183975,1.0,2,False,,,,
1766730934.068801,0.4141041739707454,0.37021656906183975,1.0,2,False,,,,
1766730934.07143,0.4141041739707454,0.37021656906183975,1.0,2,False,,,,
1766730934.0764968,0.46193416464856074,0.3552736219997521,1.0,2,False,,,,
1766730934.4493709,0.4583061045044482,0.35385076111154223,1.0,2,False,,,,
1766730934.455786,0.4577049377813836,0.35328427777220284,1.0,2,False,,,,
1766730934.462386,0.4577049377813836,0.35328427777220284,1.0,2,False,,,,
1766730934.465045,0.4577049377813836,0.35328427777220284,1.0,2,False,,,,
1766730934.4674308,0.4899914152777134,0.38943437824350435,1.0,2,False,,,,
1766730934.87779,0.4899914152777134,0.38943437824350435,1.0,2,False,,,,
1766730934.8835871,0.4899914152777134,0.38943437824350435,1.0,2,False,,,,
1766730934.886328,0.49095572491404676,0.39275671260407596,1.0,2,False,,,,
1766730934.889087,0.4914510919728218,0.39509427364815464,1.0,2,False,,,,
1766730934.891849,0.49338663150883094,0.45689682088942263,1.0,2,False,,,,
1766730935.583719,0.49338663150883094,0.45689682088942263,1.0,2,False,,,,
1766730935.588717,0.49312957123036405,0.4545824288325848,1.0,2,False,,,,
1766730935.592213,0.4920696665649705,0.45509373245357665,1.0,2,False,,,,
1766730935.595336,0.4920696665649705,0.45509373245357665,1.0,2,False,,,,
1766730935.601869,0.44824345923361414,0.3627096870862232,1.0,3,False,,,,
1766730936.8247721,0.44824345923361414,0.3627096870862232,1.0,3,False,,,,
1766730936.8307168,0.4447257124432616,0.35719535840793815,1.0,3,False,,,,
1766730936.83377,0.4447257124432616,0.35719535840793815,1.0,3,False,,,,
1766730936.836729,0.4447257124432616,0.35719535840793815,1.0,3,False,,,,
1766730936.843093,0.49983320000141723,0.465969045396345,1.0,2,False,,,,
1766730937.236063,0.4999685723619159,0.46010943343008637,1.0,2,False,,,,
1766730937.2418659,0.4999685723619159,0.46010943343008637,1.0,2,False,,,,
1766730937.248199,0.4999685723619159,0.46010943343008637,1.0,2,False,,,,
1766730937.253536,0.4999685723619159,0.46010943343008637,1.0,2,False,,,,
1766730937.256128,0.4873940396379563,0.44121430870836287,1.0,2,False,,,,
1766730937.542856,0.4873940396379563,0.44121430870836287,1.0,2,False,,,,
1766730937.5483289,0.4873940396379563,0.44121430870836287,1.0,2,False,,,,
1766730937.5511732,0.4873940396379563,0.44121430870836287,1.0,2,False,,,,
1766730937.5537071,0.4873940396379563,0.44121430870836287,1.0,2,False,,,,
1766730937.555952,0.48567408769849685,0.41373642869605365,1.0,2,False,,,,
1766730937.847897,0.48567408769849685,0.41373642869605365,1.0,2,False,,,,
1766730937.8534038,0.48567408769849685,0.41373642869605365,1.0,2,False,,,,
1766730937.856051,0.48567408769849685,0.41373642869605365,1.0,2,False,,,,
1766730937.858475,0.48567408769849685,0.41373642869605365,1.0,2,False,,,,
1766730937.8610408,0.482321329663046,0.40989197450316583,1.0,3,False,,,,
1766730938.2893171,0.482321329663046,0.40989197450316583,1.0,3,False,,,,
1766730938.295167,0.482321329663046,0.40989197450316583,1.0,3,False,,,,
1766730938.298978,0.482321329663046,0.40989197450316583,1.0,3,False,,,,
1766730938.301504,0.482321329663046,0.40989197450316583,1.0,3,False,,,,
1766730938.304199,0.49537297362825017,0.41833291001290385,1.0,2,False,,,,
1766730939.079555,0.5019291261251326,0.42107075846851094,1.0,2,False,,,,
1766730939.086796,0.5019291261251326,0.42107075846851094,1.0,2,False,,,,
1766730939.092169,0.5019291261251326,0.42107075846851094,1.0,2,False,,,,
1766730939.094933,0.5019291261251326,0.42107075846851094,1.0,2,False,,,,
1766730939.097501,0.5279473612941352,0.44913011331823993,0.9258447289466858,2,False,,,,
1766730939.4982479,0.5279473612941352,0.44913011331823993,0.9258447289466858,2,False,,,,
1766730939.503594,0.5279473612941352,0.44913011331823993,0.9258447289466858,2,False,,,,
1766730939.5089002,0.5233146404286476,0.44182383896283617,0.9696263372898102,2,False,,,,
1766730939.5126982,0.5260712339614978,0.44462532645512554,0.932919055223465,2,False,,,,
1766730939.515278,0.5235898362356985,0.4633547103383029,0.9452697038650513,3,False,,,,
1766730940.0025332,0.5235898362356985,0.4633547103383029,0.9452697038650513,3,False,,,,
1766730940.008469,0.5235898362356985,0.4633547103383029,0.9452697038650513,3,False,,,,
1766730940.0110521,0.5235898362356985,0.4633547103383029,0.9452697038650513,3,False,,,,
1766730940.013821,0.5291659037079304,0.4791495330751465,0.9419189095497131,3,False,,,,
1766730940.016382,0.5162129730472242,0.44183941861540466,0.95816770195961,2,False,,,,
1766730940.4675379,0.5162129730472242,0.44183941861540466,0.95816770195961,2,False,,,,
1766730940.4731572,0.5162129730472242,0.44183941861540466,0.95816770195961,2,False,,,,
1766730940.475789,0.5162129730472242,0.44183941861540466,0.95816770195961,2,False,,,,
1766730940.478047,0.5162129730472242,0.44183941861540466,0.95816770195961,2,False,,,,
1766730940.483862,0.526648113868104,0.45945110384210763,1.0,2,False,,,,
1766730941.034313,0.526648113868104,0.45945110384210763,1.0,2,False,,,,
1766730941.040062,0.526648113868104,0.45945110384210763,1.0,2,False,,,,
1766730941.04283,0.526648113868104,0.45945110384210763,1.0,2,False,,,,
1766730941.045693,0.526648113868104,0.45945110384210763,1.0,2,False,,,,
1766730941.048337,0.4955980877183489,0.4213081904296081,1.0,2,False,,,,
1766730941.464564,0.4955980877183489,0.4213081904296081,1.0,2,False,,,,
1766730941.469943,0.4955980877183489,0.4213081904296081,1.0,2,False,,,,
1766730941.47265,0.4955980877183489,0.4213081904296081,1.0,2,False,,,,
1766730941.475022,0.4955980877183489,0.4213081904296081,1.0,2,False,,,,
1766730941.477608,0.3771734355423542,0.7142785679772238,1.0,2,False,,,,
1766730941.9429572,0.3771734355423542,0.7142785679772238,1.0,2,False,,,,
1766730941.9482281,0.3771734355423542,0.7142785679772238,1.0,2,False,,,,
1766730941.950803,0.3771734355423542,0.7142785679772238,1.0,2,False,,,,
1766730941.953247,0.3771734355423542,0.7142785679772238,1.0,2,False,,,,
1766730941.9557061,0.4895998271574677,0.3763618685757393,1.0,2,False,,,,
1766730942.2742689,0.4895998271574677,0.3763618685757393,1.0,2,False,,,,
1766730942.279593,0.4895998271574677,0.3763618685757393,1.0,2,False,,,,
1766730942.282633,0.4895998271574677,0.3763618685757393,1.0,2,False,,,,
1766730942.2849522,0.4895998271574677,0.3763618685757393,1.0,2,False,,,,
1766730942.287742,0.47166808420352624,0.36384752980349033,1.0,2,False,,,,
1766730942.663157,0.47996338670763594,0.3786351031411047,1.0,2,False,,,,
1766730942.669749,0.47996338670763594,0.3786351031411047,1.0,2,False,,,,
1766730942.67582,0.47996338670763594,0.3786351031411047,1.0,2,False,,,,
1766730942.68082,0.47996338670763594,0.3786351031411047,1.0,2,False,,,,
1766730942.683563,0.4784609677591475,0.38599376160176035,0.9789249897003174,2,False,,,,
1766730943.0722728,0.4784609677591475,0.38599376160176035,0.9789249897003174,2,False,,,,
1766730943.078465,0.4784609677591475,0.38599376160176035,0.9789249897003174,2,False,,,,
1766730943.081195,0.4784609677591475,0.38599376160176035,0.9789249897003174,2,False,,,,
1766730943.083338,0.4784609677591475,0.38599376160176035,0.9789249897003174,2,False,,,,
1766730943.085582,0.4894651043301549,0.40371776709199825,1.0,2,False,,,,
1766730943.47565,0.4894651043301549,0.40371776709199825,1.0,2,False,,,,
1766730943.481025,0.4894651043301549,0.40371776709199825,1.0,2,False,,,,
1766730943.483778,0.4894651043301549,0.40371776709199825,1.0,2,False,,,,
1766730943.4860978,0.4894651043301549,0.40371776709199825,1.0,2,False,,,,
1766730943.488262,0.5117166863935905,0.43554772972874534,1.0,2,False,,,,
1766730943.89301,0.5117166863935905,0.43554772972874534,1.0,2,False,,,,
1766730943.898527,0.5117166863935905,0.43554772972874534,1.0,2,False,,,,
1766730943.901359,0.5136526336699737,0.44465537753137885,1.0,2,False,,,,
1766730943.904583,0.5163128418099742,0.44859149179373414,1.0,2,False,,,,
1766730943.907459,0.37456283033739474,0.5041323397173763,0.376466278206362,2,False,,,,
1766730944.267322,0.37456283033739474,0.5041323397173763,0.376466278206362,2,False,,,,
1766730944.2730849,0.3793078208837931,0.6364629806940308,0.995,2,False,,,,
1766730944.276535,0.3793078208837931,0.6364629806940308,0.995,2,False,,,,
1766730944.2830908,0.3793078208837931,0.6364629806940308,0.995,2,False,,,,
1766730944.285743,0.4978164199430675,0.4693349386030734,1.0,2,False,,,,
1766730944.812018,0.4978164199430675,0.4693349386030734,1.0,2,False,,,,
1766730944.8184881,0.4978164199430675,0.4693349386030734,1.0,2,False,,,,
1766730944.823353,0.4978164199430675,0.4693349386030734,1.0,2,False,,,,
1766730944.825632,0.4978164199430675,0.4693349386030734,1.0,2,False,,,,
1766730944.828234,0.5062077631803146,0.4407879238482094,1.0,3,False,,,,
1766730945.270663,0.5062077631803146,0.4407879238482094,1.0,3,False,,,,
1766730945.2776341,0.5060899238766002,0.4384189429186234,1.0,3,False,,,,
1766730945.280847,0.5060899238766002,0.4384189429186234,1.0,3,False,,,,
1766730945.287122,0.5060899238766002,0.4384189429186234,1.0,3,False,,,,
1766730945.289835,0.5032871602302398,0.4565105898356465,0.9884506165981293,2,False,,,,
1766730945.6304572,0.5032871602302398,0.4565105898356465,0.9884506165981293,2,False,,,,
1766730945.635962,0.5032871602302398,0.4565105898356465,0.9884506165981293,2,False,,,,
1766730945.638794,0.5032871602302398,0.4565105898356465,0.9884506165981293,2,False,,,,
1766730945.641213,0.5032871602302398,0.4565105898356465,0.9884506165981293,2,False,,,,
1766730945.646288,0.5152177182289479,0.5108856544408441,0.9212861061096191,2,False,,,,
1766730946.0405362,0.5152177182289479,0.5108856544408441,0.9212861061096191,2,False,,,,
1766730946.046397,0.514480824637517,0.5443303543697544,0.966426432132721,2,False,,,,
1766730946.0498931,0.514480824637517,0.5443303543697544,0.966426432132721,2,False,,,,
1766730946.052605,0.514480824637517,0.5443303543697544,0.966426432132721,2,False,,,,
1766730946.059337,0.5073751825282778,0.5733824117949988,1.0,2,False,,,,
1766730946.337323,0.5073751825282778,0.5733824117949988,1.0,2,False,,,,
1766730946.343616,0.5073751825282778,0.5733824117949988,1.0,2,False,,,,
1766730946.347321,0.5076200879865805,0.5657093834064839,0.9973172843456268,2,False,,,,
1766730946.3499231,0.5076200879865805,0.5657093834064839,0.9973172843456268,2,False,,,,
1766730946.3525949,0.6005897280415345,0.4907889427974552,1.0,2,False,,,,
1766730946.761645,0.6005897280415345,0.4907889427974552,1.0,2,False,,,,
1766730946.7664158,0.6005897280415345,0.4907889427974552,1.0,2,False,,,,
1766730946.7689779,0.6005897280415345,0.4907889427974552,1.0,2,False,,,,
1766730946.7709599,0.6005897280415345,0.4907889427974552,1.0,2,False,,,,
1766730946.773421,0.5553007456309267,0.5432576889765094,0.8816311359405518,2,False,,,,
1766730947.064337,0.5553007456309267,0.5432576889765094,0.8816311359405518,2,False,,,,
1766730947.070261,0.5553007456309267,0.5432576889765094,0.8816311359405518,2,False,,,,
1766730947.072806,0.5553007456309267,0.5432576889765094,0.8816311359405518,2,False,,,,
1766730947.075117,0.5553007456309267,0.5432576889765094,0.8816311359405518,2,False,,,,
1766730947.0774028,0.5637773090092468,0.6556399063916823,0.8874521553516388,2,False,,,,
1766730947.474022,0.5637773090092468,0.6556399063916823,0.8874521553516388,2,False,,,,
1766730947.4794629,0.5637773090092468,0.6556399063916823,0.8874521553516388,2,False,,,,
1766730947.482034,0.5637773090092468,0.6556399063916823,0.8874521553516388,2,False,,,,
1766730947.48767,0.5644078395736074,0.6557262956347036,0.8599998354911804,2,False,,,,
1766730947.490586,0.5959703946980973,0.6756999787852646,0.9232223331928253,2,False,,,,
1766730947.885004,0.5959703946980973,0.6756999787852646,0.9232223331928253,2,False,,,,
1766730947.891851,0.5974181682686384,0.628489230035825,0.8855791091918945,2,False,,,,
1766730947.895823,0.5974181682686384,0.628489230035825,0.8855791091918945,2,False,,,,
1766730947.8990898,0.5974181682686384,0.628489230035825,0.8855791091918945,2,False,,,,
1766730947.9042518,0.5377027059929052,0.648335875498988,0.9719166457653046,2,False,,,,
1766730948.299347,0.5377027059929052,0.648335875498988,0.9719166457653046,2,False,,,,
1766730948.305249,0.5377027059929052,0.648335875498988,0.9719166457653046,2,False,,,,
1766730948.3083148,0.5377027059929052,0.648335875498988,0.9719166457653046,2,False,,,,
1766730948.310911,0.5377027059929052,0.648335875498988,0.9719166457653046,2,False,,,,
1766730948.3134122,0.521811449971111,0.4661750141179086,0.9525038003921509,2,False,,,,
1766730948.806405,0.521811449971111,0.4661750141179086,0.9525038003921509,2,False,,,,
1766730948.8121269,0.521811449971111,0.4661750141179086,0.9525038003921509,2,False,,,,
1766730948.815043,0.521811449971111,0.4661750141179086,0.9525038003921509,2,False,,,,
1766730948.817482,0.521811449971111,0.4661750141179086,0.9525038003921509,2,False,,,,
1766730948.819616,0.5281669984248382,0.4281015360697973,1.0,2,False,,,,
1766730949.369233,0.5281669984248382,0.4281015360697973,1.0,2,False,,,,
1766730949.37569,0.5281669984248382,0.4281015360697973,1.0,2,False,,,,
1766730949.3782542,0.5281669984248382,0.4281015360697973,1.0,2,False,,,,
1766730949.3808482,0.5281669984248382,0.4281015360697973,1.0,2,False,,,,
1766730949.3836632,0.4873331107027111,0.39181625293889266,1.0,2,False,,,,
1766730949.833348,0.4849987907562223,0.3886102111625469,1.0,2,False,,,,
1766730949.838999,0.48946900819942385,0.39174321577672666,1.0,2,False,,,,
1766730949.8452768,0.48946900819942385,0.39174321577672666,1.0,2,False,,,,
1766730949.847913,0.48946900819942385,0.39174321577672666,1.0,2,False,,,,
1766730949.850174,0.48890670990339463,0.4035678077605397,0.968235969543457,2,False,,,,
1766730950.242717,0.48890670990339463,0.4035678077605397,0.968235969543457,2,False,,,,
1766730950.248889,0.48890670990339463,0.4035678077605397,0.968235969543457,2,False,,,,
1766730950.251796,0.48890670990339463,0.4035678077605397,0.968235969543457,2,False,,,,
1766730950.254215,0.48890670990339463,0.4035678077605397,0.968235969543457,2,False,,,,
1766730950.256458,0.4987511579859462,0.41673547275086686,1.0,2,False,,,,
1766730950.648683,0.4987511579859462,0.41673547275086686,1.0,2,False,,,,
1766730950.6540768,0.4987511579859462,0.41673547275086686,1.0,2,False,,,,
1766730950.657229,0.4987511579859462,0.41673547275086686,1.0,2,False,,,,
1766730950.6595871,0.4987511579859462,0.41673547275086686,1.0,2,False,,,,
1766730950.664342,0.5012279929970623,0.44820738971860796,1.0,2,False,,,,
1766730951.058215,0.5012279929970623,0.44820738971860796,1.0,2,False,,,,
1766730951.063891,0.5012279929970623,0.44820738971860796,1.0,2,False,,,,
1766730951.066761,0.5012279929970623,0.44820738971860796,1.0,2,False,,,,
1766730951.0696168,0.5012279929970623,0.44820738971860796,1.0,2,False,,,,
1766730951.0718238,0.4961590193619562,0.439218957745088,1.0,1,False,,,,
1766730951.3694541,0.4961590193619562,0.439218957745088,1.0,1,False,,,,
1766730951.3750122,0.4993802367004484,0.4587671045222841,1.0,1,False,,,,
1766730951.378161,0.4993802367004484,0.4587671045222841,1.0,1,False,,,,
1766730951.3811991,0.4993802367004484,0.4587671045222841,1.0,1,False,,,,
1766730951.387156,0.4926621900682995,0.4151796013636111,0.9797360599040985,2,False,,,,
1766730951.777335,0.49152065842114945,0.4098056245641568,1.0,2,False,,,,
1766730951.783087,0.4899616001184125,0.4067168046727119,1.0,2,False,,,,
1766730951.785988,0.4899616001184125,0.4067168046727119,1.0,2,False,,,,
1766730951.7922502,0.4899616001184125,0.4067168046727119,1.0,2,False,,,,
1766730951.7950232,0.5521566547191142,0.7591586275093403,0.4249412192437902,2,False,,,,
1766730952.18716,0.5521566547191142,0.7591586275093403,0.4249412192437902,2,False,,,,
1766730952.192659,0.5521566547191142,0.7591586275093403,0.4249412192437902,2,False,,,,
1766730952.19545,0.5521566547191142,0.7591586275093403,0.4249412192437902,2,False,,,,
1766730952.19789,0.5521566547191142,0.7591586275093403,0.4249412192437902,2,False,,,,
1766730952.200397,0.4943991155593589,0.42538119625499915,1.0,2,False,,,,
1766730952.487633,0.49127369917821084,0.4114112679746036,1.0,2,False,,,,
1766730952.49332,0.49127369917821084,0.4114112679746036,1.0,2,False,,,,
1766730952.498616,0.49127369917821084,0.4114112679746036,1.0,2,False,,,,
1766730952.503865,0.49127369917821084,0.4114112679746036,1.0,2,False,,,,
1766730952.50654,0.5107682543576495,0.4256590120285082,1.0,1,False,,,,
1766730953.001096,0.5107682543576495,0.4256590120285082,1.0,1,False,,,,
1766730953.0064929,0.5107682543576495,0.4256590120285082,1.0,1,False,,,,
1766730953.009192,0.5107682543576495,0.4256590120285082,1.0,1,False,,,,
1766730953.011957,0.5107682543576495,0.4256590120285082,1.0,1,False,,,,
1766730953.0143712,0.47888950706091854,0.41489533983825333,1.0,2,False,,,,
1766730953.3420212,0.47888950706091854,0.41489533983825333,1.0,2,False,,,,
1766730953.3477812,0.47888950706091854,0.41489533983825333,1.0,2,False,,,,
1766730953.351469,0.48040731306292833,0.4318685851160131,1.0,2,False,,,,
1766730953.3544471,0.48040731306292833,0.4318685851160131,1.0,2,False,,,,
1766730953.3576,0.4984705329166196,0.43799754811333147,1.0,2,False,,,,
1766730953.8288598,0.4948530546885279,0.42946785487530037,1.0,2,False,,,,
1766730953.835061,0.4948530546885279,0.42946785487530037,1.0,2,False,,,,
1766730953.837685,0.4948530546885279,0.42946785487530037,1.0,2,False,,,,
1766730953.839911,0.4948530546885279,0.42946785487530037,1.0,2,False,,,,
1766730953.842638,0.4715066314940802,0.38793454601762867,0.9959127008914948,2,False,,,,
1766730954.2314649,0.4715066314940802,0.38793454601762867,0.9959127008914948,2,False,,,,
1766730954.236726,0.4715066314940802,0.38793454601762867,0.9959127008914948,2,False,,,,
1766730954.2394502,0.4715066314940802,0.38793454601762867,0.9959127008914948,2,False,,,,
1766730954.241685,0.4715066314940802,0.38793454601762867,0.9959127008914948,2,False,,,,
1766730954.24381,0.2663253440203741,0.27781494956776154,0.8857986927032471,3,False,,,,
1766730954.6416981,0.2663253440203741,0.27781494956776154,0.8857986927032471,3,False,,,,
1766730954.648438,0.2663253440203741,0.27781494956776154,0.8857986927032471,3,False,,,,
1766730954.652941,0.2663253440203741,0.27781494956776154,0.8857986927032471,3,False,,,,
1766730954.65523,0.2663253440203741,0.27781494956776154,0.8857986927032471,3,False,,,,
1766730954.657876,0.36339384490887144,0.2617060934973692,0.96574667096138,0,False,,,,
1766730954.867719,0.36339384490887144,0.2617060934973692,0.96574667096138,0,False,,,,
1766730954.874759,0.36339384490887144,0.2617060934973692,0.96574667096138,0,False,,,,
1766730954.877294,0.36339384490887144,0.2617060934973692,0.96574667096138,0,False,,,,
1766730954.879439,0.36339384490887144,0.2617060934973692,0.96574667096138,0,False,,,,
1766730954.881664,0.20516822535285018,0.3329311527982697,0.9851852357387543,0,False,,,,
1766730955.063779,0.2565322721196638,0.3031088590745352,1.0,0,False,,,,
1766730955.0712771,0.2565322721196638,0.3031088590745352,1.0,0,False,,,,
1766730955.076027,0.2565322721196638,0.3031088590745352,1.0,0,False,,,,
1766730955.078783,0.2565322721196638,0.3031088590745352,1.0,0,False,,,,
1766730955.083005,0.17429775735852054,0.33735791817484573,1.0,0,False,,,,
1766730955.255608,0.17429775735852054,0.33735791817484573,1.0,0,False,,,,
1766730955.262235,0.08093619695581564,0.4255420832263599,1.0,0,False,,,,
1766730955.2652202,0.07727658441271812,0.42966990502855107,1.0,0,False,,,,
1766730955.2680929,0.07727658441271812,0.42966990502855107,1.0,0,False,,,,
1766730955.274304,0.27401493695631995,0.2782784705756548,0.9958866536617279,0,False,,,,
1766730955.488308,0.27401493695631995,0.2782784705756548,0.9958866536617279,0,False,,,,
1766730955.4943051,0.27401493695631995,0.2782784705756548,0.9958866536617279,0,False,,,,
1766730955.4967701,0.28420675177829563,0.2739545337306668,1.0,0,False,,,,
1766730955.499611,0.28065410594529655,0.27567292059661463,1.0,0,False,,,,
1766730955.502709,0.21235884971387614,0.3159857877799708,1.0,0,False,,,,
1766730955.685388,0.21235884971387614,0.3159857877799708,1.0,0,False,,,,
1766730955.689656,0.21235884971387614,0.3159857877799708,1.0,0,False,,,,
1766730955.69268,0.21235884971387614,0.3159857877799708,1.0,0,False,,,,
1766730955.694987,0.21235884971387614,0.3159857877799708,1.0,0,False,,,,
1766730955.697391,0.12524077656793037,0.37664128031627087,1.0,0,False,,,,
1766730956.123508,0.12524077656793037,0.37664128031627087,1.0,0,False,,,,
1766730956.129102,0.12524077656793037,0.37664128031627087,1.0,0,False,,,,
1766730956.131595,0.12524077656793037,0.37664128031627087,1.0,0,False,,,,
1766730956.134835,0.20716573466531146,0.3134029730425638,1.0,0,False,,,,
1766730956.137722,-0.03997583816565671,0.6246301095633615,1.0,0,False,,,,
1766730956.343343,-0.03997583816565671,0.6246301095633615,1.0,0,False,,,,
1766730956.347955,-0.03997583816565671,0.6246301095633615,1.0,0,False,,,,
1766730956.3503418,-0.03997583816565671,0.6246301095633615,1.0,0,False,,,,
1766730956.3545349,-0.03997583816565671,0.6246301095633615,1.0,0,False,,,,
1766730956.356564,0.011699969039543224,0.5246000667277998,0.9964398443698883,0,False,,,,
1766730956.533654,-0.033806542131673556,0.6108101413614323,0.9976373612880707,0,False,,,,
1766730956.5388968,-0.04126952188391284,0.6277379676197946,1.0,0,False,,,,
1766730956.544826,-0.04126952188391284,0.6277379676197946,1.0,0,False,,,,
1766730956.5472782,-0.04126952188391284,0.6277379676197946,1.0,0,False,,,,
1766730956.549263,0.2941354902320686,0.272391423599627,1.0,0,False,,,,
1766730956.8116648,0.2941354902320686,0.272391423599627,1.0,0,False,,,,
1766730956.8163168,0.2941354902320686,0.272391423599627,1.0,0,False,,,,
1766730956.818961,0.2941354902320686,0.272391423599627,1.0,0,False,,,,
1766730956.821169,0.2941354902320686,0.272391423599627,1.0,0,False,,,,
1766730956.8229918,0.138254962442302,0.389100145631022,1.0,0,False,,,,
1766730957.007806,0.155796601853591,0.3705593021186102,1.0,0,False,,,,
1766730957.012984,0.155796601853591,0.3705593021186102,1.0,0,False,,,,
1766730957.018424,0.155796601853591,0.3705593021186102,1.0,0,False,,,,
1766730957.020834,0.155796601853591,0.3705593021186102,1.0,0,False,,,,
1766730957.023246,-0.07933901079342505,0.7465796265280561,0.9998541474342346,0,False,,,,
1766730957.2112389,-0.032388101730511654,0.6281215067472095,1.0,0,False,,,,
1766730957.217566,-0.032388101730511654,0.6281215067472095,1.0,0,False,,,,
1766730957.221664,-0.032388101730511654,0.6281215067472095,1.0,0,False,,,,
1766730957.224224,-0.032388101730511654,0.6281215067472095,1.0,0,False,,,,
1766730957.226275,0.061912784476590946,0.44903957605458267,0.978618711233139,0,False,,,,
1766730957.4112298,0.0699549330795115,0.4416551744140502,0.9713320434093475,0,False,,,,
1766730957.417088,0.0699549330795115,0.4416551744140502,0.9713320434093475,0,False,,,,
1766730957.421361,0.0699549330795115,0.4416551744140502,0.9713320434093475,0,False,,,,
1766730957.4240131,0.0699549330795115,0.4416551744140502,0.9713320434093475,0,False,,,,
1766730957.42605,5.010154747267513,-3.2614374491891853,0.9926510751247406,0,False,,,,
1766730957.6095722,-0.5508990192437557,1.2193466625908052,0.9887855648994446,0,False,,,,
1766730957.615384,-0.5508990192437557,1.2193466625908052,0.9887855648994446,0,False,,,,
1766730957.6197,-0.5508990192437557,1.2193466625908052,0.9887855648994446,0,False,,,,
1766730957.6224372,-0.5508990192437557,1.2193466625908052,0.9887855648994446,0,False,,,,
1766730957.624465,0.9489718404120104,-0.21097733967441323,0.9725695848464966,0,False,,,,
1766730957.838308,0.9489718404120104,-0.21097733967441323,0.9725695848464966,0,False,,,,
1766730957.843209,0.905787326677871,-0.28249656667847045,0.9622911810874939,0,False,,,,
1766730957.845737,0.905787326677871,-0.28249656667847045,0.9622911810874939,0,False,,,,
1766730957.849035,0.905787326677871,-0.28249656667847045,0.9622911810874939,0,False,,,,
1766730957.8549051,-3.2131141914073105,3.5653300750455337,1.0,0,False,,,,
1766730958.033493,-3.2131141914073105,3.5653300750455337,1.0,0,False,,,,
1766730958.038063,-3.2131141914073105,3.5653300750455337,1.0,0,False,,,,
1766730958.041226,10.300721813574176,-6.899474775598243,1.0,0,False,,,,
