timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725722.0266519,0.2851034966201038,0.9671903044320433,0.0,1,False,,,,
1766725722.0325272,0.2851034966201038,0.9671903044320433,0.0,1,False,,,,
1766725722.035964,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4211346507072449,0.5369905233383179,0.09591684490442276,0.16990339756011963
1766725722.039434,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4211346507072449,0.5369905233383179,0.09591684490442276,0.16990339756011963
1766725722.0433018,0.9243156253412469,0.3853002351947483,0.7549817303541162,1,False,,,,
1766725722.5437288,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4301833510398865,0.5576155781745911,0.09351100772619247,0.1696009337902069
1766725722.552077,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4301833510398865,0.5576155781745911,0.09351100772619247,0.1696009337902069
1766725722.558398,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4301833510398865,0.5576155781745911,0.09351100772619247,0.1696009337902069
1766725722.561379,0.48425601060264134,0.6476408917360124,0.0,1,True,0.4301833510398865,0.5576155781745911,0.09351100772619247,0.1696009337902069
1766725722.564037,0.42016441826718065,0.38012947135072683,0.7919210195541382,1,False,,,,
1766725722.947217,0.42016441826718065,0.38012947135072683,0.7919210195541382,1,False,,,,
1766725722.9545758,0.42016441826718065,0.38012947135072683,0.7919210195541382,1,False,,,,
1766725722.9579918,0.42016441826718065,0.38012947135072683,0.7919210195541382,1,False,,,,
1766725722.96359,0.42016441826718065,0.38012947135072683,0.7919210195541382,1,False,,,,
1766725722.9666839,0.48465580649599893,0.647157182073917,0.0,1,False,,,,
1766725723.327084,0.48465580649599893,0.647157182073917,0.0,1,False,,,,
1766725723.333589,0.48465580649599893,0.647157182073917,0.0,1,False,,,,
1766725723.336621,0.48465580649599893,0.647157182073917,0.0,1,False,,,,
1766725723.339669,0.48465580649599893,0.647157182073917,0.0,1,False,,,,
1766725723.3424928,0.40797393128293813,0.7658526687338908,0.46729912713577815,1,False,,,,
1766725723.9748511,0.40797393128293813,0.7658526687338908,0.46729912713577815,1,False,,,,
1766725723.982534,0.9623225203254986,0.6654897765982924,0.767970621585846,1,False,,,,
1766725723.986254,0.9623225203254986,0.6654897765982924,0.767970621585846,1,False,,,,
1766725723.993561,0.9623225203254986,0.6654897765982924,0.767970621585846,1,False,,,,
1766725723.996619,1.0855733687602083,0.728029518430936,0.7818571031093597,1,False,,,,
1766725725.202967,1.0855733687602083,0.728029518430936,0.7818571031093597,1,False,,,,
1766725725.209825,1.0855733687602083,0.728029518430936,0.7818571031093597,1,False,,,,
1766725725.2129102,1.0855733687602083,0.728029518430936,0.7818571031093597,1,False,,,,
1766725725.215596,1.0855733687602083,0.728029518430936,0.7818571031093597,1,False,,,,
1766725725.218425,1.1032784987155235,0.8995838146735397,0.8404460251331329,1,False,,,,
1766725725.715352,1.1032784987155235,0.8995838146735397,0.8404460251331329,1,False,,,,
1766725725.722711,1.102159989394836,0.8922693715288845,0.8548957407474518,1,False,,,,
1766725725.726399,1.103938955576321,0.9029203813543769,0.8085867166519165,1,False,,,,
1766725725.730144,1.103938955576321,0.9029203813543769,0.8085867166519165,1,False,,,,
1766725725.737144,0.48457535328181206,0.6473910066520498,0.0,1,False,,,,
1766725726.0899782,0.4585303044113772,0.6530763195920827,0.4271051965286476,1,False,,,,
1766725726.099044,0.47392907370738335,0.6831456554139814,0.42179066321057374,1,False,,,,
1766725726.105119,0.47392907370738335,0.6831456554139814,0.42179066321057374,1,False,,,,
1766725726.10775,0.47392907370738335,0.6831456554139814,0.42179066321057374,1,False,,,,
1766725726.109951,1.1061249356330545,1.1056608264630268,0.7724842727184296,0,False,,,,
1766725726.306297,1.1061249356330545,1.1056608264630268,0.7724842727184296,0,False,,,,
1766725726.3143759,1.1061249356330545,1.1056608264630268,0.7724842727184296,0,False,,,,
1766725726.316976,1.1061249356330545,1.1056608264630268,0.7724842727184296,0,False,,,,
1766725726.3194518,1.1061249356330545,1.1056608264630268,0.7724842727184296,0,False,,,,
1766725726.321878,1.0819719547462892,0.5319161878980618,0.8266575038433075,0,False,,,,
1766725726.51556,1.0819719547462892,0.5319161878980618,0.8266575038433075,0,False,,,,
1766725726.522809,1.0819719547462892,0.5319161878980618,0.8266575038433075,0,False,,,,
1766725726.525632,1.0819719547462892,0.5319161878980618,0.8266575038433075,0,False,,,,
1766725726.530157,1.0857153016744354,0.5115547821519305,0.8429513871669769,0,False,,,,
1766725726.534212,1.1219187046891912,0.5061790906751037,1.0,0,False,,,,
1766725726.736023,1.1423740656059571,0.585342677081549,0.9883858561515808,0,False,,,,
1766725726.74207,1.1423740656059571,0.585342677081549,0.9883858561515808,0,False,,,,
1766725726.7445152,1.1423740656059571,0.585342677081549,0.9883858561515808,0,False,,,,
1766725726.746892,1.1423740656059571,0.585342677081549,0.9883858561515808,0,False,,,,
1766725726.749446,1.0779359897584146,0.3003009960108717,1.0,0,False,,,,
1766725727.003762,1.0779359897584146,0.3003009960108717,1.0,0,False,,,,
1766725727.01087,1.0779359897584146,0.3003009960108717,1.0,0,False,,,,
1766725727.013124,1.0779359897584146,0.3003009960108717,1.0,0,False,,,,
1766725727.015421,1.0779359897584146,0.3003009960108717,1.0,0,False,,,,
1766725727.0179589,1.0614307673694303,0.21514521202055614,1.0,0,False,,,,
1766725727.197887,1.0354758846836336,0.08308288653801432,1.0,0,False,,,,
1766725727.204597,1.0354758846836336,0.08308288653801432,1.0,0,False,,,,
1766725727.209766,1.0354758846836336,0.08308288653801432,1.0,0,False,,,,
1766725727.212061,1.0354758846836336,0.08308288653801432,1.0,0,False,,,,
1766725727.214179,1.000821809546776,-0.08930132292090942,1.0,0,False,,,,
1766725727.451251,1.000821809546776,-0.08930132292090942,1.0,0,False,,,,
1766725727.455976,1.000821809546776,-0.08930132292090942,1.0,0,False,,,,
1766725727.458891,1.000821809546776,-0.08930132292090942,1.0,0,False,,,,
1766725727.4619489,1.0003243828908535,-0.09320608138886288,1.0,0,False,,,,
1766725727.464749,46.23704904624832,-55.32906521113172,1.0,0,False,,,,
1766725727.8649468,46.23704904624832,-55.32906521113172,1.0,0,False,,,,
1766725727.8704169,100.0,101.0,1.0,0,False,,,,
1766725727.874701,100.0,101.0,1.0,0,False,,,,
1766725727.880639,100.0,101.0,1.0,0,False,,,,
1766725727.8829188,1.021711468620103,-0.10113701564126054,0.9955704212188721,0,False,,,,
1766725728.0818539,1.021711468620103,-0.10113701564126054,0.9955704212188721,0,False,,,,
1766725728.086365,1.021711468620103,-0.10113701564126054,0.9955704212188721,0,False,,,,
1766725728.089389,1.021711468620103,-0.10113701564126054,0.9955704212188721,0,False,,,,
1766725728.092006,1.021711468620103,-0.10113701564126054,0.9955704212188721,0,False,,,,
1766725728.0940878,1.0656912624035437,0.24710844646175778,1.0,0,False,,,,
1766725728.283659,1.0656912624035437,0.24710844646175778,1.0,0,False,,,,
1766725728.2884731,1.0656912624035437,0.24710844646175778,1.0,0,False,,,,
1766725728.2914371,1.0656912624035437,0.24710844646175778,1.0,0,False,,,,
1766725728.293699,1.0656912624035437,0.24710844646175778,1.0,0,False,,,,
1766725728.298144,1.0561602598413526,0.17794936881797496,1.0,0,False,,,,
1766725728.524079,1.0561602598413526,0.17794936881797496,1.0,0,False,,,,
1766725728.530103,1.0561602598413526,0.17794936881797496,1.0,0,False,,,,
1766725728.532644,1.0561602598413526,0.17794936881797496,1.0,0,False,,,,
1766725728.5350678,1.067563861749317,0.24643834153051314,1.0,0,False,,,,
1766725728.5393229,1.105868714288145,0.4383381061907159,1.0,0,False,,,,
1766725728.7100601,1.1011005923358153,0.4165034839409252,1.0,0,False,,,,
1766725728.716334,1.1011005923358153,0.4165034839409252,1.0,0,False,,,,
1766725728.7212641,1.1011005923358153,0.4165034839409252,1.0,0,False,,,,
1766725728.723574,1.1011005923358153,0.4165034839409252,1.0,0,False,,,,
1766725728.726132,0.4844083486307831,0.6463793531197477,0.0,0,False,,,,
1766725728.922067,0.4844083486307831,0.6463793531197477,0.0,0,False,,,,
1766725728.926464,0.4844083486307831,0.6463793531197477,0.0,0,False,,,,
1766725728.928877,0.4844083486307831,0.6463793531197477,0.0,0,False,,,,
1766725728.9309871,0.4844083486307831,0.6463793531197477,0.0,0,False,,,,
1766725728.932995,1.1209334592198654,0.6533251369808072,0.9715547263622284,0,False,,,,
1766725729.099786,1.1209334592198654,0.6533251369808072,0.9715547263622284,0,False,,,,
1766725729.1054468,1.1209334592198654,0.6533251369808072,0.9715547263622284,0,False,,,,
1766725729.1082208,1.1182706463599887,0.6198208092099067,0.9787392914295197,0,False,,,,
1766725729.110952,1.1158412380454532,0.6010009459657844,0.9973098337650299,0,False,,,,
1766725729.114202,1.122813467982383,0.5567296400625654,1.0,0,False,,,,
1766725729.3165,1.132812630801561,0.6039660350789753,1.0,0,False,,,,
1766725729.3220952,1.132812630801561,0.6039660350789753,1.0,0,False,,,,
1766725729.324574,1.132812630801561,0.6039660350789753,1.0,0,False,,,,
1766725729.32884,1.132812630801561,0.6039660350789753,1.0,0,False,,,,
1766725729.3310359,-1.187365285308068,-1.170878906410186,0.9879779815673828,0,False,,,,
1766725729.515884,-1.187365285308068,-1.170878906410186,0.9879779815673828,0,False,,,,
1766725729.5213702,-1.187365285308068,-1.170878906410186,0.9879779815673828,0,False,,,,
1766725729.524149,-1.187365285308068,-1.170878906410186,0.9879779815673828,0,False,,,,
1766725729.526457,-1.187365285308068,-1.170878906410186,0.9879779815673828,0,False,,,,
1766725729.528547,1.4204011155840608,1.0892294445081394,1.0,0,False,,,,
1766725729.784887,1.4204011155840608,1.0892294445081394,1.0,0,False,,,,
1766725729.789942,1.4204011155840608,1.0892294445081394,1.0,0,False,,,,
1766725729.792622,1.4204011155840608,1.0892294445081394,1.0,0,False,,,,
1766725729.795267,1.4204011155840608,1.0892294445081394,1.0,0,False,,,,
1766725729.797319,-1.8125418507983297,-1.694336153664855,0.9864138066768646,0,False,,,,
1766725730.031085,-1.8125418507983297,-1.694336153664855,0.9864138066768646,0,False,,,,
1766725730.036353,-1.8125418507983297,-1.694336153664855,0.9864138066768646,0,False,,,,
1766725730.038931,-1.8125418507983297,-1.694336153664855,0.9864138066768646,0,False,,,,
1766725730.0413718,-1.8125418507983297,-1.694336153664855,0.9864138066768646,0,False,,,,
1766725730.043561,1.0428970834584714,0.06747938211966997,0.995,0,False,,,,
1766725730.270337,1.0428970834584714,0.06747938211966997,0.995,0,False,,,,
1766725730.278364,1.1014838276578078,0.6622433447032484,1.0,0,False,,,,
1766725730.281657,2.485926739084444,2.3993033988115724,0.995,0,False,,,,
1766725730.284947,2.485926739084444,2.3993033988115724,0.995,0,False,,,,
1766725730.292201,0.07766707858647486,0.26641776508833903,0.8820013372812686,1,False,,,,
1766725730.729344,0.07766707858647486,0.26641776508833903,0.8820013372812686,1,False,,,,
1766725730.73839,0.07766707858647486,0.26641776508833903,0.8820013372812686,1,False,,,,
1766725730.7439392,0.07766707858647486,0.26641776508833903,0.8820013372812686,1,False,,,,
1766725730.747178,0.08978417362954483,0.277017617111341,0.8962848397411394,1,False,,,,
1766725730.749974,0.380669704764796,0.3204454672519004,0.7467185902797371,1,False,,,,
1766725731.087692,0.4066516084228554,0.8467183138242075,0.38223733169220686,1,False,,,,
1766725731.095159,0.4066516084228554,0.8467183138242075,0.38223733169220686,1,False,,,,
1766725731.101781,0.4066516084228554,0.8467183138242075,0.38223733169220686,1,False,,,,
1766725731.105027,0.4066516084228554,0.8467183138242075,0.38223733169220686,1,False,,,,
1766725731.108025,0.4148956574596069,0.7001755031634335,0.1390418132836726,1,False,,,,
1766725731.49825,0.4148956574596069,0.7001755031634335,0.1390418132836726,1,False,,,,
1766725731.504954,0.4148956574596069,0.7001755031634335,0.1390418132836726,1,False,,,,
1766725731.5083148,0.4148956574596069,0.7001755031634335,0.1390418132836726,1,False,,,,
1766725731.51172,0.4148956574596069,0.7001755031634335,0.1390418132836726,1,False,,,,
1766725731.517432,0.48459323212858757,0.6465688531334867,0.0,1,False,,,,
1766725731.773029,0.48459323212858757,0.6465688531334867,0.0,1,False,,,,
1766725731.7795541,0.48459323212858757,0.6465688531334867,0.0,1,False,,,,
1766725731.782521,0.48459323212858757,0.6465688531334867,0.0,1,False,,,,
1766725731.785917,0.48459323212858757,0.6465688531334867,0.0,1,False,,,,
1766725731.789288,0.48449980248815266,0.6468475637168157,0.0,1,True,0.43053364753723145,0.4607619345188141,0.0913274735212326,0.17360296845436096
1766725732.0651572,0.48449980248815266,0.6468475637168157,0.0,1,True,0.43053364753723145,0.4607619345188141,0.0913274735212326,0.17360296845436096
1766725732.072323,0.48449980248815266,0.6468475637168157,0.0,1,True,0.43053364753723145,0.4607619345188141,0.0913274735212326,0.17360296845436096
1766725732.075478,0.48449980248815266,0.6468475637168157,0.0,1,True,0.43053364753723145,0.4607619345188141,0.0913274735212326,0.17360296845436096
1766725732.0787892,0.48449980248815266,0.6468475637168157,0.0,1,True,0.43053364753723145,0.4607619345188141,0.0913274735212326,0.17360296845436096
1766725732.081441,0.8721442978559736,0.6034442343790499,0.771321482162006,1,False,,,,
1766725732.352148,0.8721442978559736,0.6034442343790499,0.771321482162006,1,False,,,,
1766725732.359711,0.8844347798300047,0.574065389898784,0.826018671246814,1,False,,,,
1766725732.364169,0.8844347798300047,0.574065389898784,0.826018671246814,1,False,,,,
1766725732.3718011,0.8844347798300047,0.574065389898784,0.826018671246814,1,False,,,,
1766725732.375057,1.0680378204865661,0.1378036697755165,0.8133287131786346,1,False,,,,
1766725732.7846029,1.0680378204865661,0.1378036697755165,0.8133287131786346,1,False,,,,
1766725732.792969,1.1087394551160354,0.04669434760986835,0.8474971950054169,1,False,,,,
1766725732.796171,1.1087394551160354,0.04669434760986835,0.8474971950054169,1,False,,,,
1766725732.799349,1.1087394551160354,0.04669434760986835,0.8474971950054169,1,False,,,,
1766725732.8073542,0.004077501727700916,0.08331925823006237,0.941342681646347,1,False,,,,
1766725733.0703812,0.004077501727700916,0.08331925823006237,0.941342681646347,1,False,,,,
1766725733.077346,0.004077501727700916,0.08331925823006237,0.941342681646347,1,False,,,,
1766725733.0804522,0.004077501727700916,0.08331925823006237,0.941342681646347,1,False,,,,
1766725733.086199,0.004077501727700916,0.08331925823006237,0.941342681646347,1,False,,,,
1766725733.089061,0.11132102496879517,0.6774536366610541,0.9303242862224579,1,False,,,,
1766725733.3314052,0.11086681398917433,0.6712376258628115,0.9489814937114716,1,False,,,,
1766725733.339533,0.11086681398917433,0.6712376258628115,0.9489814937114716,1,False,,,,
1766725733.345941,0.11086681398917433,0.6712376258628115,0.9489814937114716,1,False,,,,
1766725733.349447,0.11086681398917433,0.6712376258628115,0.9489814937114716,1,False,,,,
1766725733.352553,0.15174999901449931,0.7221124268870114,0.9521075189113617,1,False,,,,
1766725733.807254,0.15420243889090907,0.7072312286842071,0.9569149911403656,1,False,,,,
1766725733.814782,0.15420243889090907,0.7072312286842071,0.9569149911403656,1,False,,,,
1766725733.8211021,0.15420243889090907,0.7072312286842071,0.9569149911403656,1,False,,,,
1766725733.824067,0.15420243889090907,0.7072312286842071,0.9569149911403656,1,False,,,,
1766725733.827255,0.03852855662647592,0.21570813493577456,0.9295076727867126,1,False,,,,
1766725734.1668649,0.04170777504972758,0.20827653129735813,0.9532977044582367,1,False,,,,
1766725734.173867,0.040711093471702674,0.2200703402290628,0.9058292806148529,1,False,,,,
1766725734.177303,0.040711093471702674,0.2200703402290628,0.9058292806148529,1,False,,,,
1766725734.184271,0.040711093471702674,0.2200703402290628,0.9058292806148529,1,False,,,,
1766725734.187573,0.04387919864367138,0.24048124440598362,0.9017334878444672,1,False,,,,
1766725734.620495,0.04387919864367138,0.24048124440598362,0.9017334878444672,1,False,,,,
1766725734.626944,0.04387919864367138,0.24048124440598362,0.9017334878444672,1,False,,,,
1766725734.6299038,0.04387919864367138,0.24048124440598362,0.9017334878444672,1,False,,,,
1766725734.632722,0.04387919864367138,0.24048124440598362,0.9017334878444672,1,False,,,,
1766725734.63596,-0.0004513234120840259,0.04958281716117363,0.955064058303833,1,False,,,,
1766725734.9358149,0.0002553676416476414,0.050243444245488766,0.8952308893203735,1,False,,,,
1766725734.942543,-0.0017343943711262354,0.042872060821797287,0.9099327325820923,1,False,,,,
1766725734.948737,-0.0017343943711262354,0.042872060821797287,0.9099327325820923,1,False,,,,
1766725734.9513988,-0.0017343943711262354,0.042872060821797287,0.9099327325820923,1,False,,,,
1766725734.9539058,0.005087384489373381,0.05896902359033818,0.9188805222511292,1,False,,,,
1766725735.243347,-0.004552623855123006,0.04372113681458467,0.9277264773845673,1,False,,,,
1766725735.251351,-0.004552623855123006,0.04372113681458467,0.9277264773845673,1,False,,,,
1766725735.258074,-0.004552623855123006,0.04372113681458467,0.9277264773845673,1,False,,,,
1766725735.261664,-0.004552623855123006,0.04372113681458467,0.9277264773845673,1,False,,,,
1766725735.264794,0.060419774238487725,0.3119864254178235,0.9315873384475708,1,False,,,,
1766725735.647243,0.060419774238487725,0.3119864254178235,0.9315873384475708,1,False,,,,
1766725735.654861,0.060419774238487725,0.3119864254178235,0.9315873384475708,1,False,,,,
1766725735.661345,0.060419774238487725,0.3119864254178235,0.9315873384475708,1,False,,,,
1766725735.664479,0.060419774238487725,0.3119864254178235,0.9315873384475708,1,False,,,,
1766725735.67013,0.05034361954757127,0.2265426667460393,0.9341932535171509,1,False,,,,
1766725735.9386811,0.05034361954757127,0.2265426667460393,0.9341932535171509,1,False,,,,
1766725735.946002,0.06781815823885635,0.28559146065662466,0.9334236085414886,1,False,,,,
1766725735.951006,0.06781815823885635,0.28559146065662466,0.9334236085414886,1,False,,,,
1766725735.958164,0.06781815823885635,0.28559146065662466,0.9334236085414886,1,False,,,,
1766725735.9613209,0.0839748965654894,0.36938484453001363,0.9844226241111755,1,False,,,,
1766725736.2179258,0.06931942167074086,0.30522181878346166,1.0,1,False,,,,
1766725736.2262201,0.06931942167074086,0.30522181878346166,1.0,1,False,,,,
1766725736.232803,0.06931942167074086,0.30522181878346166,1.0,1,False,,,,
1766725736.236035,0.06931942167074086,0.30522181878346166,1.0,1,False,,,,
1766725736.2394931,0.15403095618113252,0.5909632454517659,0.9867971837520599,1,False,,,,
1766725736.774366,0.15403095618113252,0.5909632454517659,0.9867971837520599,1,False,,,,
1766725736.781066,0.16435417842023256,0.621721752370793,0.9730300903320312,1,False,,,,
1766725736.7845042,0.16435417842023256,0.621721752370793,0.9730300903320312,1,False,,,,
1766725736.788119,0.16435417842023256,0.621721752370793,0.9730300903320312,1,False,,,,
1766725736.7947369,0.2881059843988763,1.1774171716061421,0.992511510848999,1,False,,,,
1766725737.043589,0.2881059843988763,1.1774171716061421,0.992511510848999,1,False,,,,
1766725737.050357,0.2705879766212863,1.1470160665166618,1.0,1,False,,,,
1766725737.054761,0.2705879766212863,1.1470160665166618,1.0,1,False,,,,
1766725737.061553,0.2705879766212863,1.1470160665166618,1.0,1,False,,,,
1766725737.0646122,0.1594982360058766,0.7169812679665556,0.9971665740013123,1,False,,,,
1766725737.397878,0.1594982360058766,0.7169812679665556,0.9971665740013123,1,False,,,,
1766725737.404086,0.1594982360058766,0.7169812679665556,0.9971665740013123,1,False,,,,
1766725737.407201,0.1594982360058766,0.7169812679665556,0.9971665740013123,1,False,,,,
1766725737.4128761,0.1594982360058766,0.7169812679665556,0.9971665740013123,1,False,,,,
1766725737.416785,0.17912578309269261,0.8045120406854581,0.970144122838974,1,False,,,,
1766725737.7973828,0.17912578309269261,0.8045120406854581,0.970144122838974,1,False,,,,
1766725737.827803,0.38240281295968226,0.867979005263948,0.15861434852999187,1,False,,,,
1766725737.8347929,0.38240281295968226,0.867979005263948,0.15861434852999187,1,False,,,,
1766725737.8384728,0.38240281295968226,0.867979005263948,0.15861434852999187,1,False,,,,
1766725737.841224,0.360966511872543,1.2223447989144325,1.0,2,False,,,,
1766725738.2541492,0.3619751119844909,1.2267817444624347,1.0,2,False,,,,
1766725738.2625449,0.3580490801055463,1.194400969942841,0.9812350869178772,2,False,,,,
1766725738.270207,0.3580490801055463,1.194400969942841,0.9812350869178772,2,False,,,,
1766725738.2734249,0.3580490801055463,1.194400969942841,0.9812350869178772,2,False,,,,
1766725738.276156,0.484562732984677,0.6471680887313628,0.0,1,False,,,,
1766725738.721955,0.375805420044763,0.9192514505083128,0.03180534068256902,1,False,,,,
1766725738.7303731,0.35645594954710125,0.16609973800677857,0.9142261147499084,1,False,,,,
1766725738.7378,0.35645594954710125,0.16609973800677857,0.9142261147499084,1,False,,,,
1766725738.741261,0.35645594954710125,0.16609973800677857,0.9142261147499084,1,False,,,,
1766725738.744011,0.396415794695808,0.16384794468113228,1.0,1,False,,,,
1766725738.991833,0.3968527928487132,0.1654156774119846,1.0,1,False,,,,
1766725739.000191,0.3968527928487132,0.1654156774119846,1.0,1,False,,,,
1766725739.006907,0.3968527928487132,0.1654156774119846,1.0,1,False,,,,
1766725739.01,0.3968527928487132,0.1654156774119846,1.0,1,False,,,,
1766725739.013203,1.001450598549431,0.5697584330413956,0.8215911388397217,1,False,,,,
1766725739.3697112,1.001450598549431,0.5697584330413956,0.8215911388397217,1,False,,,,
1766725739.377554,1.001450598549431,0.5697584330413956,0.8215911388397217,1,False,,,,
1766725739.382144,1.001450598549431,0.5697584330413956,0.8215911388397217,1,False,,,,
1766725739.384773,1.001450598549431,0.5697584330413956,0.8215911388397217,1,False,,,,
1766725739.3874738,1.0748772405373903,0.2902022757282936,0.849764883518219,0,False,,,,
1766725739.68646,1.0748772405373903,0.2902022757282936,0.849764883518219,0,False,,,,
1766725739.6944041,1.073114356864674,0.276660315574212,0.8567399382591248,0,False,,,,
1766725739.697124,1.0764635928884112,0.29537374332084665,0.9206311106681824,0,False,,,,
1766725739.699896,1.0764635928884112,0.29537374332084665,0.9206311106681824,0,False,,,,
1766725739.703379,-1.6780073382757557,-1.6708462777926272,0.9314131140708923,0,False,,,,
1766725739.918598,-1.6780073382757557,-1.6708462777926272,0.9314131140708923,0,False,,,,
1766725739.924649,-1.6780073382757557,-1.6708462777926272,0.9314131140708923,0,False,,,,
1766725739.92704,-1.6780073382757557,-1.6708462777926272,0.9314131140708923,0,False,,,,
1766725739.929166,-1.6780073382757557,-1.6708462777926272,0.9314131140708923,0,False,,,,
1766725739.93473,0.4539690992688559,0.6365488903698857,0.45435840117997844,0,False,,,,
1766725740.1479511,0.4539690992688559,0.6365488903698857,0.45435840117997844,0,False,,,,
1766725740.153598,0.4539690992688559,0.6365488903698857,0.45435840117997844,0,False,,,,
1766725740.156039,0.4539690992688559,0.6365488903698857,0.45435840117997844,0,False,,,,
1766725740.158276,0.4539690992688559,0.6365488903698857,0.45435840117997844,0,False,,,,
1766725740.160409,0.3910796697647636,0.9932558371021233,0.7254377226282833,0,False,,,,
1766725740.3406239,0.3910796697647636,0.9932558371021233,0.7254377226282833,0,False,,,,
1766725740.345637,0.3910796697647636,0.9932558371021233,0.7254377226282833,0,False,,,,
1766725740.348185,0.3910796697647636,0.9932558371021233,0.7254377226282833,0,False,,,,
1766725740.350386,0.3910796697647636,0.9932558371021233,0.7254377226282833,0,False,,,,
1766725740.352939,0.5022256767730663,0.5420807526161153,0.7301823903426815,0,False,,,,
1766725740.542559,0.5022256767730663,0.5420807526161153,0.7301823903426815,0,False,,,,
1766725740.546676,0.5022256767730663,0.5420807526161153,0.7301823903426815,0,False,,,,
1766725740.5487628,0.5022256767730663,0.5420807526161153,0.7301823903426815,0,False,,,,
1766725740.55087,0.5022256767730663,0.5420807526161153,0.7301823903426815,0,False,,,,
1766725740.552725,0.48455162841072347,0.6471533438868755,0.0,0,False,,,,
1766725740.763448,0.48455162841072347,0.6471533438868755,0.0,0,False,,,,
1766725740.769166,0.48455162841072347,0.6471533438868755,0.0,0,False,,,,
1766725740.7721999,0.48455162841072347,0.6471533438868755,0.0,0,False,,,,
1766725740.775687,0.48455162841072347,0.6471533438868755,0.0,0,False,,,,
1766725740.780077,0.49063465212421375,0.5766316623325288,0.7457643182150496,0,False,,,,
1766725740.973749,0.49063465212421375,0.5766316623325288,0.7457643182150496,0,False,,,,
1766725740.9787798,0.49063465212421375,0.5766316623325288,0.7457643182150496,0,False,,,,
1766725740.98132,0.49063465212421375,0.5766316623325288,0.7457643182150496,0,False,,,,
1766725740.985478,0.49063465212421375,0.5766316623325288,0.7457643182150496,0,False,,,,
1766725740.9879801,0.4265086763182174,0.830073960650079,0.4047416225477684,0,False,,,,
1766725741.1804318,0.4265086763182174,0.830073960650079,0.4047416225477684,0,False,,,,
1766725741.185397,0.4265086763182174,0.830073960650079,0.4047416225477684,0,False,,,,
1766725741.188362,0.4265086763182174,0.830073960650079,0.4047416225477684,0,False,,,,
1766725741.1904352,0.4265086763182174,0.830073960650079,0.4047416225477684,0,False,,,,
1766725741.192437,0.29512521991470725,0.5040635099414633,0.99,0,False,,,,
1766725741.465537,0.29512521991470725,0.5040635099414633,0.99,0,False,,,,
1766725741.47425,0.2699741801108554,0.5848783573262673,0.8624822497367859,0,False,,,,
1766725741.477299,0.2699741801108554,0.5848783573262673,0.8624822497367859,0,False,,,,
1766725741.48343,0.2699741801108554,0.5848783573262673,0.8624822497367859,0,False,,,,
1766725741.486321,0.25746419702459267,0.31694568971953774,0.2752002548297834,1,False,,,,
1766725741.758621,0.25746419702459267,0.31694568971953774,0.2752002548297834,1,False,,,,
1766725741.767049,0.25746419702459267,0.31694568971953774,0.2752002548297834,1,False,,,,
1766725741.770547,0.3883848700788627,0.7009527483675816,0.08459888188147803,1,False,,,,
1766725741.77421,0.3413542054321466,0.5703375812553241,0.8968999691031833,1,False,,,,
1766725741.777139,0.32576375530718693,0.4106000717744458,0.15157377076220116,1,False,,,,
1766725742.105673,0.4843199600927881,0.6472116351270821,0.0,1,False,,,,
1766725742.1153438,0.2888853347478222,0.4433264572595397,0.1793552266054812,1,False,,,,
1766725742.122273,0.2888853347478222,0.4433264572595397,0.1793552266054812,1,False,,,,
1766725742.125389,0.2888853347478222,0.4433264572595397,0.1793552266054812,1,False,,,,
1766725742.128522,0.37292934885458034,0.7781207569994136,0.21999490115876982,1,False,,,,
1766725742.476285,0.37640811045133293,0.783158228616498,0.2408480094610865,1,False,,,,
1766725742.4834409,0.37640811045133293,0.783158228616498,0.2408480094610865,1,False,,,,
1766725742.488726,0.37640811045133293,0.783158228616498,0.2408480094610865,1,False,,,,
1766725742.491317,0.37640811045133293,0.783158228616498,0.2408480094610865,1,False,,,,
1766725742.493854,0.3300998581643435,0.8099653807758613,0.22198750464931008,0,False,,,,
1766725742.6546571,0.3300998581643435,0.8099653807758613,0.22198750464931008,0,False,,,,
1766725742.661959,0.3300998581643435,0.8099653807758613,0.22198750464931008,0,False,,,,
1766725742.664793,0.3300998581643435,0.8099653807758613,0.22198750464931008,0,False,,,,
1766725742.667182,0.3300998581643435,0.8099653807758613,0.22198750464931008,0,False,,,,
1766725742.669716,0.4843199600927881,0.6472116351270821,0.0,0,False,,,,
1766725742.859573,0.4843199600927881,0.6472116351270821,0.0,0,False,,,,
1766725742.864821,0.4843199600927881,0.6472116351270821,0.0,0,False,,,,
1766725742.8671381,0.4843199600927881,0.6472116351270821,0.0,0,False,,,,
1766725742.87112,0.4843199600927881,0.6472116351270821,0.0,0,False,,,,
1766725742.873306,0.42160601929603747,0.8668925317947554,0.2485323192279606,0,False,,,,
1766725743.024516,0.42160601929603747,0.8668925317947554,0.2485323192279606,0,False,,,,
1766725743.029716,0.42160601929603747,0.8668925317947554,0.2485323192279606,0,False,,,,
1766725743.032512,0.42160601929603747,0.8668925317947554,0.2485323192279606,0,False,,,,
