timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726422.6913931,-0.05438964344890529,-0.8795267917016099,1.0,0,False,,,,
1766726422.694269,-0.05438964344890529,-0.8795267917016099,1.0,0,False,,,,
1766726422.6965408,-0.05438964344890529,-0.8795267917016099,1.0,0,False,,,,
1766726422.701117,0.09398647255910593,-0.24018596595081876,1.0,0,False,,,,
1766726422.906781,0.09398647255910593,-0.24018596595081876,1.0,0,False,,,,
1766726422.912184,0.08431668563867953,-0.11736845608872759,1.0,0,False,,,,
1766726422.915034,0.06742147525004612,0.016587225575327325,1.0,0,False,,,,
1766726422.9176111,0.06742147525004612,0.016587225575327325,1.0,0,False,,,,
1766726422.920663,0.12225662326590755,0.3216101223472091,1.0,0,False,,,,
1766726423.128758,0.12225662326590755,0.3216101223472091,1.0,0,False,,,,
1766726423.13407,0.12225662326590755,0.3216101223472091,1.0,0,False,,,,
1766726423.1367428,0.12225662326590755,0.3216101223472091,1.0,0,False,,,,
1766726423.139446,0.12225662326590755,0.3216101223472091,1.0,0,False,,,,
1766726423.141788,0.2167752013669305,-0.03553533359688621,1.0,0,False,,,,
1766726423.354253,0.22210143774743923,-0.06772663653266275,1.0,0,False,,,,
1766726423.360619,0.22210143774743923,-0.06772663653266275,1.0,0,False,,,,
1766726423.365839,0.22210143774743923,-0.06772663653266275,1.0,0,False,,,,
1766726423.3683999,0.22210143774743923,-0.06772663653266275,1.0,0,False,,,,
1766726423.370781,0.2208605438625558,-0.10174735000064272,1.0,0,False,,,,
1766726423.626621,0.2208605438625558,-0.10174735000064272,1.0,0,False,,,,
1766726423.632519,0.2208605438625558,-0.10174735000064272,1.0,0,False,,,,
1766726423.637481,0.2208605438625558,-0.10174735000064272,1.0,0,False,,,,
1766726423.640532,0.2208605438625558,-0.10174735000064272,1.0,0,False,,,,
1766726423.642733,0.24166286553842195,-0.1562490958600411,1.0,0,False,,,,
1766726423.8872252,0.23647162074268854,-0.1099654265078791,1.0,0,False,,,,
1766726423.8928,0.23647162074268854,-0.1099654265078791,1.0,0,False,,,,
1766726423.903241,0.23647162074268854,-0.1099654265078791,1.0,0,False,,,,
1766726423.908044,0.23647162074268854,-0.1099654265078791,1.0,0,False,,,,
1766726423.910655,0.23407068962218264,-0.070771896391008,1.0,0,False,,,,
1766726424.13438,0.23407068962218264,-0.070771896391008,1.0,0,False,,,,
1766726424.1396449,0.23407068962218264,-0.070771896391008,1.0,0,False,,,,
1766726424.142006,0.23407068962218264,-0.070771896391008,1.0,0,False,,,,
1766726424.144408,0.23407068962218264,-0.070771896391008,1.0,0,False,,,,
1766726424.146915,0.058293238076582286,-0.07008105502579887,1.0,0,False,,,,
1766726424.3644302,0.058293238076582286,-0.07008105502579887,1.0,0,False,,,,
1766726424.369942,0.058293238076582286,-0.07008105502579887,1.0,0,False,,,,
1766726424.372643,0.058293238076582286,-0.07008105502579887,1.0,0,False,,,,
1766726424.375165,0.058293238076582286,-0.07008105502579887,1.0,0,False,,,,
1766726424.377374,0.00708949553103162,0.1018791057957843,0.9845735132694244,0,False,,,,
1766726424.617016,0.00708949553103162,0.1018791057957843,0.9845735132694244,0,False,,,,
1766726424.623338,0.003927676771976874,0.10638453018872107,1.0,0,False,,,,
1766726424.6264162,0.003927676771976874,0.10638453018872107,1.0,0,False,,,,
1766726424.632051,0.003927676771976874,0.10638453018872107,1.0,0,False,,,,
1766726424.634656,0.42572327512163355,0.33480096349021626,1.0,0,False,,,,
1766726424.995453,0.1288675877321149,0.0394974944752835,0.995,0,False,,,,
1766726425.00179,0.1288675877321149,0.0394974944752835,0.995,0,False,,,,
1766726425.007236,0.1288675877321149,0.0394974944752835,0.995,0,False,,,,
1766726425.010114,0.1288675877321149,0.0394974944752835,0.995,0,False,,,,
1766726425.012512,0.2361961383735789,-0.05313559332740736,1.0,0,False,,,,
1766726425.221791,0.2361961383735789,-0.05313559332740736,1.0,0,False,,,,
1766726425.2272089,0.22747639436406977,-0.0032616281019828275,1.0,0,False,,,,
1766726425.233243,0.22747639436406977,-0.0032616281019828275,1.0,0,False,,,,
1766726425.2390091,0.22747639436406977,-0.0032616281019828275,1.0,0,False,,,,
1766726425.241858,0.2503816878618404,-0.12698836680175996,1.0,0,False,,,,
1766726425.4435,0.2503816878618404,-0.12698836680175996,1.0,0,False,,,,
1766726425.448568,0.2503816878618404,-0.12698836680175996,1.0,0,False,,,,
1766726425.4509702,0.2503816878618404,-0.12698836680175996,1.0,0,False,,,,
1766726425.453474,0.2503816878618404,-0.12698836680175996,1.0,0,False,,,,
1766726425.456356,0.231590699203094,-0.018257407428529326,1.0,0,False,,,,
1766726425.743669,0.231590699203094,-0.018257407428529326,1.0,0,False,,,,
1766726425.7487302,0.231590699203094,-0.018257407428529326,1.0,0,False,,,,
1766726425.75135,0.231590699203094,-0.018257407428529326,1.0,0,False,,,,
1766726425.753559,0.231590699203094,-0.018257407428529326,1.0,0,False,,,,
1766726425.75784,0.24494143963788875,-0.11362318058203491,1.0,0,False,,,,
1766726425.966144,0.2449963652988288,-0.11332112246240955,1.0,0,False,,,,
1766726425.9725409,0.2449963652988288,-0.11332112246240955,1.0,0,False,,,,
1766726425.977507,0.2449963652988288,-0.11332112246240955,1.0,0,False,,,,
1766726425.98016,0.2449963652988288,-0.11332112246240955,1.0,0,False,,,,
1766726425.9823081,0.23835538928409122,-0.07095557405327235,1.0,0,False,,,,
1766726426.17219,0.23835538928409122,-0.07095557405327235,1.0,0,False,,,,
1766726426.177258,0.23835538928409122,-0.07095557405327235,1.0,0,False,,,,
1766726426.179779,0.23835538928409122,-0.07095557405327235,1.0,0,False,,,,
1766726426.181964,0.23835538928409122,-0.07095557405327235,1.0,0,False,,,,
1766726426.1845078,0.23938684727764453,-0.1132389545617869,1.0,0,False,,,,
1766726426.384393,0.23938684727764453,-0.1132389545617869,1.0,0,False,,,,
1766726426.388881,0.23938684727764453,-0.1132389545617869,1.0,0,False,,,,
1766726426.391487,0.23938684727764453,-0.1132389545617869,1.0,0,False,,,,
1766726426.393554,0.23938684727764453,-0.1132389545617869,1.0,0,False,,,,
1766726426.3961449,0.24085608676770173,-0.11076822607159098,1.0,0,False,,,,
1766726426.594274,0.24085608676770173,-0.11076822607159098,1.0,0,False,,,,
1766726426.6001139,0.2489853539035627,-0.14334915975690188,1.0,0,False,,,,
1766726426.602869,0.2489853539035627,-0.14334915975690188,1.0,0,False,,,,
1766726426.608734,0.2489853539035627,-0.14334915975690188,1.0,0,False,,,,
1766726426.611635,0.25884582926601396,-0.2054641509643178,1.0,0,False,,,,
1766726426.796544,0.2586044526460146,-0.19707332733205374,1.0,0,False,,,,
1766726426.801544,0.25566024728152853,-0.17356089713893486,1.0,0,False,,,,
1766726426.805936,0.25566024728152853,-0.17356089713893486,1.0,0,False,,,,
1766726426.811121,0.25566024728152853,-0.17356089713893486,1.0,0,False,,,,
1766726426.8134909,0.2565198223198279,-0.21143362778703056,1.0,0,False,,,,
1766726427.041433,0.2565198223198279,-0.21143362778703056,1.0,0,False,,,,
1766726427.0468779,0.2565198223198279,-0.21143362778703056,1.0,0,False,,,,
1766726427.04955,0.2565198223198279,-0.21143362778703056,1.0,0,False,,,,
1766726427.05181,0.2565198223198279,-0.21143362778703056,1.0,0,False,,,,
1766726427.0538461,0.24738129448211982,-0.2515343598499742,1.0,0,False,,,,
1766726427.36018,0.24738129448211982,-0.2515343598499742,1.0,0,False,,,,
1766726427.364882,0.24738129448211982,-0.2515343598499742,1.0,0,False,,,,
1766726427.368025,0.24697121198074262,-0.2536092059473112,1.0,0,False,,,,
1766726427.370479,0.2467209483360448,-0.2612526054248161,1.0,0,False,,,,
1766726427.372851,0.2406677853415177,-0.20178093347890091,1.0,0,False,,,,
1766726427.7350779,0.2406677853415177,-0.20178093347890091,1.0,0,False,,,,
1766726427.741508,0.24200331788591786,-0.21205816284439294,1.0,0,False,,,,
1766726427.744781,0.24200331788591786,-0.21205816284439294,1.0,0,False,,,,
1766726427.750289,0.24200331788591786,-0.21205816284439294,1.0,0,False,,,,
1766726427.753098,0.23752410647051786,-0.20678576588010378,1.0,0,False,,,,
1766726428.1062112,0.23609093091746208,-0.2319034652750589,1.0,0,False,,,,
1766726428.111956,0.23609093091746208,-0.2319034652750589,1.0,0,False,,,,
1766726428.11821,0.23609093091746208,-0.2319034652750589,1.0,0,False,,,,
1766726428.120849,0.23609093091746208,-0.2319034652750589,1.0,0,False,,,,
1766726428.1232798,0.24215227964079036,-0.2696511593848163,1.0,0,False,,,,
1766726428.4022741,0.24215227964079036,-0.2696511593848163,1.0,0,False,,,,
1766726428.407325,0.24052091793942248,-0.2655361104030287,1.0,0,False,,,,
1766726428.411932,0.23955595700860025,-0.2514294002466815,1.0,0,False,,,,
1766726428.415591,0.23955595700860025,-0.2514294002466815,1.0,0,False,,,,
1766726428.4221609,0.25643034874020637,-0.2463119971853327,1.0,0,False,,,,
1766726428.715049,0.25643034874020637,-0.2463119971853327,1.0,0,False,,,,
1766726428.720844,0.25643034874020637,-0.2463119971853327,1.0,0,False,,,,
1766726428.726061,0.25643034874020637,-0.2463119971853327,1.0,0,False,,,,
1766726428.72891,0.25643034874020637,-0.2463119971853327,1.0,0,False,,,,
1766726428.731898,0.21603006544955478,-0.1209791056620908,1.0,0,False,,,,
1766726429.2143471,0.21497172782418472,-0.09496098665644692,1.0,0,False,,,,
1766726429.220781,0.21497172782418472,-0.09496098665644692,1.0,0,False,,,,
1766726429.226316,0.21497172782418472,-0.09496098665644692,1.0,0,False,,,,
1766726429.228919,0.21497172782418472,-0.09496098665644692,1.0,0,False,,,,
1766726429.2334862,0.22678369036891421,-0.16244172241462373,1.0,0,False,,,,
1766726429.484375,0.209412957484513,-0.0953934841753099,1.0,0,False,,,,
1766726429.489998,0.209412957484513,-0.0953934841753099,1.0,0,False,,,,
1766726429.4953659,0.209412957484513,-0.0953934841753099,1.0,0,False,,,,
1766726429.4978209,0.209412957484513,-0.0953934841753099,1.0,0,False,,,,
1766726429.5003479,0.2534308021472286,-0.39222476479658686,0.99,0,False,,,,
1766726429.862338,0.2534308021472286,-0.39222476479658686,0.99,0,False,,,,
1766726429.868438,0.2534308021472286,-0.39222476479658686,0.99,0,False,,,,
1766726429.871134,0.2534308021472286,-0.39222476479658686,0.99,0,False,,,,
1766726429.873732,0.2534308021472286,-0.39222476479658686,0.99,0,False,,,,
1766726429.876617,1.2272464078303669,3.153118316685427,1.0,0,False,,,,
1766726430.092624,1.2272464078303669,3.153118316685427,1.0,0,False,,,,
1766726430.097545,1.2272464078303669,3.153118316685427,1.0,0,False,,,,
1766726430.09993,1.2272464078303669,3.153118316685427,1.0,0,False,,,,
1766726430.1027598,1.2272464078303669,3.153118316685427,1.0,0,False,,,,
1766726430.10514,0.09694102325473568,0.10776061314193974,1.0,0,False,,,,
1766726430.343484,0.09694102325473568,0.10776061314193974,1.0,0,False,,,,
1766726430.3492868,0.09359508215225479,0.12999492622244735,1.0,0,False,,,,
1766726430.351947,0.09359508215225479,0.12999492622244735,1.0,0,False,,,,
1766726430.355093,0.09359508215225479,0.12999492622244735,1.0,0,False,,,,
1766726430.3617039,0.09356513343141329,0.12271660528261086,1.0,0,False,,,,
1766726430.586852,0.09803040635031186,0.09934716051400605,1.0,0,False,,,,
1766726430.5926049,0.09803040635031186,0.09934716051400605,1.0,0,False,,,,
1766726430.59814,0.09803040635031186,0.09934716051400605,1.0,0,False,,,,
1766726430.60291,0.09803040635031186,0.09934716051400605,1.0,0,False,,,,
1766726430.605222,0.09476191602697584,-0.22205194937608597,1.0,0,False,,,,
1766726430.841014,0.09476191602697584,-0.22205194937608597,1.0,0,False,,,,
1766726430.8461702,0.09476191602697584,-0.22205194937608597,1.0,0,False,,,,
1766726430.8492732,0.09476191602697584,-0.22205194937608597,1.0,0,False,,,,
1766726430.8526568,0.09343459396519585,-0.2027142679305809,1.0,0,False,,,,
1766726430.855385,0.10186887833340572,-0.09674796832288513,1.0,0,False,,,,
1766726431.071352,0.10186887833340572,-0.09674796832288513,1.0,0,False,,,,
1766726431.0766258,0.10186887833340572,-0.09674796832288513,1.0,0,False,,,,
1766726431.079772,0.10186887833340572,-0.09674796832288513,1.0,0,False,,,,
1766726431.082019,0.10186887833340572,-0.09674796832288513,1.0,0,False,,,,
1766726431.084348,0.12074582783365928,-0.05489179722498916,1.0,0,False,,,,
1766726431.325763,0.1276641860871437,-0.05792776125449528,1.0,0,False,,,,
1766726431.332554,0.1276641860871437,-0.05792776125449528,1.0,0,False,,,,
1766726431.337698,0.1276641860871437,-0.05792776125449528,1.0,0,False,,,,
1766726431.3403049,0.1276641860871437,-0.05792776125449528,1.0,0,False,,,,
1766726431.3428302,0.14163552560669138,0.05091551517315751,1.0,0,False,,,,
1766726431.573565,0.14163552560669138,0.05091551517315751,1.0,0,False,,,,
1766726431.578944,0.14163552560669138,0.05091551517315751,1.0,0,False,,,,
1766726431.581465,0.14163552560669138,0.05091551517315751,1.0,0,False,,,,
1766726431.583734,0.14163552560669138,0.05091551517315751,1.0,0,False,,,,
1766726431.586543,0.13454356834857614,-0.21115496821725532,1.0,0,False,,,,
1766726431.798697,0.13194279791212238,-0.1859410775358663,1.0,0,False,,,,
1766726431.8055801,0.13194279791212238,-0.1859410775358663,1.0,0,False,,,,
1766726431.8101041,0.13194279791212238,-0.1859410775358663,1.0,0,False,,,,
1766726431.812592,0.13194279791212238,-0.1859410775358663,1.0,0,False,,,,
1766726431.815119,0.149470214394485,0.03312643842382357,1.0,0,False,,,,
1766726432.283058,0.149470214394485,0.03312643842382357,1.0,0,False,,,,
1766726432.288491,0.149470214394485,0.03312643842382357,1.0,0,False,,,,
1766726432.2916448,0.14953077591567224,0.02653947537387502,1.0,0,False,,,,
1766726432.294566,0.14842028115762057,0.0144298484416705,1.0,0,False,,,,
1766726432.298151,-0.010345001961822753,-0.18738101631586712,1.0,0,False,,,,
1766726432.534197,0.015879502605884978,0.021413422989359443,0.97836923122406,0,False,,,,
1766726432.541535,0.015879502605884978,0.021413422989359443,0.97836923122406,0,False,,,,
1766726432.546874,0.015879502605884978,0.021413422989359443,0.97836923122406,0,False,,,,
1766726432.5493948,0.015879502605884978,0.021413422989359443,0.97836923122406,0,False,,,,
1766726432.554263,0.2378190956580482,-0.00078758921427724,1.0,0,False,,,,
1766726432.7744288,0.2378190956580482,-0.00078758921427724,1.0,0,False,,,,
1766726432.780711,0.2378190956580482,-0.00078758921427724,1.0,0,False,,,,
1766726432.7833622,0.2378190956580482,-0.00078758921427724,1.0,0,False,,,,
1766726432.785729,0.2378190956580482,-0.00078758921427724,1.0,0,False,,,,
1766726432.788683,0.24447742940892794,0.09747612721505017,1.0,0,False,,,,
1766726433.015727,0.24447742940892794,0.09747612721505017,1.0,0,False,,,,
1766726433.021346,0.24447742940892794,0.09747612721505017,1.0,0,False,,,,
1766726433.024318,0.24447742940892794,0.09747612721505017,1.0,0,False,,,,
1766726433.026596,0.24447742940892794,0.09747612721505017,1.0,0,False,,,,
1766726433.029078,0.2415303287260878,0.12806455601370392,1.0,0,False,,,,
1766726433.224271,0.2415303287260878,0.12806455601370392,1.0,0,False,,,,
1766726433.229048,0.2415303287260878,0.12806455601370392,1.0,0,False,,,,
1766726433.231709,0.24226524362303867,0.17423351116000818,1.0,0,False,,,,
1766726433.2344398,0.23921863236124005,0.25043718053524133,1.0,0,False,,,,
1766726433.236928,0.255783430242634,0.23655451506975245,1.0,0,False,,,,
1766726433.413892,0.255783430242634,0.23655451506975245,1.0,0,False,,,,
1766726433.4192262,0.255783430242634,0.23655451506975245,1.0,0,False,,,,
1766726433.4218729,0.255783430242634,0.23655451506975245,1.0,0,False,,,,
1766726433.424286,0.255783430242634,0.23655451506975245,1.0,0,False,,,,
1766726433.42711,0.24776364601260936,0.12113349435486898,1.0,0,False,,,,
1766726433.632629,0.24557098034019703,0.10998834031124949,0.9906977415084839,0,False,,,,
1766726433.639406,0.24773174162531922,0.09344436319872296,0.9906977415084839,0,False,,,,
1766726433.645623,0.24773174162531922,0.09344436319872296,0.9906977415084839,0,False,,,,
1766726433.650223,0.24773174162531922,0.09344436319872296,0.9906977415084839,0,False,,,,
1766726433.652672,0.26086118451838075,0.033337521763675215,1.0,0,False,,,,
1766726433.924535,0.26086118451838075,0.033337521763675215,1.0,0,False,,,,
1766726433.930485,0.26086118451838075,0.033337521763675215,1.0,0,False,,,,
1766726433.933106,0.26086118451838075,0.033337521763675215,1.0,0,False,,,,
1766726433.9360828,0.25966332986440055,0.031119842309698997,1.0,0,False,,,,
1766726433.938856,0.24372702229140483,0.08555554352602368,1.0,0,False,,,,
1766726434.159613,0.24372702229140483,0.08555554352602368,1.0,0,False,,,,
1766726434.164552,0.24372702229140483,0.08555554352602368,1.0,0,False,,,,
1766726434.167437,0.24372702229140483,0.08555554352602368,1.0,0,False,,,,
1766726434.170003,0.24372702229140483,0.08555554352602368,1.0,0,False,,,,
1766726434.173214,0.24427065415575022,0.06461849202587677,1.0,0,False,,,,
1766726434.372041,0.24546370289340175,0.05469056515692605,1.0,0,False,,,,
1766726434.377279,0.24174738176731134,0.09215997796778397,1.0,0,False,,,,
1766726434.381414,0.24174738176731134,0.09215997796778397,1.0,0,False,,,,
1766726434.3869061,0.24174738176731134,0.09215997796778397,1.0,0,False,,,,
1766726434.389845,0.23938694017883702,0.10967256378613488,1.0,0,False,,,,
1766726434.5692,0.23938694017883702,0.10967256378613488,1.0,0,False,,,,
1766726434.574348,0.24626745844549486,0.07200101046902252,1.0,0,False,,,,
1766726434.577122,0.24626745844549486,0.07200101046902252,1.0,0,False,,,,
1766726434.582836,0.24626745844549486,0.07200101046902252,1.0,0,False,,,,
1766726434.5861068,0.25988559493472674,-0.029726439096555257,1.0,0,False,,,,
1766726434.810774,0.2578687520047462,-0.0328176228246988,1.0,0,False,,,,
1766726434.8175192,0.2578687520047462,-0.0328176228246988,1.0,0,False,,,,
1766726434.822752,0.2578687520047462,-0.0328176228246988,1.0,0,False,,,,
1766726434.8251882,0.2578687520047462,-0.0328176228246988,1.0,0,False,,,,
1766726434.827441,0.22385442461823618,0.26432692638983246,1.0,0,False,,,,
1766726435.021576,0.22385442461823618,0.26432692638983246,1.0,0,False,,,,
1766726435.027106,0.22385442461823618,0.26432692638983246,1.0,0,False,,,,
1766726435.02975,0.22385442461823618,0.26432692638983246,1.0,0,False,,,,
1766726435.032171,0.22385442461823618,0.26432692638983246,1.0,0,False,,,,
1766726435.034522,0.23682266806572955,0.18950433865920602,1.0,0,False,,,,
1766726435.302357,0.23682266806572955,0.18950433865920602,1.0,0,False,,,,
1766726435.307741,0.23567317261366338,0.1977820287120804,1.0,0,False,,,,
1766726435.310507,0.23589241889780732,0.19381370451037294,1.0,0,False,,,,
1766726435.3129878,0.23589241889780732,0.19381370451037294,1.0,0,False,,,,
1766726435.3190012,0.2287048916689586,0.10819084517226929,0.965825080871582,0,False,,,,
1766726435.510962,0.22975721615959785,0.10464989267414415,0.9887235760688782,0,False,,,,
1766726435.516783,0.2213045318985757,0.19829030872476272,1.0,0,False,,,,
1766726435.520616,0.2213045318985757,0.19829030872476272,1.0,0,False,,,,
1766726435.526365,0.2213045318985757,0.19829030872476272,1.0,0,False,,,,
1766726435.529014,0.2395528457485771,0.08772259587129849,1.0,0,False,,,,
1766726435.8215191,0.2395528457485771,0.08772259587129849,1.0,0,False,,,,
1766726435.826429,0.2395528457485771,0.08772259587129849,1.0,0,False,,,,
1766726435.829023,0.2395528457485771,0.08772259587129849,1.0,0,False,,,,
1766726435.831836,0.2395528457485771,0.08772259587129849,1.0,0,False,,,,
1766726435.834039,0.23943579101081078,0.3737184675219415,1.0,0,False,,,,
1766726436.039886,0.23943579101081078,0.3737184675219415,1.0,0,False,,,,
1766726436.044655,0.23943579101081078,0.3737184675219415,1.0,0,False,,,,
1766726436.0471702,0.23913074010569596,0.3618754171101053,1.0,0,False,,,,
1766726436.0497851,0.24432458767220364,0.3547006096093379,1.0,0,False,,,,
1766726436.053567,0.22929166662164896,0.3285482317406657,1.0,0,False,,,,
1766726436.277803,0.22929166662164896,0.3285482317406657,1.0,0,False,,,,
1766726436.283923,0.23292745042376217,0.1482484601106242,1.0,0,False,,,,
1766726436.286918,0.23292745042376217,0.1482484601106242,1.0,0,False,,,,
1766726436.29313,0.23292745042376217,0.1482484601106242,1.0,0,False,,,,
1766726436.295861,0.25116867593913483,-0.025862394786137832,1.0,0,False,,,,
1766726436.536337,0.25116867593913483,-0.025862394786137832,1.0,0,False,,,,
1766726436.5412521,0.25116867593913483,-0.025862394786137832,1.0,0,False,,,,
1766726436.543694,0.25116867593913483,-0.025862394786137832,1.0,0,False,,,,
1766726436.548546,0.2513526190084044,-0.0198435738670113,1.0,0,False,,,,
1766726436.5530229,0.24651648358566947,0.020456461992059416,1.0,0,False,,,,
1766726436.761989,0.24651648358566947,0.020456461992059416,1.0,0,False,,,,
1766726436.767385,0.24651648358566947,0.020456461992059416,1.0,0,False,,,,
1766726436.769873,0.24651648358566947,0.020456461992059416,1.0,0,False,,,,
1766726436.772346,0.24651648358566947,0.020456461992059416,1.0,0,False,,,,
1766726436.77488,0.25144894458868766,-0.005252066121492094,1.0,0,False,,,,
1766726437.031744,0.25144894458868766,-0.005252066121492094,1.0,0,False,,,,
1766726437.037062,0.25144894458868766,-0.005252066121492094,1.0,0,False,,,,
1766726437.040025,0.25144894458868766,-0.005252066121492094,1.0,0,False,,,,
1766726437.042948,0.25144894458868766,-0.005252066121492094,1.0,0,False,,,,
1766726437.04553,0.23198254715000996,0.31684291854328717,1.0,0,False,,,,
1766726437.26405,0.23198254715000996,0.31684291854328717,1.0,0,False,,,,
1766726437.269233,0.23198254715000996,0.31684291854328717,1.0,0,False,,,,
1766726437.27187,0.23198254715000996,0.31684291854328717,1.0,0,False,,,,
1766726437.274729,0.23198254715000996,0.31684291854328717,1.0,0,False,,,,
1766726437.2768729,0.25566681233945615,0.08927216056337706,1.0,0,False,,,,
1766726437.485423,0.25566681233945615,0.08927216056337706,1.0,0,False,,,,
1766726437.4916852,0.24973188636547689,0.12829065931801187,1.0,0,False,,,,
1766726437.4951391,0.24973188636547689,0.12829065931801187,1.0,0,False,,,,
1766726437.501042,0.24973188636547689,0.12829065931801187,1.0,0,False,,,,
1766726437.503784,0.256279741755582,0.4453060392226753,1.0,0,False,,,,
1766726437.699523,0.256279741755582,0.4453060392226753,1.0,0,False,,,,
1766726437.704749,0.256279741755582,0.4453060392226753,1.0,0,False,,,,
1766726437.709655,0.256279741755582,0.4453060392226753,1.0,0,False,,,,
1766726437.7121549,0.256279741755582,0.4453060392226753,1.0,0,False,,,,
1766726437.714268,0.24400184727029978,0.3013721799686344,1.0,0,False,,,,
1766726437.9447832,0.24400184727029978,0.3013721799686344,1.0,0,False,,,,
1766726437.949806,0.24400184727029978,0.3013721799686344,1.0,0,False,,,,
1766726437.952495,0.24400184727029978,0.3013721799686344,1.0,0,False,,,,
1766726437.955395,0.24366575096166537,0.2812308745342085,1.0,0,False,,,,
1766726437.9582589,0.23959756740167845,0.0792919811114201,1.0,0,False,,,,
1766726438.19186,0.2376000323164798,0.10600170323164049,1.0,0,False,,,,
1766726438.19763,0.23572996399530202,0.12904069647719163,1.0,0,False,,,,
1766726438.2037618,0.23572996399530202,0.12904069647719163,1.0,0,False,,,,
1766726438.206614,0.23572996399530202,0.12904069647719163,1.0,0,False,,,,
1766726438.211135,0.21950869276756432,0.007537568102322423,1.0,0,False,,,,
1766726438.405611,0.21950869276756432,0.007537568102322423,1.0,0,False,,,,
1766726438.410485,0.21950869276756432,0.007537568102322423,1.0,0,False,,,,
1766726438.413001,0.21950869276756432,0.007537568102322423,1.0,0,False,,,,
1766726438.415516,0.21950869276756432,0.007537568102322423,1.0,0,False,,,,
1766726438.4177,0.20886328783325134,-0.28344495891351706,0.8913719654083252,0,False,,,,
1766726438.717647,0.20886328783325134,-0.28344495891351706,0.8913719654083252,0,False,,,,
1766726438.723288,0.20886328783325134,-0.28344495891351706,0.8913719654083252,0,False,,,,
1766726438.72602,0.20886328783325134,-0.28344495891351706,0.8913719654083252,0,False,,,,
1766726438.729105,0.13434659311438932,-0.18916775268822317,0.9864313006401062,0,False,,,,
1766726438.731641,0.13490958159327465,-0.16875112333080056,1.0,0,False,,,,
1766726439.025065,0.13490958159327465,-0.16875112333080056,1.0,0,False,,,,
1766726439.030117,0.1489290024028891,-0.15099926720102808,1.0,0,False,,,,
1766726439.034399,0.1489290024028891,-0.15099926720102808,1.0,0,False,,,,
1766726439.039744,0.1489290024028891,-0.15099926720102808,1.0,0,False,,,,
1766726439.042346,0.21395975513986937,-0.20731544535097135,0.7949999999999999,0,False,,,,
1766726439.246976,0.21395975513986937,-0.20731544535097135,0.7949999999999999,0,False,,,,
1766726439.251749,0.21395975513986937,-0.20731544535097135,0.7949999999999999,0,False,,,,
1766726439.25454,0.21395975513986937,-0.20731544535097135,0.7949999999999999,0,False,,,,
1766726439.257206,0.21395975513986937,-0.20731544535097135,0.7949999999999999,0,False,,,,
1766726439.259478,0.26777375656417796,0.14355743405659327,1.0,0,False,,,,
1766726439.443726,0.26777375656417796,0.14355743405659327,1.0,0,False,,,,
1766726439.4488971,0.26777375656417796,0.14355743405659327,1.0,0,False,,,,
1766726439.451417,0.26777375656417796,0.14355743405659327,1.0,0,False,,,,
1766726439.456288,0.26777375656417796,0.14355743405659327,1.0,0,False,,,,
1766726439.458684,0.2576010399034364,0.09036953421160687,1.0,0,False,,,,
1766726439.684926,0.2576010399034364,0.09036953421160687,1.0,0,False,,,,
1766726439.68997,0.2576010399034364,0.09036953421160687,1.0,0,False,,,,
1766726439.6924002,0.2576010399034364,0.09036953421160687,1.0,0,False,,,,
1766726439.694772,0.2576010399034364,0.09036953421160687,1.0,0,False,,,,
1766726439.6972091,0.13284012349877877,-0.32654332948701725,1.0,0,False,,,,
1766726439.893746,0.13284012349877877,-0.32654332948701725,1.0,0,False,,,,
1766726439.89885,0.13303985617140662,-0.329720482604829,1.0,0,False,,,,
1766726439.9016871,0.13099459668193975,-0.34230486454991293,1.0,0,False,,,,
1766726439.906715,0.13099459668193975,-0.34230486454991293,1.0,0,False,,,,
1766726439.912629,0.13648864683369388,-0.37543195230692517,1.0,0,False,,,,
1766726440.169309,0.13470805867529836,-0.3761365881202958,1.0,0,False,,,,
1766726440.175926,0.13470805867529836,-0.3761365881202958,1.0,0,False,,,,
1766726440.182111,0.13470805867529836,-0.3761365881202958,1.0,0,False,,,,
1766726440.1846678,0.13470805867529836,-0.3761365881202958,1.0,0,False,,,,
1766726440.187021,0.13800736273567335,-0.35881231351641585,1.0,0,False,,,,
1766726440.4382899,0.14029969980084606,-0.4326274305745206,1.0,0,False,,,,
1766726440.444167,0.14029969980084606,-0.4326274305745206,1.0,0,False,,,,
1766726440.450455,0.14029969980084606,-0.4326274305745206,1.0,0,False,,,,
1766726440.453349,0.14029969980084606,-0.4326274305745206,1.0,0,False,,,,
1766726440.455797,0.09368726183697226,-0.4446291985391071,1.0,0,False,,,,
1766726440.643876,0.09368726183697226,-0.4446291985391071,1.0,0,False,,,,
1766726440.649666,0.09368726183697226,-0.4446291985391071,1.0,0,False,,,,
1766726440.654281,0.09368726183697226,-0.4446291985391071,1.0,0,False,,,,
1766726440.656754,0.09368726183697226,-0.4446291985391071,1.0,0,False,,,,
1766726440.6595619,0.11384528203863406,-0.45898400918312054,1.0,0,False,,,,
1766726440.881554,0.11384528203863406,-0.45898400918312054,1.0,0,False,,,,
1766726440.887062,0.11384528203863406,-0.45898400918312054,1.0,0,False,,,,
1766726440.8900511,0.11384528203863406,-0.45898400918312054,1.0,0,False,,,,
