timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766483593.632593,0.5322292922764686,0.435317278450571,1.0,2,False,,,,
1766483593.635137,0.5112558057638764,0.4357300261653152,1.0,2,False,,,,
1766483593.937859,0.5112558057638764,0.4357300261653152,1.0,2,False,,,,
1766483593.9447649,0.5090747823927224,0.4373585632398693,1.0,2,False,,,,
1766483593.948761,0.5090747823927224,0.4373585632398693,1.0,2,False,,,,
1766483593.952666,0.5090747823927224,0.4373585632398693,1.0,2,False,,,,
1766483593.958642,0.5178965231046957,0.42752201474253737,1.0,2,False,,,,
1766483594.260776,0.5178965231046957,0.42752201474253737,1.0,2,False,,,,
1766483594.2659671,0.5178965231046957,0.42752201474253737,1.0,2,False,,,,
1766483594.268502,0.5178965231046957,0.42752201474253737,1.0,2,False,,,,
1766483594.271046,0.5178965231046957,0.42752201474253737,1.0,2,False,,,,
1766483594.274663,0.5364981282013452,0.4088950015419377,0.9920273125171661,2,False,,,,
1766483594.592895,0.5364981282013452,0.4088950015419377,0.9920273125171661,2,False,,,,
1766483594.59923,0.5364981282013452,0.4088950015419377,0.9920273125171661,2,False,,,,
1766483594.602155,0.5364981282013452,0.4088950015419377,0.9920273125171661,2,False,,,,
1766483594.605396,0.5364981282013452,0.4088950015419377,0.9920273125171661,2,False,,,,
1766483594.608026,0.5234092941364186,0.43295593323704706,1.0,2,False,,,,
1766483594.957786,0.5234092941364186,0.43295593323704706,1.0,2,False,,,,
1766483594.964281,0.5234092941364186,0.43295593323704706,1.0,2,False,,,,
1766483594.9674518,0.5234092941364186,0.43295593323704706,1.0,2,False,,,,
1766483594.972579,0.5234092941364186,0.43295593323704706,1.0,2,False,,,,
1766483594.9752471,0.547207396050869,0.4385784245518124,1.0,2,False,,,,
1766483595.2903712,0.5472063423287725,0.43829099339202915,1.0,2,False,,,,
1766483595.2981172,0.5472063423287725,0.43829099339202915,1.0,2,False,,,,
1766483595.304715,0.5472063423287725,0.43829099339202915,1.0,2,False,,,,
1766483595.308127,0.5472063423287725,0.43829099339202915,1.0,2,False,,,,
1766483595.311845,0.5039519990702248,0.42626032951756543,1.0,2,False,,,,
1766483595.6398919,0.5039519990702248,0.42626032951756543,1.0,2,False,,,,
1766483595.646519,0.5039519990702248,0.42626032951756543,1.0,2,False,,,,
1766483595.649729,0.5032557583954962,0.42523390673978867,1.0,2,False,,,,
1766483595.652638,0.5020386393106405,0.42349424024968974,1.0,2,False,,,,
1766483595.655339,0.2970604869709812,0.6191986680233833,0.24276684530423967,2,False,,,,
1766483595.934088,0.2970604869709812,0.6191986680233833,0.24276684530423967,2,False,,,,
1766483595.941241,0.2970604869709812,0.6191986680233833,0.24276684530423967,2,False,,,,
1766483595.944364,0.2970604869709812,0.6191986680233833,0.24276684530423967,2,False,,,,
1766483595.947053,0.2970604869709812,0.6191986680233833,0.24276684530423967,2,False,,,,
1766483595.949941,0.5623054064713761,0.8499384380271675,0.899294376373291,2,False,,,,
1766483596.222052,0.5637488451258243,0.8448709445342277,0.8803114083242205,2,False,,,,
1766483596.229825,0.5637488451258243,0.8448709445342277,0.8803114083242205,2,False,,,,
1766483596.236369,0.5637488451258243,0.8448709445342277,0.8803114083242205,2,False,,,,
1766483596.239312,0.5637488451258243,0.8448709445342277,0.8803114083242205,2,False,,,,
1766483596.241861,0.4720452692084696,0.9249236690911543,0.9463490929408973,2,False,,,,
1766483596.4964118,0.4720452692084696,0.9249236690911543,0.9463490929408973,2,False,,,,
1766483596.502955,0.4720452692084696,0.9249236690911543,0.9463490929408973,2,False,,,,
1766483596.508737,0.4720452692084696,0.9249236690911543,0.9463490929408973,2,False,,,,
1766483596.511699,0.4720452692084696,0.9249236690911543,0.9463490929408973,2,False,,,,
1766483596.514223,0.5501565222085685,0.33944102376310936,1.0,2,False,,,,
1766483596.9289532,0.5497320927531197,0.3399326633684161,1.0,2,False,,,,
1766483596.936735,0.5497320927531197,0.3399326633684161,1.0,2,False,,,,
1766483596.9435022,0.5497320927531197,0.3399326633684161,1.0,2,False,,,,
1766483596.9469938,0.5497320927531197,0.3399326633684161,1.0,2,False,,,,
1766483596.949733,0.5257129075030572,0.3581189848409271,1.0,2,False,,,,
1766483597.277545,0.5257129075030572,0.3581189848409271,1.0,2,False,,,,
1766483597.283711,0.5257129075030572,0.3581189848409271,1.0,2,False,,,,
1766483597.287477,0.5257129075030572,0.3581189848409271,1.0,2,False,,,,
1766483597.290473,0.5257978738415181,0.35573650573361704,1.0,2,False,,,,
1766483597.2968278,0.5350337674540258,0.36231526024451643,1.0,2,False,,,,
1766483597.5692139,0.5350337674540258,0.36231526024451643,1.0,2,False,,,,
1766483597.575426,0.5350337674540258,0.36231526024451643,1.0,2,False,,,,
1766483597.57847,0.5350337674540258,0.36231526024451643,1.0,2,False,,,,
1766483597.5809522,0.5350337674540258,0.36231526024451643,1.0,2,False,,,,
1766483597.584022,0.5299608776030723,0.3414214626095524,1.0,2,False,,,,
1766483597.938175,0.5299608776030723,0.3414214626095524,1.0,2,False,,,,
1766483597.945136,0.5299608776030723,0.3414214626095524,1.0,2,False,,,,
1766483597.947873,0.5299608776030723,0.3414214626095524,1.0,2,False,,,,
1766483597.9505742,0.5299608776030723,0.3414214626095524,1.0,2,False,,,,
1766483597.953425,0.4831212374384566,0.942846062694162,0.9536675214767456,2,False,,,,
1766483598.25967,0.4831212374384566,0.942846062694162,0.9536675214767456,2,False,,,,
1766483598.269196,0.48631554462445836,0.9384072091662126,0.9449931383132935,2,False,,,,
1766483598.272528,0.48631554462445836,0.9384072091662126,0.9449931383132935,2,False,,,,
1766483598.278986,0.48631554462445836,0.9384072091662126,0.9449931383132935,2,False,,,,
1766483598.281965,0.47205607923810866,0.9572235906527558,0.8932127952575684,2,False,,,,
1766483598.631072,0.4731418776213846,0.9557310935465375,0.8986479341983795,2,False,,,,
1766483598.640308,0.4725186986717496,0.955965610488128,0.9245978891849518,2,False,,,,
1766483598.647205,0.4725186986717496,0.955965610488128,0.9245978891849518,2,False,,,,
1766483598.650284,0.4725186986717496,0.955965610488128,0.9245978891849518,2,False,,,,
1766483598.652769,0.5615410644694928,0.8401998036502291,0.9430739283561707,2,False,,,,
1766483598.941345,0.561902161610684,0.836358726978242,0.9412596821784973,2,False,,,,
1766483598.9483159,0.561902161610684,0.836358726978242,0.9412596821784973,2,False,,,,
1766483598.955243,0.561902161610684,0.836358726978242,0.9412596821784973,2,False,,,,
1766483598.960871,0.561902161610684,0.836358726978242,0.9412596821784973,2,False,,,,
1766483598.963686,0.45647682057490957,0.9643602909069472,0.9426446557044983,2,False,,,,
1766483599.4826329,0.45647682057490957,0.9643602909069472,0.9426446557044983,2,False,,,,
1766483599.489797,0.45647682057490957,0.9643602909069472,0.9426446557044983,2,False,,,,
1766483599.4926999,0.45647682057490957,0.9643602909069472,0.9426446557044983,2,False,,,,
1766483599.49549,0.45647682057490957,0.9643602909069472,0.9426446557044983,2,False,,,,
1766483599.498346,0.5574060314442019,0.8207965384879259,0.9119344353675842,2,False,,,,
1766483599.793408,0.5574060314442019,0.8207965384879259,0.9119344353675842,2,False,,,,
1766483599.799927,0.5574060314442019,0.8207965384879259,0.9119344353675842,2,False,,,,
1766483599.802808,0.5574060314442019,0.8207965384879259,0.9119344353675842,2,False,,,,
1766483599.805677,0.5587468782337619,0.8206995575047322,0.9188726842403412,2,False,,,,
1766483599.809504,0.5559752464933598,0.833884018681809,0.9339399933815002,2,False,,,,
1766483600.2059178,0.5555302668171979,0.8346753119223457,0.9272719919681549,2,False,,,,
1766483600.2134888,0.556313896586228,0.8378822345165862,0.9381137490272522,2,False,,,,
1766483600.2203672,0.556313896586228,0.8378822345165862,0.9381137490272522,2,False,,,,
1766483600.224137,0.556313896586228,0.8378822345165862,0.9381137490272522,2,False,,,,
1766483600.226965,0.5609297897748744,0.31962461748015536,0.9939878582954407,2,False,,,,
1766483600.509714,0.560327384487214,0.32052093498937606,0.9900307357311249,2,False,,,,
1766483600.516959,0.558682787218347,0.32140112085422223,0.97898268699646,2,False,,,,
1766483600.5242188,0.558682787218347,0.32140112085422223,0.97898268699646,2,False,,,,
1766483600.5272079,0.558682787218347,0.32140112085422223,0.97898268699646,2,False,,,,
1766483600.5299652,0.5560713929477596,0.3432326667462896,1.0,2,False,,,,
1766483600.819205,0.5560713929477596,0.3432326667462896,1.0,2,False,,,,
1766483600.827051,0.5560713929477596,0.3432326667462896,1.0,2,False,,,,
1766483600.832576,0.5560713929477596,0.3432326667462896,1.0,2,False,,,,
1766483600.835405,0.5560713929477596,0.3432326667462896,1.0,2,False,,,,
1766483600.837992,0.4993577270298572,0.8762856137340088,0.5166911715538649,2,False,,,,
1766483601.227277,0.4993577270298572,0.8762856137340088,0.5166911715538649,2,False,,,,
1766483601.233985,0.4993577270298572,0.8762856137340088,0.5166911715538649,2,False,,,,
1766483601.2374358,0.4993577270298572,0.8762856137340088,0.5166911715538649,2,False,,,,
1766483601.23998,0.4993577270298572,0.8762856137340088,0.5166911715538649,2,False,,,,
1766483601.242472,0.4918021226647711,0.9235517870828507,0.9409481287002563,2,False,,,,
1766483601.5556889,0.4918021226647711,0.9235517870828507,0.9409481287002563,2,False,,,,
1766483601.562508,0.4918021226647711,0.9235517870828507,0.9409481287002563,2,False,,,,
1766483601.565356,0.4918021226647711,0.9235517870828507,0.9409481287002563,2,False,,,,
1766483601.569366,0.4918021226647711,0.9235517870828507,0.9409481287002563,2,False,,,,
1766483601.5754309,0.484499728620121,0.9286706493103338,0.987919420003891,2,False,,,,
1766483601.957064,0.48454051477341614,0.9304054445316082,0.9302404820919037,2,False,,,,
1766483601.963992,0.48454051477341614,0.9304054445316082,0.9302404820919037,2,False,,,,
1766483601.970273,0.48454051477341614,0.9304054445316082,0.9302404820919037,2,False,,,,
1766483601.974049,0.48454051477341614,0.9304054445316082,0.9302404820919037,2,False,,,,
1766483601.9765918,0.5287350511277538,0.8457336119130691,0.9172345995903015,2,False,,,,
1766483602.4583511,0.5287912528527927,0.8456067384124802,0.9387163519859314,2,False,,,,
1766483602.466004,0.5287912528527927,0.8456067384124802,0.9387163519859314,2,False,,,,
1766483602.47296,0.5287912528527927,0.8456067384124802,0.9387163519859314,2,False,,,,
1766483602.4757462,0.5287912528527927,0.8456067384124802,0.9387163519859314,2,False,,,,
1766483602.478519,0.5482326939396734,0.8019035693029254,0.9366765022277832,2,False,,,,
1766483602.7642932,0.5482326939396734,0.8019035693029254,0.9366765022277832,2,False,,,,
1766483602.7696488,0.5482326939396734,0.8019035693029254,0.9366765022277832,2,False,,,,
1766483602.772435,0.5482326939396734,0.8019035693029254,0.9366765022277832,2,False,,,,
1766483602.774836,0.5482326939396734,0.8019035693029254,0.9366765022277832,2,False,,,,
1766483602.777195,0.5529679247132975,0.7965573821278411,0.9363282918930054,2,False,,,,
1766483603.034436,0.5529679247132975,0.7965573821278411,0.9363282918930054,2,False,,,,
1766483603.0415978,0.5529679247132975,0.7965573821278411,0.9363282918930054,2,False,,,,
1766483603.044841,0.5529679247132975,0.7965573821278411,0.9363282918930054,2,False,,,,
1766483603.047464,0.5529679247132975,0.7965573821278411,0.9363282918930054,2,False,,,,
1766483603.049983,0.4809381638685841,0.9507026532185523,0.9321615993976593,2,False,,,,
1766483603.375175,0.4809381638685841,0.9507026532185523,0.9321615993976593,2,False,,,,
1766483603.3813949,0.4809381638685841,0.9507026532185523,0.9321615993976593,2,False,,,,
1766483603.384941,0.4809381638685841,0.9507026532185523,0.9321615993976593,2,False,,,,
1766483603.391057,0.480346093199249,0.9509205406207369,0.9635708034038544,2,False,,,,
1766483603.395888,0.48620971804873114,0.9216547455506319,0.9546504616737366,2,False,,,,
1766483603.787207,0.48620971804873114,0.9216547455506319,0.9546504616737366,2,False,,,,
1766483603.794229,0.47626473264183267,0.9151516672352215,0.9447377324104309,2,False,,,,
1766483603.798371,0.4759149899982115,0.9157226163983249,0.9406055510044098,2,False,,,,
1766483603.8028002,0.4759149899982115,0.9157226163983249,0.9406055510044098,2,False,,,,
1766483603.810358,0.48427163701085546,0.8342794534737916,0.9734252941608429,2,False,,,,
1766483604.116395,0.48427163701085546,0.8342794534737916,0.9734252941608429,2,False,,,,
1766483604.123286,0.48427163701085546,0.8342794534737916,0.9734252941608429,2,False,,,,
1766483604.1264699,0.40003929880763894,1.0505816909111705,0.2349547084889887,2,False,,,,
1766483604.1292732,0.40003929880763894,1.0505816909111705,0.2349547084889887,2,False,,,,
1766483604.1320279,0.5167055540659264,0.875501117523897,0.9136662483215332,2,False,,,,
1766483604.492379,0.5167055540659264,0.875501117523897,0.9136662483215332,2,False,,,,
1766483604.499825,0.5169740459642986,0.8753090360658078,0.9166387617588043,2,False,,,,
1766483604.503111,0.5169740459642986,0.8753090360658078,0.9166387617588043,2,False,,,,
1766483604.510816,0.5169740459642986,0.8753090360658078,0.9166387617588043,2,False,,,,
1766483604.513841,0.5425081702773941,0.8966155266271835,0.902765154838562,3,False,,,,
1766483604.911264,0.5425081702773941,0.8966155266271835,0.902765154838562,3,False,,,,
1766483604.918011,0.5425081702773941,0.8966155266271835,0.902765154838562,3,False,,,,
1766483604.920882,0.5425081702773941,0.8966155266271835,0.902765154838562,3,False,,,,
1766483604.923924,0.5425081702773941,0.8966155266271835,0.902765154838562,3,False,,,,
1766483604.9270542,0.5111948354878307,0.3704192951174188,1.0,2,False,,,,
1766483605.321714,0.5111948354878307,0.3704192951174188,1.0,2,False,,,,
1766483605.328489,0.5111948354878307,0.3704192951174188,1.0,2,False,,,,
1766483605.33433,0.5190603254750579,0.36009732561990493,1.0,2,False,,,,
1766483605.3386319,0.5192548658326557,0.3466746899296367,1.0,2,False,,,,
1766483605.341415,0.5546663994756605,0.37834080924123825,1.0,2,False,,,,
1766483605.631837,0.5546663994756605,0.37834080924123825,1.0,2,False,,,,
1766483605.6410491,0.5542966955016515,0.38646156715255175,1.0,2,False,,,,
1766483605.6478899,0.5542966955016515,0.38646156715255175,1.0,2,False,,,,
1766483605.6511989,0.5542966955016515,0.38646156715255175,1.0,2,False,,,,
1766483605.6539469,0.5448114984517386,0.42833593766263944,1.0,2,False,,,,
1766483605.939423,0.5452195370449997,0.43401028838586475,1.0,2,False,,,,
1766483605.946831,0.545231401116326,0.4342915983764364,1.0,2,False,,,,
1766483605.953871,0.545231401116326,0.4342915983764364,1.0,2,False,,,,
1766483605.9570172,0.545231401116326,0.4342915983764364,1.0,2,False,,,,
1766483605.962208,0.5302500983817653,0.48541240633166427,1.0,2,False,,,,
1766483606.247159,0.5302500983817653,0.48541240633166427,1.0,2,False,,,,
1766483606.254873,0.5302500983817653,0.48541240633166427,1.0,2,False,,,,
1766483606.257901,0.5302500983817653,0.48541240633166427,1.0,2,False,,,,
1766483606.260301,0.5302500983817653,0.48541240633166427,1.0,2,False,,,,
1766483606.26272,0.5274896394523575,0.492599843854411,1.0,2,False,,,,
1766483606.518993,0.5274896394523575,0.492599843854411,1.0,2,False,,,,
1766483606.5252721,0.5274896394523575,0.492599843854411,1.0,2,False,,,,
1766483606.528162,0.5274896394523575,0.492599843854411,1.0,2,False,,,,
1766483606.530656,0.5274896394523575,0.492599843854411,1.0,2,False,,,,
1766483606.5334249,0.5113059851294578,0.519250324489852,1.0,2,False,,,,
1766483606.8561978,0.5113059851294578,0.519250324489852,1.0,2,False,,,,
1766483606.861566,0.5113059851294578,0.519250324489852,1.0,2,False,,,,
1766483606.8641999,0.5113059851294578,0.519250324489852,1.0,2,False,,,,
1766483606.8668642,0.5113059851294578,0.519250324489852,1.0,2,False,,,,
1766483606.869708,0.5297353989211663,0.4942601533855129,1.0,2,False,,,,
1766483607.146056,0.529545873189965,0.49740717017110037,1.0,2,False,,,,
1766483607.153019,0.529545873189965,0.49740717017110037,1.0,2,False,,,,
1766483607.1599412,0.529545873189965,0.49740717017110037,1.0,2,False,,,,
1766483607.1627789,0.529545873189965,0.49740717017110037,1.0,2,False,,,,
1766483607.165409,0.5425197728740179,0.48876119488344993,1.0,2,False,,,,
1766483607.5525959,0.5425067178481046,0.48440847407538157,1.0,2,False,,,,
1766483607.559492,0.5425067178481046,0.48440847407538157,1.0,2,False,,,,
1766483607.565758,0.5425067178481046,0.48440847407538157,1.0,2,False,,,,
1766483607.570668,0.5425067178481046,0.48440847407538157,1.0,2,False,,,,
1766483607.5734951,0.5259535693581132,0.4279125988792949,1.0,2,False,,,,
1766483607.8853178,0.5287657383531409,0.4147716115353418,1.0,2,False,,,,
1766483607.893139,0.5287657383531409,0.4147716115353418,1.0,2,False,,,,
1766483607.899827,0.5287657383531409,0.4147716115353418,1.0,2,False,,,,
1766483607.9030359,0.5287657383531409,0.4147716115353418,1.0,2,False,,,,
1766483607.905754,0.5267605219969287,0.3825342315489406,0.9450661540031433,3,False,,,,
1766483608.292442,0.5267605219969287,0.3825342315489406,0.9450661540031433,3,False,,,,
1766483608.2990952,0.5267605219969287,0.3825342315489406,0.9450661540031433,3,False,,,,
1766483608.302148,0.5267605219969287,0.3825342315489406,0.9450661540031433,3,False,,,,
1766483608.304883,0.5267605219969287,0.3825342315489406,0.9450661540031433,3,False,,,,
1766483608.307484,0.5251189114068306,0.3981351584886008,0.9853314757347107,2,False,,,,
1766483608.631945,0.5251189114068306,0.3981351584886008,0.9853314757347107,2,False,,,,
1766483608.638398,0.5251189114068306,0.3981351584886008,0.9853314757347107,2,False,,,,
1766483608.641414,0.5251189114068306,0.3981351584886008,0.9853314757347107,2,False,,,,
1766483608.644125,0.5251189114068306,0.3981351584886008,0.9853314757347107,2,False,,,,
1766483608.6465201,0.5262699362897733,0.38665417372282573,0.9801506400108337,2,False,,,,
1766483608.967477,0.5262699362897733,0.38665417372282573,0.9801506400108337,2,False,,,,
1766483608.974387,0.5262699362897733,0.38665417372282573,0.9801506400108337,2,False,,,,
1766483608.977938,0.5262699362897733,0.38665417372282573,0.9801506400108337,2,False,,,,
1766483608.980559,0.5262699362897733,0.38665417372282573,0.9801506400108337,2,False,,,,
1766483608.983142,0.5331924992206716,0.8722559802591445,0.8736752569675446,2,False,,,,
1766483609.31883,0.5331924992206716,0.8722559802591445,0.8736752569675446,2,False,,,,
1766483609.326889,0.5241278634429354,0.8984140262689421,0.8,2,False,,,,
1766483609.332993,0.5241278634429354,0.8984140262689421,0.8,2,False,,,,
1766483609.3400378,0.5241278634429354,0.8984140262689421,0.8,2,False,,,,
1766483609.342901,0.5527667367143281,0.9481819864249361,0.9068942666053772,2,False,,,,
1766483609.990996,0.5521625845632581,0.9474815369064086,0.8795106410980225,2,False,,,,
1766483609.998132,0.5527987664696855,0.9470469714483412,0.9258897006511688,2,False,,,,
1766483610.0059268,0.5527987664696855,0.9470469714483412,0.9258897006511688,2,False,,,,
1766483610.009127,0.5527987664696855,0.9470469714483412,0.9258897006511688,2,False,,,,
1766483610.011678,0.5509032464251042,0.3551812323513973,1.0,2,False,,,,
1766483610.592896,0.5503734820272845,0.3525035749201785,1.0,2,False,,,,
1766483610.600842,0.5453589392793254,0.33592836369374424,1.0,2,False,,,,
1766483610.607656,0.5453589392793254,0.33592836369374424,1.0,2,False,,,,
1766483610.6107352,0.5453589392793254,0.33592836369374424,1.0,2,False,,,,
1766483610.6161978,0.5620235398378334,0.3741812919540327,1.0,2,False,,,,
1766483610.950337,0.5620235398378334,0.3741812919540327,1.0,2,False,,,,
1766483610.956809,0.5620235398378334,0.3741812919540327,1.0,2,False,,,,
1766483610.9601228,0.5620235398378334,0.3741812919540327,1.0,2,False,,,,
1766483610.96358,0.5608857244476183,0.37505220957793095,1.0,2,False,,,,
1766483610.966539,0.5589497460966497,0.3930216467038693,1.0,2,False,,,,
1766483611.264492,0.5589497460966497,0.3930216467038693,1.0,2,False,,,,
1766483611.273113,0.5593813793670858,0.3929359582874905,1.0,2,False,,,,
1766483611.279839,0.5593813793670858,0.3929359582874905,1.0,2,False,,,,
1766483611.2828228,0.5593813793670858,0.3929359582874905,1.0,2,False,,,,
1766483611.285902,0.5294868317431325,0.39938758989350376,1.0,2,False,,,,
1766483611.597044,0.5294868317431325,0.39938758989350376,1.0,2,False,,,,
1766483611.602808,0.5292183641592946,0.3988553094282449,1.0,2,False,,,,
1766483611.605885,0.5294677482427147,0.39844945257112174,1.0,2,False,,,,
1766483611.610115,0.5294677482427147,0.39844945257112174,1.0,2,False,,,,
1766483611.6169941,0.5308116189634975,0.38594936432457994,1.0,2,False,,,,
1766483611.9861069,0.5308116189634975,0.38594936432457994,1.0,2,False,,,,
1766483611.992926,0.5308116189634975,0.38594936432457994,1.0,2,False,,,,
1766483611.9959612,0.5308116189634975,0.38594936432457994,1.0,2,False,,,,
1766483611.9988868,0.5308116189634975,0.38594936432457994,1.0,2,False,,,,
1766483612.0021381,0.5300933598831963,0.4064018872465065,1.0,2,False,,,,
1766483612.287183,0.5300933598831963,0.4064018872465065,1.0,2,False,,,,
1766483612.293507,0.5300933598831963,0.4064018872465065,1.0,2,False,,,,
1766483612.29648,0.5300933598831963,0.4064018872465065,1.0,2,False,,,,
1766483612.3025641,0.529003862883102,0.40981468346223127,0.9970718026161194,2,False,,,,
1766483612.305619,0.5212218665261226,0.45567106917634104,1.0,2,False,,,,
1766483612.61761,0.5212218665261226,0.45567106917634104,1.0,2,False,,,,
1766483612.6239722,0.5212218665261226,0.45567106917634104,1.0,2,False,,,,
1766483612.6267982,0.5212218665261226,0.45567106917634104,1.0,2,False,,,,
1766483612.629245,0.5212218665261226,0.45567106917634104,1.0,2,False,,,,
1766483612.631976,0.5138457548288912,0.4941982540670946,1.0,2,False,,,,
1766483612.953221,0.5138457548288912,0.4941982540670946,1.0,2,False,,,,
1766483612.959519,0.5138457548288912,0.4941982540670946,1.0,2,False,,,,
1766483612.9625878,0.5138457548288912,0.4941982540670946,1.0,2,False,,,,
1766483612.965306,0.5138457548288912,0.4941982540670946,1.0,2,False,,,,
1766483612.9679759,0.5183395285681385,0.47589308869910407,1.0,2,False,,,,
1766483613.318221,0.5174710372818192,0.4823237054611471,1.0,2,False,,,,
1766483613.324558,0.5174710372818192,0.4823237054611471,1.0,2,False,,,,
1766483613.327884,0.5174710372818192,0.4823237054611471,1.0,2,False,,,,
1766483613.330772,0.5174710372818192,0.4823237054611471,1.0,2,False,,,,
1766483613.334026,0.5188913519697177,0.4713197361335023,1.0,2,False,,,,
1766483613.7212968,0.5188913519697177,0.4713197361335023,1.0,2,False,,,,
1766483613.728354,0.5188913519697177,0.4713197361335023,1.0,2,False,,,,
1766483613.731102,0.5188913519697177,0.4713197361335023,1.0,2,False,,,,
1766483613.733984,0.5188913519697177,0.4713197361335023,1.0,2,False,,,,
1766483613.736632,0.5320042924018817,0.4485912024638665,1.0,2,False,,,,
1766483614.0579772,0.5320042924018817,0.4485912024638665,1.0,2,False,,,,
1766483614.064667,0.5320042924018817,0.4485912024638665,1.0,2,False,,,,
1766483614.070198,0.5320042924018817,0.4485912024638665,1.0,2,False,,,,
1766483614.0729432,0.5320042924018817,0.4485912024638665,1.0,2,False,,,,
1766483614.075734,0.5110528029979686,0.4532370474556382,1.0,2,False,,,,
1766483614.436247,0.5110528029979686,0.4532370474556382,1.0,2,False,,,,
1766483614.442448,0.5110528029979686,0.4532370474556382,1.0,2,False,,,,
1766483614.445333,0.5110528029979686,0.4532370474556382,1.0,2,False,,,,
1766483614.448737,0.5114823747899429,0.4526362439091127,1.0,2,False,,,,
1766483614.452306,0.5378603733705292,0.4358042432440432,1.0,2,False,,,,
1766483614.848641,0.5378603733705292,0.4358042432440432,1.0,2,False,,,,
1766483614.8558578,0.537861520469405,0.432984659908909,1.0,2,False,,,,
1766483614.862616,0.537861520469405,0.432984659908909,1.0,2,False,,,,
1766483614.8656461,0.537861520469405,0.432984659908909,1.0,2,False,,,,
1766483614.870979,0.5323421042593319,0.44813722119800214,1.0,2,False,,,,
1766483615.374814,0.5323421042593319,0.44813722119800214,1.0,2,False,,,,
1766483615.381301,0.5323421042593319,0.44813722119800214,1.0,2,False,,,,
1766483615.384544,0.5323421042593319,0.44813722119800214,1.0,2,False,,,,
1766483615.387483,0.532160126357925,0.4499359446101774,1.0,2,False,,,,
1766483615.390597,0.5220622588162465,0.4538684001721143,1.0,2,False,,,,
1766483615.6535501,0.5219895753377888,0.4529457303421469,1.0,2,False,,,,
1766483615.660374,0.5218907162948092,0.45387609361084924,1.0,2,False,,,,
1766483615.667003,0.5218907162948092,0.45387609361084924,1.0,2,False,,,,
1766483615.67001,0.5218907162948092,0.45387609361084924,1.0,2,False,,,,
1766483615.672666,0.5103698660824306,0.45607692320613014,1.0,2,False,,,,
1766483616.135556,0.5103698660824306,0.45607692320613014,1.0,2,False,,,,
1766483616.1409469,0.5103698660824306,0.45607692320613014,1.0,2,False,,,,
1766483616.1437628,0.5103698660824306,0.45607692320613014,1.0,2,False,,,,
1766483616.146463,0.5103698660824306,0.45607692320613014,1.0,2,False,,,,
1766483616.149271,0.5132187871330272,0.45488379106942745,1.0,2,False,,,,
1766483616.485239,0.5132187871330272,0.45488379106942745,1.0,2,False,,,,
1766483616.4915462,0.5132187871330272,0.45488379106942745,1.0,2,False,,,,
1766483616.495282,0.513375992258321,0.45312015308782405,1.0,2,False,,,,
1766483616.4984581,0.513375992258321,0.45312015308782405,1.0,2,False,,,,
1766483616.501229,0.509289025223899,0.45011482219812393,1.0,2,False,,,,
1766483616.796843,0.509190935327416,0.4495799616521815,1.0,2,False,,,,
1766483616.8037708,0.509190935327416,0.4495799616521815,1.0,2,False,,,,
1766483616.811379,0.509190935327416,0.4495799616521815,1.0,2,False,,,,
1766483616.816409,0.509190935327416,0.4495799616521815,1.0,2,False,,,,
1766483616.8195121,0.5211706376045899,0.44623754146806904,1.0,2,False,,,,
1766483617.0987399,0.5214941683359373,0.4445863592745817,1.0,2,False,,,,
1766483617.1058009,0.5214941683359373,0.4445863592745817,1.0,2,False,,,,
1766483617.11254,0.5214941683359373,0.4445863592745817,1.0,2,False,,,,
1766483617.1157389,0.5214941683359373,0.4445863592745817,1.0,2,False,,,,
1766483617.11851,0.5219803709934183,0.44557745945347016,1.0,2,False,,,,
1766483617.500662,0.5215630224972796,0.4458023043404734,1.0,2,False,,,,
1766483617.508497,0.5215630224972796,0.4458023043404734,1.0,2,False,,,,
1766483617.5144398,0.5215630224972796,0.4458023043404734,1.0,2,False,,,,
1766483617.517536,0.5215630224972796,0.4458023043404734,1.0,2,False,,,,
1766483617.5205739,0.5225919149589974,0.3973370840449806,0.9521910846233368,2,False,,,,
1766483617.921859,0.5225919149589974,0.3973370840449806,0.9521910846233368,2,False,,,,
1766483617.928585,0.5225919149589974,0.3973370840449806,0.9521910846233368,2,False,,,,
1766483617.931512,0.5225919149589974,0.3973370840449806,0.9521910846233368,2,False,,,,
1766483617.935688,0.5273402743096083,0.4003710827940423,1.0,2,False,,,,
1766483617.938669,0.5209487311147006,0.9969139560086944,0.9412365555763245,2,False,,,,
1766483618.4329338,0.5209487311147006,0.9969139560086944,0.9412365555763245,2,False,,,,
1766483618.442026,0.5147075756829512,1.0047768220843711,0.9142226576805115,2,False,,,,
1766483618.444931,0.5147075756829512,1.0047768220843711,0.9142226576805115,2,False,,,,
1766483618.4520152,0.5147075756829512,1.0047768220843711,0.9142226576805115,2,False,,,,
1766483618.45521,0.5226190611079303,0.8710723917800526,0.9501374065876007,2,False,,,,
1766483618.842165,0.5235874070902062,0.8789927038076064,0.9945409297943115,2,False,,,,
1766483618.850204,0.5235874070902062,0.8789927038076064,0.9945409297943115,2,False,,,,
1766483618.8560262,0.5235874070902062,0.8789927038076064,0.9945409297943115,2,False,,,,
1766483618.858879,0.5235874070902062,0.8789927038076064,0.9945409297943115,2,False,,,,
