timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730126.776914,0.2405032045114472,0.40386107663967297,1.0,2,False,,,,
1766730126.781468,0.20438141837223864,0.4101279429196748,1.0,2,False,,,,
1766730127.059676,0.21524091132378587,0.4031546588592023,1.0,2,False,,,,
1766730127.0666702,0.21524091132378587,0.4031546588592023,1.0,2,False,,,,
1766730127.0721102,0.21524091132378587,0.4031546588592023,1.0,2,False,,,,
1766730127.074707,0.21524091132378587,0.4031546588592023,1.0,2,False,,,,
1766730127.0772748,0.5128969652326225,0.9769267225251747,0.23286435671348496,2,False,,,,
1766730127.461301,0.5421777352726087,0.9133460594285544,0.2684673709785522,2,False,,,,
1766730127.468653,0.5421777352726087,0.9133460594285544,0.2684673709785522,2,False,,,,
1766730127.475026,0.5421777352726087,0.9133460594285544,0.2684673709785522,2,False,,,,
1766730127.47751,0.5421777352726087,0.9133460594285544,0.2684673709785522,2,False,,,,
1766730127.479876,0.3978456067851731,0.3977973378477788,0.8894016444683075,2,False,,,,
1766730127.973237,0.41091129027744355,0.38704997418480613,0.8,2,False,,,,
1766730127.9787788,0.41091129027744355,0.38704997418480613,0.8,2,False,,,,
1766730127.981643,0.41091129027744355,0.38704997418480613,0.8,2,False,,,,
1766730127.984305,0.41091129027744355,0.38704997418480613,0.8,2,False,,,,
1766730127.98651,0.8284793452299949,0.9579949453890164,0.0,2,False,,,,
1766730128.384405,0.8284793452299949,0.9579949453890164,0.0,2,False,,,,
1766730128.391854,0.8284793452299949,0.9579949453890164,0.0,2,False,,,,
1766730128.394729,0.8284793452299949,0.9579949453890164,0.0,2,False,,,,
1766730128.397385,0.7122880481984335,0.95928141614643,0.09204079773770878,2,False,,,,
1766730128.4013472,0.41113743718849427,0.79245564751682,0.9394330347362828,2,False,,,,
1766730128.8235111,0.41113743718849427,0.79245564751682,0.9394330347362828,2,False,,,,
1766730128.830843,0.41113743718849427,0.79245564751682,0.9394330347362828,2,False,,,,
1766730128.834708,0.38914896000278726,0.24922860985474082,0.09609790871402629,2,False,,,,
1766730128.8407722,0.38914896000278726,0.24922860985474082,0.09609790871402629,2,False,,,,
1766730128.8468428,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.111725,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.117918,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.1207721,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.12342,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.126265,0.8295310145274211,0.9590382231767067,0.0,1,False,,,,
1766730129.371496,0.4111872400479831,0.8581272380265268,1.0,1,False,,,,
1766730129.380453,0.4111872400479831,0.8581272380265268,1.0,1,False,,,,
1766730129.386184,0.4111872400479831,0.8581272380265268,1.0,1,False,,,,
1766730129.389071,0.4111872400479831,0.8581272380265268,1.0,1,False,,,,
1766730129.3913238,0.3682734691418825,0.33534278827494046,1.0,2,False,,,,
1766730129.724122,0.3682734691418825,0.33534278827494046,1.0,2,False,,,,
1766730129.730569,0.3682734691418825,0.33534278827494046,1.0,2,False,,,,
1766730129.733232,0.3682734691418825,0.33534278827494046,1.0,2,False,,,,
1766730129.735883,0.3682734691418825,0.33534278827494046,1.0,2,False,,,,
1766730129.738871,0.3919670308549129,0.35983744876607493,1.0,2,False,,,,
1766730130.220414,0.3919670308549129,0.35983744876607493,1.0,2,False,,,,
1766730130.227773,0.3919670308549129,0.35983744876607493,1.0,2,False,,,,
1766730130.230104,0.3919670308549129,0.35983744876607493,1.0,2,False,,,,
1766730130.2324622,0.3919670308549129,0.35983744876607493,1.0,2,False,,,,
1766730130.235203,0.37211715641466314,0.3451913423459825,1.0,2,False,,,,
1766730130.5861278,0.37211715641466314,0.3451913423459825,1.0,2,False,,,,
1766730130.593077,0.37211715641466314,0.3451913423459825,1.0,2,False,,,,
1766730130.597674,0.37211715641466314,0.3451913423459825,1.0,2,False,,,,
1766730130.600286,0.37211715641466314,0.3451913423459825,1.0,2,False,,,,
1766730130.6026921,0.3875118335168585,0.3470197996246738,1.0,2,False,,,,
1766730131.0410922,0.3875118335168585,0.3470197996246738,1.0,2,False,,,,
1766730131.047562,0.38682446745106636,0.34640674646185765,1.0,2,False,,,,
1766730131.050438,0.38682446745106636,0.34640674646185765,1.0,2,False,,,,
1766730131.056745,0.38682446745106636,0.34640674646185765,1.0,2,False,,,,
1766730131.059401,0.37990708891238895,0.335979624530375,1.0,2,False,,,,
1766730131.452152,0.380695053763182,0.33531206601510166,1.0,2,False,,,,
1766730131.457597,0.380695053763182,0.33531206601510166,1.0,2,False,,,,
1766730131.463616,0.380695053763182,0.33531206601510166,1.0,2,False,,,,
1766730131.466652,0.380695053763182,0.33531206601510166,1.0,2,False,,,,
1766730131.471355,0.33095488925781674,0.39354606474152076,0.22090111782320718,2,False,,,,
1766730131.963069,0.33095488925781674,0.39354606474152076,0.22090111782320718,2,False,,,,
1766730131.9683998,0.33095488925781674,0.39354606474152076,0.22090111782320718,2,False,,,,
1766730131.971176,0.33095488925781674,0.39354606474152076,0.22090111782320718,2,False,,,,
1766730131.974088,0.33095488925781674,0.39354606474152076,0.22090111782320718,2,False,,,,
1766730131.976515,0.34707337502615737,0.41666358714529195,0.2165161749693218,2,False,,,,
1766730132.7785358,0.34707337502615737,0.41666358714529195,0.2165161749693218,2,False,,,,
1766730132.784678,0.34707337502615737,0.41666358714529195,0.2165161749693218,2,False,,,,
1766730132.787453,0.34607361888534705,0.4026537547486022,0.20462338284856882,2,False,,,,
1766730132.790327,0.3563127886158048,0.4688731718167468,0.22048394568547844,2,False,,,,
1766730132.7928472,0.20161687612954343,0.17072589204546518,0.9421629309654236,2,False,,,,
1766730133.19213,0.30616718025138334,0.3054464786904352,0.9555138051509857,2,False,,,,
1766730133.198217,0.30616718025138334,0.3054464786904352,0.9555138051509857,2,False,,,,
1766730133.2036211,0.30616718025138334,0.3054464786904352,0.9555138051509857,2,False,,,,
1766730133.206311,0.30616718025138334,0.3054464786904352,0.9555138051509857,2,False,,,,
1766730133.208651,0.5429144515176078,0.7938130062695232,0.4171085938642479,2,False,,,,
1766730133.581283,0.5429144515176078,0.7938130062695232,0.4171085938642479,2,False,,,,
1766730133.587292,0.5429144515176078,0.7938130062695232,0.4171085938642479,2,False,,,,
1766730133.5902112,0.5429144515176078,0.7938130062695232,0.4171085938642479,2,False,,,,
1766730133.5933282,0.5555506403833562,0.7818859738997445,0.35542810122275775,2,False,,,,
1766730133.595945,0.29615939928805324,0.22266810288035666,0.9355767071247101,2,False,,,,
1766730134.110626,0.29615939928805324,0.22266810288035666,0.9355767071247101,2,False,,,,
1766730134.116679,0.29615939928805324,0.22266810288035666,0.9355767071247101,2,False,,,,
1766730134.119147,0.29615939928805324,0.22266810288035666,0.9355767071247101,2,False,,,,
1766730134.124047,0.29615939928805324,0.22266810288035666,0.9355767071247101,2,False,,,,
1766730134.126365,0.2989356876567254,0.200837888563706,0.9225073158740997,1,False,,,,
1766730134.521931,0.2989356876567254,0.200837888563706,0.9225073158740997,1,False,,,,
1766730134.5285811,0.2989356876567254,0.200837888563706,0.9225073158740997,1,False,,,,
1766730134.531359,0.2989356876567254,0.200837888563706,0.9225073158740997,1,False,,,,
1766730134.5340748,0.2975605529637012,0.20036338421828126,0.8762405812740326,1,False,,,,
1766730134.53735,0.2930983688681796,0.22192934041519252,0.9546567797660828,2,False,,,,
1766730134.9109278,0.2930983688681796,0.22192934041519252,0.9546567797660828,2,False,,,,
1766730134.916348,0.2930983688681796,0.22192934041519252,0.9546567797660828,2,False,,,,
1766730134.918955,0.2930983688681796,0.22192934041519252,0.9546567797660828,2,False,,,,
1766730134.9214919,0.2930983688681796,0.22192934041519252,0.9546567797660828,2,False,,,,
1766730134.923927,0.3092634571303317,0.2285307996171162,0.9354858100414276,2,False,,,,
1766730135.246379,0.3092634571303317,0.2285307996171162,0.9354858100414276,2,False,,,,
1766730135.2523289,0.3092634571303317,0.2285307996171162,0.9354858100414276,2,False,,,,
1766730135.255362,0.3092634571303317,0.2285307996171162,0.9354858100414276,2,False,,,,
1766730135.257813,0.3092634571303317,0.2285307996171162,0.9354858100414276,2,False,,,,
1766730135.260156,0.22154469434249754,0.6107415295177714,1.0,2,False,,,,
1766730136.262893,0.22154469434249754,0.6107415295177714,1.0,2,False,,,,
1766730136.270731,0.22154469434249754,0.6107415295177714,1.0,2,False,,,,
1766730136.274046,0.21914651070111021,0.6152095019978885,1.0,2,False,,,,
1766730136.276902,0.21914651070111021,0.6152095019978885,1.0,2,False,,,,
1766730136.28015,0.3169287591347001,0.7573546706166572,1.0,2,False,,,,
1766730136.843901,0.3169287591347001,0.7573546706166572,1.0,2,False,,,,
1766730136.85068,0.2362207425677644,0.7665842729177413,1.0,2,False,,,,
1766730136.85598,0.2362207425677644,0.7665842729177413,1.0,2,False,,,,
1766730136.8622022,0.2362207425677644,0.7665842729177413,1.0,2,False,,,,
1766730136.865056,0.306334626786182,1.0087721605730307,0.8839647769927979,2,False,,,,
1766730137.3924239,0.306334626786182,1.0087721605730307,0.8839647769927979,2,False,,,,
1766730137.398824,0.306334626786182,1.0087721605730307,0.8839647769927979,2,False,,,,
1766730137.401487,0.306334626786182,1.0087721605730307,0.8839647769927979,2,False,,,,
1766730137.403866,0.306334626786182,1.0087721605730307,0.8839647769927979,2,False,,,,
1766730137.4065511,0.596058398207165,0.5289412371656644,0.42899558695444123,2,False,,,,
1766730137.691562,0.596058398207165,0.5289412371656644,0.42899558695444123,2,False,,,,
1766730137.697563,0.596058398207165,0.5289412371656644,0.42899558695444123,2,False,,,,
1766730137.700809,0.596058398207165,0.5289412371656644,0.42899558695444123,2,False,,,,
1766730137.703156,0.596058398207165,0.5289412371656644,0.42899558695444123,2,False,,,,
1766730137.708274,0.5847890376696017,0.6043672695713194,0.47932687836559046,2,False,,,,
1766730138.006111,0.5847890376696017,0.6043672695713194,0.47932687836559046,2,False,,,,
1766730138.0117278,0.5847890376696017,0.6043672695713194,0.47932687836559046,2,False,,,,
1766730138.014813,0.5847890376696017,0.6043672695713194,0.47932687836559046,2,False,,,,
1766730138.018246,0.5852562140288307,0.6047658301845,0.431148610088617,2,False,,,,
1766730138.02208,0.5659456409729658,0.5648907129363336,0.13642914396799347,2,False,,,,
1766730138.415471,0.61784450051657,0.25143568961991847,1.0,2,False,,,,
1766730138.421588,0.586460789419722,0.35100414188369644,0.1645270801101464,2,False,,,,
1766730138.427531,0.586460789419722,0.35100414188369644,0.1645270801101464,2,False,,,,
1766730138.431065,0.586460789419722,0.35100414188369644,0.1645270801101464,2,False,,,,
1766730138.433978,0.27635505800695565,0.2827767255984789,0.9690059721469879,1,False,,,,
1766730138.680522,0.27635505800695565,0.2827767255984789,0.9690059721469879,1,False,,,,
1766730138.685784,0.2678668993426213,0.24563682525885888,0.8926061391830444,1,False,,,,
1766730138.688395,0.2678668993426213,0.24563682525885888,0.8926061391830444,1,False,,,,
1766730138.6909509,0.2678668993426213,0.24563682525885888,0.8926061391830444,1,False,,,,
1766730138.695372,0.49790026845801927,0.8211376482679842,0.28294894916987234,1,False,,,,
1766730139.132853,0.49790026845801927,0.8211376482679842,0.28294894916987234,1,False,,,,
1766730139.13983,0.49790026845801927,0.8211376482679842,0.28294894916987234,1,False,,,,
1766730139.1423512,0.49790026845801927,0.8211376482679842,0.28294894916987234,1,False,,,,
1766730139.145598,0.49790026845801927,0.8211376482679842,0.28294894916987234,1,False,,,,
1766730139.147979,0.2540688659442144,0.8526359135705138,1.0,2,False,,,,
1766730139.6389241,0.2540688659442144,0.8526359135705138,1.0,2,False,,,,
1766730139.646564,0.2540688659442144,0.8526359135705138,1.0,2,False,,,,
1766730139.649315,0.2540688659442144,0.8526359135705138,1.0,2,False,,,,
1766730139.6550558,0.2540688659442144,0.8526359135705138,1.0,2,False,,,,
1766730139.658447,0.22314653968079146,0.934485394280967,1.0,2,False,,,,
1766730140.051248,0.22314653968079146,0.934485394280967,1.0,2,False,,,,
1766730140.057201,0.22314653968079146,0.934485394280967,1.0,2,False,,,,
1766730140.0603552,0.22273091250937876,0.9420798256125394,1.0,2,False,,,,
1766730140.064319,0.22626868185925436,0.9559875382389312,1.0,2,False,,,,
1766730140.067332,0.3105246859964197,0.8814355201574394,1.0,2,False,,,,
1766730140.46644,0.31347766466323745,0.8862365750138439,0.980931282043457,2,False,,,,
1766730140.473212,0.31347766466323745,0.8862365750138439,0.980931282043457,2,False,,,,
1766730140.478699,0.31347766466323745,0.8862365750138439,0.980931282043457,2,False,,,,
1766730140.481566,0.31347766466323745,0.8862365750138439,0.980931282043457,2,False,,,,
1766730140.4843662,0.5739149871386884,0.6078141405284941,0.44417070227149646,2,False,,,,
1766730140.793107,0.5739149871386884,0.6078141405284941,0.44417070227149646,2,False,,,,
1766730140.799683,0.5667388538026772,0.6633555296247313,0.21339074520271997,2,False,,,,
1766730140.804019,0.5667388538026772,0.6633555296247313,0.21339074520271997,2,False,,,,
1766730140.8109381,0.5667388538026772,0.6633555296247313,0.21339074520271997,2,False,,,,
1766730140.81371,0.31037520681050246,0.2683533264826983,0.8323213160037994,2,False,,,,
1766730141.1798332,0.31037520681050246,0.2683533264826983,0.8323213160037994,2,False,,,,
1766730141.186065,0.31037520681050246,0.2683533264826983,0.8323213160037994,2,False,,,,
1766730141.1886468,0.31037520681050246,0.2683533264826983,0.8323213160037994,2,False,,,,
1766730141.191203,0.31037520681050246,0.2683533264826983,0.8323213160037994,2,False,,,,
1766730141.1941109,0.31156268498789286,0.22183918379619472,0.9398661255836487,3,False,,,,
1766730141.7103739,0.31156268498789286,0.22183918379619472,0.9398661255836487,3,False,,,,
1766730141.7185311,0.31156268498789286,0.22183918379619472,0.9398661255836487,3,False,,,,
1766730141.723247,0.31156268498789286,0.22183918379619472,0.9398661255836487,3,False,,,,
1766730141.725665,0.31156268498789286,0.22183918379619472,0.9398661255836487,3,False,,,,
1766730141.7280629,0.3077533056142841,0.24798660854814947,1.0,2,False,,,,
1766730142.1045241,0.30819805868126265,0.24862875012847008,1.0,2,False,,,,
1766730142.113135,0.3080777468423319,0.2477832855318748,1.0,2,False,,,,
1766730142.119336,0.3080777468423319,0.2477832855318748,1.0,2,False,,,,
1766730142.1219141,0.3080777468423319,0.2477832855318748,1.0,2,False,,,,
1766730142.124171,0.30683666167301626,0.23654227644468462,1.0,2,False,,,,
1766730142.5106828,0.3067038737698411,0.23684632791018212,0.9663965702056885,2,False,,,,
1766730142.51715,0.3067038737698411,0.23684632791018212,0.9663965702056885,2,False,,,,
1766730142.522325,0.3067038737698411,0.23684632791018212,0.9663965702056885,2,False,,,,
1766730142.524899,0.3067038737698411,0.23684632791018212,0.9663965702056885,2,False,,,,
1766730142.529282,0.30457592311954607,0.2299086948272342,0.9411507546901703,1,False,,,,
1766730142.773723,0.3131261987506403,0.2473477894668411,0.9172579050064087,1,False,,,,
1766730142.779915,0.31403965430449665,0.2524909956871424,0.9311254620552063,1,False,,,,
1766730142.786185,0.31403965430449665,0.2524909956871424,0.9311254620552063,1,False,,,,
1766730142.789061,0.31403965430449665,0.2524909956871424,0.9311254620552063,1,False,,,,
1766730142.791614,0.31433417179975737,0.2586910187084712,0.9603445827960968,1,False,,,,
1766730143.0435042,0.30921061763485425,0.25538747578430954,0.9381937980651855,1,False,,,,
1766730143.0495412,0.30921061763485425,0.25538747578430954,0.9381937980651855,1,False,,,,
1766730143.0545762,0.30921061763485425,0.25538747578430954,0.9381937980651855,1,False,,,,
1766730143.057167,0.30921061763485425,0.25538747578430954,0.9381937980651855,1,False,,,,
1766730143.059615,0.24273886324817368,0.4357886851898305,1.0,2,False,,,,
1766730144.045144,0.24273886324817368,0.4357886851898305,1.0,2,False,,,,
1766730144.050982,0.24459653907351103,0.43508946254658376,1.0,2,False,,,,
1766730144.0543869,0.24459653907351103,0.43508946254658376,1.0,2,False,,,,
1766730144.057643,0.24459653907351103,0.43508946254658376,1.0,2,False,,,,
1766730144.064671,0.22366273383617993,0.49911047710129486,1.0,2,False,,,,
1766730144.3596401,0.22366273383617993,0.49911047710129486,1.0,2,False,,,,
1766730144.366122,0.22366273383617993,0.49911047710129486,1.0,2,False,,,,
1766730144.369005,0.22366273383617993,0.49911047710129486,1.0,2,False,,,,
1766730144.371924,0.22366273383617993,0.49911047710129486,1.0,2,False,,,,
1766730144.374346,0.24070814216852177,0.527553802438419,1.0,2,False,,,,
1766730144.707445,0.24070814216852177,0.527553802438419,1.0,2,False,,,,
1766730144.713909,0.24070814216852177,0.527553802438419,1.0,2,False,,,,
1766730144.717269,0.24087319362706974,0.5332770576868577,1.0,2,False,,,,
1766730144.723399,0.23825192184086616,0.5300548564066783,1.0,2,False,,,,
1766730144.7308018,0.22171453090974932,0.5360016394407089,1.0,2,False,,,,
1766730145.1708229,0.22171453090974932,0.5360016394407089,1.0,2,False,,,,
1766730145.1764932,0.22171453090974932,0.5360016394407089,1.0,2,False,,,,
1766730145.180452,0.22171453090974932,0.5360016394407089,1.0,2,False,,,,
1766730145.1828969,0.22171453090974932,0.5360016394407089,1.0,2,False,,,,
1766730145.185614,0.20946066268349733,0.5910032924045373,1.0,2,False,,,,
1766730145.484757,0.20946066268349733,0.5910032924045373,1.0,2,False,,,,
1766730145.491083,0.20753599747255183,0.5761709149862195,1.0,2,False,,,,
1766730145.495054,0.20753599747255183,0.5761709149862195,1.0,2,False,,,,
1766730145.50193,0.20753599747255183,0.5761709149862195,1.0,2,False,,,,
1766730145.504715,0.23492018612788995,0.5851176251445579,0.9402019679546356,2,False,,,,
1766730145.995991,0.23919984815147285,0.5923578407444702,0.9874384999275208,2,False,,,,
1766730146.002246,0.23919984815147285,0.5923578407444702,0.9874384999275208,2,False,,,,
1766730146.008585,0.23919984815147285,0.5923578407444702,0.9874384999275208,2,False,,,,
1766730146.0115368,0.23919984815147285,0.5923578407444702,0.9874384999275208,2,False,,,,
1766730146.014157,0.20436190255412306,0.5705487726868567,0.9105496406555176,2,False,,,,
1766730146.608208,0.20436190255412306,0.5705487726868567,0.9105496406555176,2,False,,,,
1766730146.613895,0.20436190255412306,0.5705487726868567,0.9105496406555176,2,False,,,,
1766730146.6169941,0.20436190255412306,0.5705487726868567,0.9105496406555176,2,False,,,,
1766730146.619427,0.20436190255412306,0.5705487726868567,0.9105496406555176,2,False,,,,
1766730146.6220548,0.2041067505381653,0.5860678460044797,0.9159218072891235,2,False,,,,
1766730147.11985,0.2041067505381653,0.5860678460044797,0.9159218072891235,2,False,,,,
1766730147.126118,0.2041067505381653,0.5860678460044797,0.9159218072891235,2,False,,,,
1766730147.13169,0.20579047041125245,0.588535353481466,0.9776967763900757,2,False,,,,
1766730147.134757,0.2049079748539823,0.5944789482587649,0.9234294593334198,2,False,,,,
1766730147.139616,0.19468668538863337,0.581106207630514,0.9801344871520996,2,False,,,,
1766730147.532942,0.1950944731272926,0.5794002976976879,0.9063694179058075,2,False,,,,
1766730147.53967,0.19091681533221777,0.5783675204184977,0.9672786891460419,2,False,,,,
1766730147.5469282,0.19091681533221777,0.5783675204184977,0.9672786891460419,2,False,,,,
1766730147.549858,0.19091681533221777,0.5783675204184977,0.9672786891460419,2,False,,,,
1766730147.552458,0.19112664460489595,0.5780818203953179,0.8824235796928406,2,False,,,,
1766730147.888161,0.19112664460489595,0.5780818203953179,0.8824235796928406,2,False,,,,
1766730147.8942132,0.19112664460489595,0.5780818203953179,0.8824235796928406,2,False,,,,
1766730147.897485,0.19112664460489595,0.5780818203953179,0.8824235796928406,2,False,,,,
1766730147.90023,0.19596192762241255,0.5802218087706257,0.8541799485683441,2,False,,,,
1766730147.9057221,0.19724193622180525,0.5959038820335054,0.9166022837162018,2,False,,,,
1766730148.244083,0.19791784545945146,0.5954489824203302,0.9166022837162018,2,False,,,,
1766730148.2513049,0.19791784545945146,0.5954489824203302,0.9166022837162018,2,False,,,,
1766730148.2570748,0.19791784545945146,0.5954489824203302,0.9166022837162018,2,False,,,,
1766730148.2597451,0.19791784545945146,0.5954489824203302,0.9166022837162018,2,False,,,,
1766730148.2621791,0.5826958453837644,0.5411540414410679,0.40302296417419575,2,False,,,,
1766730148.551595,0.5826958453837644,0.5411540414410679,0.40302296417419575,2,False,,,,
1766730148.5570822,0.5826958453837644,0.5411540414410679,0.40302296417419575,2,False,,,,
1766730148.559988,0.5826958453837644,0.5411540414410679,0.40302296417419575,2,False,,,,
1766730148.562342,0.5826958453837644,0.5411540414410679,0.40302296417419575,2,False,,,,
1766730148.565127,0.16944429695339275,0.5198803149352993,0.8988137574893037,2,False,,,,
1766730148.915162,0.17203705617082427,0.5304499746410767,0.9492861032485962,2,False,,,,
1766730148.9214249,0.17203705617082427,0.5304499746410767,0.9492861032485962,2,False,,,,
1766730148.927624,0.17203705617082427,0.5304499746410767,0.9492861032485962,2,False,,,,
1766730148.930484,0.17203705617082427,0.5304499746410767,0.9492861032485962,2,False,,,,
1766730148.933084,0.16470451468015712,0.6469537580984212,0.9362166523933411,2,False,,,,
1766730149.3727748,0.16470451468015712,0.6469537580984212,0.9362166523933411,2,False,,,,
1766730149.3788118,0.15851612369075957,0.6173844399006003,0.9087007641792297,2,False,,,,
1766730149.383646,0.15851612369075957,0.6173844399006003,0.9087007641792297,2,False,,,,
1766730149.3905149,0.15851612369075957,0.6173844399006003,0.9087007641792297,2,False,,,,
1766730149.393661,0.5772770066934717,0.5868775790259657,0.421823799104466,2,False,,,,
1766730149.731605,0.5772770066934717,0.5868775790259657,0.421823799104466,2,False,,,,
1766730149.7370958,0.5772770066934717,0.5868775790259657,0.421823799104466,2,False,,,,
1766730149.740117,0.5772770066934717,0.5868775790259657,0.421823799104466,2,False,,,,
1766730149.745374,0.5779423682350879,0.5872943570908054,0.43025348661695084,2,False,,,,
1766730149.7480252,0.5722647819310416,0.5114438384327139,0.3534406681546641,2,False,,,,
1766730150.191157,0.5722647819310416,0.5114438384327139,0.3534406681546641,2,False,,,,
1766730150.197613,0.5722647819310416,0.5114438384327139,0.3534406681546641,2,False,,,,
1766730150.2006679,0.5722647819310416,0.5114438384327139,0.3534406681546641,2,False,,,,
1766730150.203207,0.5722647819310416,0.5114438384327139,0.3534406681546641,2,False,,,,
1766730150.205602,0.5798158724837282,0.5164502925550275,0.3267122638242526,2,False,,,,
1766730150.545509,0.5798158724837282,0.5164502925550275,0.3267122638242526,2,False,,,,
1766730150.552118,0.5835466908522832,0.5082998477505218,0.3459810319520817,2,False,,,,
1766730150.5556722,0.5835466908522832,0.5082998477505218,0.3459810319520817,2,False,,,,
1766730150.562516,0.5835466908522832,0.5082998477505218,0.3459810319520817,2,False,,,,
1766730150.565228,0.22108204915096324,0.6410786173536702,0.8592790067195892,2,False,,,,
1766730151.0100758,0.22108204915096324,0.6410786173536702,0.8592790067195892,2,False,,,,
1766730151.0161889,0.2105659198906813,0.6248456797862759,0.858532577753067,2,False,,,,
1766730151.020064,0.5728957073307432,0.5554829767233976,0.4311893067318573,2,False,,,,
1766730151.024226,0.5728957073307432,0.5554829767233976,0.4311893067318573,2,False,,,,
1766730151.031073,0.5845119791135182,0.5278111512804413,0.41317162663694834,2,False,,,,
1766730151.520885,0.5903655522302691,0.5325628747308826,0.39732125937202567,2,False,,,,
1766730151.527981,0.5903655522302691,0.5325628747308826,0.39732125937202567,2,False,,,,
1766730151.534328,0.5903655522302691,0.5325628747308826,0.39732125937202567,2,False,,,,
1766730151.5376902,0.5903655522302691,0.5325628747308826,0.39732125937202567,2,False,,,,
1766730151.5403142,0.575064694195164,0.551351754131732,0.3688213705623291,2,False,,,,
1766730151.901406,0.575064694195164,0.551351754131732,0.3688213705623291,2,False,,,,
1766730151.907232,0.575064694195164,0.551351754131732,0.3688213705623291,2,False,,,,
1766730151.912693,0.575064694195164,0.551351754131732,0.3688213705623291,2,False,,,,
1766730151.9157052,0.575064694195164,0.551351754131732,0.3688213705623291,2,False,,,,
1766730151.918543,0.563105512433731,0.5842922174716282,0.40779499457177865,2,False,,,,
1766730152.338685,0.563105512433731,0.5842922174716282,0.40779499457177865,2,False,,,,
1766730152.344448,0.563105512433731,0.5842922174716282,0.40779499457177865,2,False,,,,
1766730152.347127,0.563105512433731,0.5842922174716282,0.40779499457177865,2,False,,,,
1766730152.3497071,0.563105512433731,0.5842922174716282,0.40779499457177865,2,False,,,,
1766730152.352809,0.5671133477353838,0.3845334370705331,1.0,2,False,,,,
1766730152.66767,0.5919242155015584,0.5714078387401075,0.2658634582028934,2,False,,,,
1766730152.674447,0.5919242155015584,0.5714078387401075,0.2658634582028934,2,False,,,,
1766730152.679842,0.5919242155015584,0.5714078387401075,0.2658634582028934,2,False,,,,
1766730152.6831858,0.5919242155015584,0.5714078387401075,0.2658634582028934,2,False,,,,
1766730152.6892202,0.5805334198950669,0.5617114663957578,0.394003175744624,2,False,,,,
1766730153.058073,0.5805334198950669,0.5617114663957578,0.394003175744624,2,False,,,,
1766730153.0647318,0.5731050658206862,0.5871251751846975,0.2904302541385993,2,False,,,,
1766730153.068908,0.5731050658206862,0.5871251751846975,0.2904302541385993,2,False,,,,
1766730153.0751832,0.5731050658206862,0.5871251751846975,0.2904302541385993,2,False,,,,
1766730153.078131,0.5651755980199951,0.6412304905381377,0.4033171530155231,2,False,,,,
1766730153.465905,0.5456789069086876,0.35693752691460934,1.0,2,True,0.4767742156982422,0.3034241199493408,0.0660778060555458,0.13862244784832
1766730153.473376,0.5456789069086876,0.35693752691460934,1.0,2,True,0.4767742156982422,0.3034241199493408,0.0660778060555458,0.13862244784832
1766730153.4789,0.5456789069086876,0.35693752691460934,1.0,2,True,0.4767742156982422,0.3034241199493408,0.0660778060555458,0.13862244784832
1766730153.481552,0.5456789069086876,0.35693752691460934,1.0,2,True,0.4767742156982422,0.3034241199493408,0.0660778060555458,0.13862244784832
1766730153.484287,0.5759502945212778,0.5407901074875661,0.19078685224155356,2,False,,,,
1766730153.8374379,0.5759502945212778,0.5407901074875661,0.19078685224155356,2,False,,,,
1766730153.843652,0.5759502945212778,0.5407901074875661,0.19078685224155356,2,False,,,,
1766730153.849198,0.5759502945212778,0.5407901074875661,0.19078685224155356,2,False,,,,
1766730153.851912,0.5759502945212778,0.5407901074875661,0.19078685224155356,2,False,,,,
1766730153.854193,0.3013279055703331,0.23901066305040575,0.9775289297103882,2,False,,,,
1766730154.386922,0.3013279055703331,0.23901066305040575,0.9775289297103882,2,False,,,,
1766730154.3942568,0.3013279055703331,0.23901066305040575,0.9775289297103882,2,False,,,,
1766730154.396838,0.3013279055703331,0.23901066305040575,0.9775289297103882,2,False,,,,
1766730154.399404,0.3013279055703331,0.23901066305040575,0.9775289297103882,2,False,,,,
1766730154.401727,0.29580949896446473,0.2270362188646815,1.0,0,False,,,,
1766730154.6852212,0.29580949896446473,0.2270362188646815,1.0,0,False,,,,
1766730154.691427,0.29580949896446473,0.2270362188646815,1.0,0,False,,,,
1766730154.694099,0.29580949896446473,0.2270362188646815,1.0,0,False,,,,
1766730154.6987588,0.29580949896446473,0.2270362188646815,1.0,0,False,,,,
1766730154.701392,0.2971386059938346,0.2399620873312992,0.9572206437587738,0,False,,,,
1766730154.915165,0.2971386059938346,0.2399620873312992,0.9572206437587738,0,False,,,,
1766730154.920096,0.2971386059938346,0.2399620873312992,0.9572206437587738,0,False,,,,
1766730154.9226081,0.2971386059938346,0.2399620873312992,0.9572206437587738,0,False,,,,
1766730154.924775,0.2971386059938346,0.2399620873312992,0.9572206437587738,0,False,,,,
1766730154.926944,0.2914131788503478,0.22051146371651775,0.9941711127758026,1,False,,,,
1766730155.17783,0.293205627968936,0.22591716062985945,0.990135908126831,1,False,,,,
