timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482938.3671758,0.49036824448055977,0.8998486047021582,0.16957353497047287,2,False,,,,
1766482938.369716,0.49036824448055977,0.8998486047021582,0.16957353497047287,2,False,,,,
1766482938.371972,0.4926231170312424,0.6916564548714388,0.7846271991729736,2,False,,,,
1766482938.76637,0.4926231170312424,0.6916564548714388,0.7846271991729736,2,False,,,,
1766482938.775936,0.4926231170312424,0.6916564548714388,0.7846271991729736,2,False,,,,
1766482938.77906,0.4926231170312424,0.6916564548714388,0.7846271991729736,2,False,,,,
1766482938.781795,0.8732468435635266,1.1137629894030552,0.17437201516071013,2,False,,,,
1766482938.784657,0.5054452639981962,0.8581192617057503,0.16854278328159078,2,False,,,,
1766482939.090164,0.4952245529465967,0.883948640549478,0.18507533105798932,2,False,,,,
1766482939.096958,0.4952245529465967,0.883948640549478,0.18507533105798932,2,False,,,,
1766482939.102648,0.4952245529465967,0.883948640549478,0.18507533105798932,2,False,,,,
1766482939.105153,0.4952245529465967,0.883948640549478,0.18507533105798932,2,False,,,,
1766482939.107465,0.8715614663711474,1.1153403472423393,0.14466988355191668,2,False,,,,
1766482939.3764539,0.8715614663711474,1.1153403472423393,0.14466988355191668,2,False,,,,
1766482939.382714,0.8715614663711474,1.1153403472423393,0.14466988355191668,2,False,,,,
1766482939.3863292,0.8697515177716838,1.1146152492825183,0.15955062161414427,2,False,,,,
1766482939.3891652,0.8697515177716838,1.1146152492825183,0.15955062161414427,2,False,,,,
1766482939.391615,0.3573256871900292,0.6895554066150595,0.7611818313598633,2,False,,,,
1766482939.799854,0.8636226719531027,1.113154862671629,0.17013118919681977,2,False,,,,
1766482939.8058891,0.8636226719531027,1.113154862671629,0.17013118919681977,2,False,,,,
1766482939.808674,0.8636226719531027,1.113154862671629,0.17013118919681977,2,False,,,,
1766482939.8112278,0.8636226719531027,1.113154862671629,0.17013118919681977,2,False,,,,
1766482939.81641,0.35963126422861,0.6828767618580412,0.7071062922477722,2,False,,,,
1766482940.138828,0.35963126422861,0.6828767618580412,0.7071062922477722,2,False,,,,
1766482940.1448262,0.35963126422861,0.6828767618580412,0.7071062922477722,2,False,,,,
1766482940.147865,0.35963126422861,0.6828767618580412,0.7071062922477722,2,False,,,,
1766482940.150133,0.35963126422861,0.6828767618580412,0.7071062922477722,2,False,,,,
1766482940.152679,0.8862593850207261,1.134201981768556,0.16672794428066862,3,False,,,,
1766482940.6134038,0.8862593850207261,1.134201981768556,0.16672794428066862,3,False,,,,
1766482940.619475,0.8862593850207261,1.134201981768556,0.16672794428066862,3,False,,,,
1766482940.622268,0.8862593850207261,1.134201981768556,0.16672794428066862,3,False,,,,
1766482940.6247969,0.8862593850207261,1.134201981768556,0.16672794428066862,3,False,,,,
1766482940.627248,0.46835390057481324,0.8044586366146217,0.7283135652542114,2,False,,,,
1766482941.139285,0.44836334235554726,0.8316203251177007,0.8397037982940674,2,False,,,,
1766482941.144445,0.44836334235554726,0.8316203251177007,0.8397037982940674,2,False,,,,
1766482941.150058,0.44836334235554726,0.8316203251177007,0.8397037982940674,2,False,,,,
1766482941.1527328,0.44836334235554726,0.8316203251177007,0.8397037982940674,2,False,,,,
1766482941.155369,0.8757579259444878,1.1414777949686687,0.15492010057665204,2,False,,,,
1766482941.412383,0.8757579259444878,1.1414777949686687,0.15492010057665204,2,False,,,,
1766482941.418741,0.8757579259444878,1.1414777949686687,0.15492010057665204,2,False,,,,
1766482941.421515,0.8757579259444878,1.1414777949686687,0.15492010057665204,2,False,,,,
1766482941.424312,0.8757579259444878,1.1414777949686687,0.15492010057665204,2,False,,,,
1766482941.427094,0.2691024922781048,0.7322961333069558,0.540789387532679,2,False,,,,
1766482941.796986,0.2691024922781048,0.7322961333069558,0.540789387532679,2,False,,,,
1766482941.8026838,0.2687633464402084,0.7319685576518984,0.5557156604615798,2,False,,,,
1766482941.806589,0.2687633464402084,0.7319685576518984,0.5557156604615798,2,False,,,,
1766482941.813062,0.2687633464402084,0.7319685576518984,0.5557156604615798,2,False,,,,
1766482941.8188832,0.899520756278422,1.127292396152101,0.1814992194811121,2,False,,,,
1766482942.1128142,0.2653433181697102,0.7293255615225448,0.5245632012582261,2,False,,,,
1766482942.1199841,0.2653433181697102,0.7293255615225448,0.5245632012582261,2,False,,,,
1766482942.12533,0.2653433181697102,0.7293255615225448,0.5245632012582261,2,False,,,,
1766482942.127897,0.2653433181697102,0.7293255615225448,0.5245632012582261,2,False,,,,
1766482942.1300778,0.43479809734286123,0.7526609161347072,0.7848978042602539,2,False,,,,
1766482942.386197,0.43479809734286123,0.7526609161347072,0.7848978042602539,2,False,,,,
1766482942.391685,0.43479809734286123,0.7526609161347072,0.7848978042602539,2,False,,,,
1766482942.394423,0.43479809734286123,0.7526609161347072,0.7848978042602539,2,False,,,,
1766482942.396779,0.43479809734286123,0.7526609161347072,0.7848978042602539,2,False,,,,
1766482942.399184,0.9357620667463735,1.3305753421337827,0.9218375384807587,2,False,,,,
1766482942.7448242,0.9426900991983473,1.356389863882744,0.9728531539440155,2,False,,,,
1766482942.751549,0.9486798390949198,1.3745805098304322,0.9728531539440155,2,False,,,,
1766482942.757319,0.9486798390949198,1.3745805098304322,0.9728531539440155,2,False,,,,
1766482942.7599192,0.9486798390949198,1.3745805098304322,0.9728531539440155,2,False,,,,
1766482942.762135,0.966438084313585,1.6046195496572189,1.0,1,False,,,,
1766482943.091114,0.966438084313585,1.6046195496572189,1.0,1,False,,,,
1766482943.098239,0.966438084313585,1.6046195496572189,1.0,1,False,,,,
1766482943.100672,0.966438084313585,1.6046195496572189,1.0,1,False,,,,
1766482943.103617,0.966438084313585,1.6046195496572189,1.0,1,False,,,,
1766482943.105783,0.8926817585456088,1.3018919007546055,1.0,1,False,,,,
1766482943.385313,0.9005181448939815,1.3353393544790069,1.0,1,False,,,,
1766482943.3931708,0.9005181448939815,1.3353393544790069,1.0,1,False,,,,
1766482943.397919,0.9005181448939815,1.3353393544790069,1.0,1,False,,,,
1766482943.40015,0.9005181448939815,1.3353393544790069,1.0,1,False,,,,
1766482943.402477,0.9240132283512285,1.4271070998813356,1.0,0,False,,,,
1766482943.597445,0.9240132283512285,1.4271070998813356,1.0,0,False,,,,
1766482943.603678,0.9240132283512285,1.4271070998813356,1.0,0,False,,,,
1766482943.606101,0.9240132283512285,1.4271070998813356,1.0,0,False,,,,
1766482943.608921,0.9240132283512285,1.4271070998813356,1.0,0,False,,,,
1766482943.6111841,0.9108104377756694,1.3273278020065666,1.0,0,False,,,,
1766482943.776275,0.9108104377756694,1.3273278020065666,1.0,0,False,,,,
1766482943.781224,0.9108104377756694,1.3273278020065666,1.0,0,False,,,,
1766482943.784835,0.9086229120599333,1.3184875693061666,1.0,0,False,,,,
1766482943.787366,0.9295993216807441,1.402526309334501,1.0,0,False,,,,
1766482943.791944,0.9163549719236288,1.377649566136463,0.9892654716968536,0,False,,,,
1766482943.962636,0.9163549719236288,1.377649566136463,0.9892654716968536,0,False,,,,
1766482943.967975,0.9163549719236288,1.377649566136463,0.9892654716968536,0,False,,,,
1766482943.971175,0.9163549719236288,1.377649566136463,0.9892654716968536,0,False,,,,
1766482943.973585,0.9163549719236288,1.377649566136463,0.9892654716968536,0,False,,,,
1766482943.976005,0.9500786269735615,1.5019745478298572,0.961625874042511,0,False,,,,
1766482944.1625469,0.9500786269735615,1.5019745478298572,0.961625874042511,0,False,,,,
1766482944.168412,0.9500786269735615,1.5019745478298572,0.961625874042511,0,False,,,,
1766482944.173135,0.9500786269735615,1.5019745478298572,0.961625874042511,0,False,,,,
1766482944.175703,0.9500786269735615,1.5019745478298572,0.961625874042511,0,False,,,,
1766482944.17788,1.669320624626366,3.192203167535702,1.0,0,False,,,,
1766482944.3718112,1.669320624626366,3.192203167535702,1.0,0,False,,,,
1766482944.376021,1.669320624626366,3.192203167535702,1.0,0,False,,,,
1766482944.378619,1.669320624626366,3.192203167535702,1.0,0,False,,,,
1766482944.3810308,1.669320624626366,3.192203167535702,1.0,0,False,,,,
1766482944.383115,-1.4242107805097262,-4.040511673990176,0.9573295712471008,0,False,,,,
1766482944.5775418,-1.4242107805097262,-4.040511673990176,0.9573295712471008,0,False,,,,
1766482944.582384,-1.4242107805097262,-4.040511673990176,0.9573295712471008,0,False,,,,
1766482944.5853581,-1.4242107805097262,-4.040511673990176,0.9573295712471008,0,False,,,,
1766482944.587494,-1.4242107805097262,-4.040511673990176,0.9573295712471008,0,False,,,,
1766482944.59021,6.307030003751969,13.647459750214468,0.9790222942829132,0,False,,,,
1766482944.748846,6.307030003751969,13.647459750214468,0.9790222942829132,0,False,,,,
1766482944.7534342,6.307030003751969,13.647459750214468,0.9790222942829132,0,False,,,,
1766482944.755763,6.307030003751969,13.647459750214468,0.9790222942829132,0,False,,,,
1766482944.7612832,6.58732536326009,14.317457379584328,0.9742906093597412,0,False,,,,
1766482944.764014,-1.4422155662563096,-3.983562341731763,0.9726053774356842,0,False,,,,
1766482944.916042,-1.4422155662563096,-3.983562341731763,0.9726053774356842,0,False,,,,
1766482944.920871,-1.4422155662563096,-3.983562341731763,0.9726053774356842,0,False,,,,
1766482944.923535,-1.2424793790099524,-3.48913419658747,0.9425792396068573,0,False,,,,
1766482944.926024,-1.285642975654444,-3.579716101971842,0.9411198496818542,0,False,,,,
1766482944.928559,-6.6359252644502345,-16.121664040578626,1.0,0,False,,,,
1766482945.111876,-6.6359252644502345,-16.121664040578626,1.0,0,False,,,,
1766482945.1166232,-6.6359252644502345,-16.121664040578626,1.0,0,False,,,,
1766482945.11929,-6.6359252644502345,-16.121664040578626,1.0,0,False,,,,
1766482945.121351,-6.6359252644502345,-16.121664040578626,1.0,0,False,,,,
1766482945.12338,1.8404939851928261,3.784847132977468,0.9384357631206512,0,False,,,,
1766482945.32705,0.5552986732934022,1.1167585889182825,0.1877186441158617,0,False,,,,
1766482945.332052,0.49013733609637,0.9342846054221834,0.12981306894703556,0,False,,,,
1766482945.335575,0.49013733609637,0.9342846054221834,0.12981306894703556,0,False,,,,
1766482945.341229,0.49013733609637,0.9342846054221834,0.12981306894703556,0,False,,,,
1766482945.343681,0.5578716864042671,1.1275457231104569,0.17180400804489646,0,False,,,,
1766482945.4968908,0.8638154132062738,1.2254929519740136,1.0,0,False,,,,
1766482945.502014,0.8638154132062738,1.2254929519740136,1.0,0,False,,,,
1766482945.508377,0.8638154132062738,1.2254929519740136,1.0,0,False,,,,
1766482945.5109591,0.8638154132062738,1.2254929519740136,1.0,0,False,,,,
1766482945.5139031,0.584937631374778,1.1789642378305984,0.21862590284909592,0,False,,,,
1766482945.842745,0.584937631374778,1.1789642378305984,0.21862590284909592,0,False,,,,
1766482945.847925,0.584937631374778,1.1789642378305984,0.21862590284909592,0,False,,,,
1766482945.852176,0.584937631374778,1.1789642378305984,0.21862590284909592,0,False,,,,
1766482945.854296,0.584937631374778,1.1789642378305984,0.21862590284909592,0,False,,,,
1766482945.856704,5.700150009855588,13.108928754347236,1.0,0,False,,,,
1766482946.479599,5.700150009855588,13.108928754347236,1.0,0,False,,,,
1766482946.485058,5.700150009855588,13.108928754347236,1.0,0,False,,,,
1766482946.487495,5.700150009855588,13.108928754347236,1.0,0,False,,,,
1766482946.48978,5.700150009855588,13.108928754347236,1.0,0,False,,,,
1766482946.492178,1.7501904865058016,3.5677653019253763,1.0,0,False,,,,
1766482946.671071,2.0432924386069415,4.303796579192005,1.0,0,False,,,,
1766482946.679996,2.0432924386069415,4.303796579192005,1.0,0,False,,,,
1766482946.6848168,2.0432924386069415,4.303796579192005,1.0,0,False,,,,
1766482946.687315,2.0432924386069415,4.303796579192005,1.0,0,False,,,,
1766482946.6918411,1.9154840534664026,3.992297876480869,1.0,0,False,,,,
1766482946.970214,1.9154840534664026,3.992297876480869,1.0,0,False,,,,
1766482946.976465,5.264691314389686,12.144020606415454,1.0,0,False,,,,
1766482946.9792168,5.264691314389686,12.144020606415454,1.0,0,False,,,,
1766482946.9842792,5.264691314389686,12.144020606415454,1.0,0,False,,,,
1766482946.987524,7.397070003418314,16.896779478984413,1.0,0,False,,,,
1766482947.1530292,7.397070003418314,16.896779478984413,1.0,0,False,,,,
1766482947.157542,7.397070003418314,16.896779478984413,1.0,0,False,,,,
1766482947.160473,7.397070003418314,16.896779478984413,1.0,0,False,,,,
1766482947.162764,7.397070003418314,16.896779478984413,1.0,0,False,,,,
1766482947.165001,1.1519402580294453,2.0127004380659463,1.0,0,False,,,,
1766482947.328536,1.1519402580294453,2.0127004380659463,1.0,0,False,,,,
1766482947.3325791,1.1519402580294453,2.0127004380659463,1.0,0,False,,,,
1766482947.33485,1.1519402580294453,2.0127004380659463,1.0,0,False,,,,
1766482947.337808,1.1519402580294453,2.0127004380659463,1.0,0,False,,,,
1766482947.339911,0.5259031521333923,0.9467366797613535,1.0,0,False,,,,
1766482947.687644,0.5259031521333923,0.9467366797613535,1.0,0,False,,,,
1766482947.6924732,0.5259031521333923,0.9467366797613535,1.0,0,False,,,,
1766482947.694942,0.5259031521333923,0.9467366797613535,1.0,0,False,,,,
1766482947.696877,0.5259031521333923,0.9467366797613535,1.0,0,False,,,,
1766482947.699712,0.15197340360248762,-0.3186833221032064,0.8936004638671875,0,False,,,,
1766482947.931574,0.15197340360248762,-0.3186833221032064,0.8936004638671875,0,False,,,,
1766482947.936428,0.15197340360248762,-0.3186833221032064,0.8936004638671875,0,False,,,,
1766482947.938781,0.15197340360248762,-0.3186833221032064,0.8936004638671875,0,False,,,,
1766482947.9434938,0.1446463668635209,-0.4275783933729673,0.9081003069877625,0,False,,,,
1766482947.947445,0.899604360486246,1.6127176911299204,0.8974006815637872,0,False,,,,
1766482948.126362,0.899604360486246,1.6127176911299204,0.8974006815637872,0,False,,,,
1766482948.1309938,0.899604360486246,1.6127176911299204,0.8974006815637872,0,False,,,,
1766482948.133503,0.899604360486246,1.6127176911299204,0.8974006815637872,0,False,,,,
1766482948.135985,0.899604360486246,1.6127176911299204,0.8974006815637872,0,False,,,,
1766482948.138732,0.8411601017165115,1.5019586776283322,0.8758174777030945,0,False,,,,
1766482948.320804,0.8693276086134218,1.7819871110367451,0.9680730352528699,0,False,,,,
1766482948.3260531,0.8693276086134218,1.7819871110367451,0.9680730352528699,0,False,,,,
1766482948.3308642,0.8693276086134218,1.7819871110367451,0.9680730352528699,0,False,,,,
1766482948.333653,0.8693276086134218,1.7819871110367451,0.9680730352528699,0,False,,,,
1766482948.3355992,1.1135919117168522,2.030175235692802,1.0,0,False,,,,
1766482948.795192,1.1135919117168522,2.030175235692802,1.0,0,False,,,,
1766482948.8003578,1.1135919117168522,2.030175235692802,1.0,0,False,,,,
1766482948.803009,1.1135919117168522,2.030175235692802,1.0,0,False,,,,
1766482948.804984,1.1135919117168522,2.030175235692802,1.0,0,False,,,,
1766482948.807294,0.21967914329278154,-0.09005818660559717,0.99,0,False,,,,
1766482949.087703,1.487003588255466,2.487783391391301,1.0,0,False,,,,
1766482949.094738,1.487003588255466,2.487783391391301,1.0,0,False,,,,
1766482949.099338,1.487003588255466,2.487783391391301,1.0,0,False,,,,
1766482949.101839,1.487003588255466,2.487783391391301,1.0,0,False,,,,
1766482949.104125,0.8808892234521061,0.9362254380746502,0.9477671980857849,0,False,,,,
1766482949.3112419,0.8808892234521061,0.9362254380746502,0.9477671980857849,0,False,,,,
1766482949.316153,0.8808892234521061,0.9362254380746502,0.9477671980857849,0,False,,,,
1766482949.320918,0.8783220585004343,0.9323366077138249,0.9946709871292114,0,False,,,,
1766482949.32521,0.8783220585004343,0.9323366077138249,0.9946709871292114,0,False,,,,
1766482949.330928,0.8312798433882971,0.628357625238457,1.0,0,False,,,,
1766482949.536416,0.8312798433882971,0.628357625238457,1.0,0,False,,,,
1766482949.5409439,0.8312798433882971,0.628357625238457,1.0,0,False,,,,
1766482949.543864,0.8312798433882971,0.628357625238457,1.0,0,False,,,,
1766482949.5459762,0.8312798433882971,0.628357625238457,1.0,0,False,,,,
1766482949.548241,0.9306044670943177,1.4853969974342054,0.9964643716812134,0,False,,,,
1766482949.7268312,0.9306044670943177,1.4853969974342054,0.9964643716812134,0,False,,,,
1766482949.7333581,0.9306044670943177,1.4853969974342054,0.9964643716812134,0,False,,,,
1766482949.738605,0.9306044670943177,1.4853969974342054,0.9964643716812134,0,False,,,,
1766482949.7409868,0.9306044670943177,1.4853969974342054,0.9964643716812134,0,False,,,,
1766482949.745219,0.8810638144301823,1.337136986797048,1.0,0,False,,,,
1766482949.946083,0.8810638144301823,1.337136986797048,1.0,0,False,,,,
1766482949.951092,0.8810638144301823,1.337136986797048,1.0,0,False,,,,
1766482949.9537668,0.8810638144301823,1.337136986797048,1.0,0,False,,,,
1766482949.956224,0.9058643179990309,1.42919796868626,1.0,0,False,,,,
1766482949.9585018,1.1583948840596654,2.07428893027741,1.0,0,False,,,,
1766482950.164156,1.1583948840596654,2.07428893027741,1.0,0,False,,,,
1766482950.169746,1.1583948840596654,2.07428893027741,1.0,0,False,,,,
1766482950.174258,1.1583948840596654,2.07428893027741,1.0,0,False,,,,
1766482950.176696,1.1583948840596654,2.07428893027741,1.0,0,False,,,,
1766482950.178692,1.1364535400581495,2.0537082348780933,1.0,0,False,,,,
1766482950.358569,1.1364535400581495,2.0537082348780933,1.0,0,False,,,,
1766482950.364203,5.377316909955719,12.294301694294644,1.0,0,False,,,,
1766482950.36801,5.377316909955719,12.294301694294644,1.0,0,False,,,,
1766482950.37099,5.377316909955719,12.294301694294644,1.0,0,False,,,,
1766482950.3766952,1.5868887938532783,3.1361007791105053,1.0,0,False,,,,
1766482950.5925398,1.4966172788503154,2.918650423490901,1.0,0,False,,,,
1766482950.598132,1.2706357785959939,2.3511121565034445,1.0,0,False,,,,
1766482950.600849,1.2706357785959939,2.3511121565034445,1.0,0,False,,,,
1766482950.60596,1.2706357785959939,2.3511121565034445,1.0,0,False,,,,
1766482950.608512,3.536388820031771,8.019375229065549,1.0,0,False,,,,
1766482950.802766,1.9453530356977322,4.056114363825422,1.0,0,False,,,,
1766482950.807934,1.9453530356977322,4.056114363825422,1.0,0,False,,,,
1766482950.812833,1.9453530356977322,4.056114363825422,1.0,0,False,,,,
1766482950.817089,1.9453530356977322,4.056114363825422,1.0,0,False,,,,
1766482950.8200252,1.1791263876395432,2.1244937045121426,1.0,0,False,,,,
1766482951.000962,1.0960317167110047,1.9204195216389148,1.0,0,False,,,,
1766482951.007025,1.0960317167110047,1.9204195216389148,1.0,0,False,,,,
1766482951.0118148,1.0960317167110047,1.9204195216389148,1.0,0,False,,,,
1766482951.014142,1.0960317167110047,1.9204195216389148,1.0,0,False,,,,
1766482951.016296,0.9287527703723955,1.4897039127302043,1.0,0,False,,,,
1766482951.192992,0.9287527703723955,1.4897039127302043,1.0,0,False,,,,
1766482951.197848,0.9255883869844403,1.4785266358249913,1.0,0,False,,,,
1766482951.200945,0.9251407796405047,1.4767581211603442,1.0,0,False,,,,
1766482951.204694,0.9251407796405047,1.4767581211603442,1.0,0,False,,,,
1766482951.210015,0.9582400363230061,1.566840108908709,1.0,0,False,,,,
1766482951.392434,0.9582400363230061,1.566840108908709,1.0,0,False,,,,
1766482951.397269,0.9556045227468054,1.5603348650709354,0.9894683957099915,0,False,,,,
1766482951.400872,0.9487162582973905,1.5409419465965686,1.0,0,False,,,,
1766482951.404466,0.9487162582973905,1.5409419465965686,1.0,0,False,,,,
1766482951.40961,0.8843999439349168,1.2525009758871208,0.9641351103782654,0,False,,,,
1766482951.583852,0.8843999439349168,1.2525009758871208,0.9641351103782654,0,False,,,,
1766482951.5909498,0.8843999439349168,1.2525009758871208,0.9641351103782654,0,False,,,,
1766482951.5939379,0.8843999439349168,1.2525009758871208,0.9641351103782654,0,False,,,,
1766482951.597287,0.8843999439349168,1.2525009758871208,0.9641351103782654,0,False,,,,
1766482951.59984,0.897824892475176,1.3429385962193487,1.0,0,False,,,,
1766482951.7987368,0.897824892475176,1.3429385962193487,1.0,0,False,,,,
1766482951.805568,0.8935995422241735,1.3747992258018316,0.9940354526042938,0,False,,,,
1766482951.8106399,0.8935995422241735,1.3747992258018316,0.9940354526042938,0,False,,,,
1766482951.81617,0.8935995422241735,1.3747992258018316,0.9940354526042938,0,False,,,,
1766482951.818868,0.8737863950616914,1.2077900058839364,0.19599397144559946,0,False,,,,
1766482951.9804668,0.8737863950616914,1.2077900058839364,0.19599397144559946,0,False,,,,
1766482951.985787,0.8737863950616914,1.2077900058839364,0.19599397144559946,0,False,,,,
1766482951.988789,0.8737863950616914,1.2077900058839364,0.19599397144559946,0,False,,,,
1766482951.991158,0.8737863950616914,1.2077900058839364,0.19599397144559946,0,False,,,,
1766482951.993382,1.002978396736702,1.7613111327323787,0.9944585263729095,0,False,,,,
1766482952.201055,0.9966531637898705,1.7465897690424723,0.9944585263729095,0,False,,,,
1766482952.2067358,0.974486713254349,1.6811776653548949,0.9774322211742401,0,False,,,,
1766482952.2105758,0.974486713254349,1.6811776653548949,0.9774322211742401,0,False,,,,
1766482952.216406,0.974486713254349,1.6811776653548949,0.9774322211742401,0,False,,,,
1766482952.220917,0.8890981494762411,1.4211289292827025,0.9740549921989441,0,False,,,,
1766482952.392826,0.8890981494762411,1.4211289292827025,0.9740549921989441,0,False,,,,
1766482952.397356,0.8890981494762411,1.4211289292827025,0.9740549921989441,0,False,,,,
1766482952.4000971,0.8890981494762411,1.4211289292827025,0.9740549921989441,0,False,,,,
1766482952.402858,0.8890981494762411,1.4211289292827025,0.9740549921989441,0,False,,,,
1766482952.4052281,0.9144765275161901,1.461484831092972,0.9905197024345398,0,False,,,,
1766482952.602551,0.9144765275161901,1.461484831092972,0.9905197024345398,0,False,,,,
1766482952.607799,0.9100795285107747,1.454415771561027,0.9749671220779419,0,False,,,,
1766482952.610545,0.9100795285107747,1.454415771561027,0.9749671220779419,0,False,,,,
1766482952.613106,0.9100795285107747,1.454415771561027,0.9749671220779419,0,False,,,,
1766482952.616066,0.8960772345054518,1.4157336823136464,0.9682774543762207,0,False,,,,
1766482952.783519,0.8946425391227191,1.4091808405384871,0.9381582140922546,0,False,,,,
1766482952.788755,0.8946425391227191,1.4091808405384871,0.9381582140922546,0,False,,,,
1766482952.791661,0.8946425391227191,1.4091808405384871,0.9381582140922546,0,False,,,,
1766482952.7937212,0.8946425391227191,1.4091808405384871,0.9381582140922546,0,False,,,,
1766482952.795997,0.8929221521510964,1.4170711623136245,0.9934023022651672,0,False,,,,
1766482952.9654999,0.8929221521510964,1.4170711623136245,0.9934023022651672,0,False,,,,
1766482952.970301,0.8929221521510964,1.4170711623136245,0.9934023022651672,0,False,,,,
1766482952.9729338,0.8929221521510964,1.4170711623136245,0.9934023022651672,0,False,,,,
1766482952.975542,0.8924296728020973,1.4065803490685629,0.99912029504776,0,False,,,,
1766482952.9780369,0.9205241452379826,1.4990287577358208,0.966744601726532,0,False,,,,
1766482953.136887,0.9205241452379826,1.4990287577358208,0.966744601726532,0,False,,,,
1766482953.14136,0.9205241452379826,1.4990287577358208,0.966744601726532,0,False,,,,
1766482953.1464372,0.9296458933655607,1.5192726059002775,0.9812926650047302,0,False,,,,
1766482953.1509619,0.9296458933655607,1.5192726059002775,0.9812926650047302,0,False,,,,
1766482953.15627,0.9172555861172345,1.4311855325074394,1.0,0,False,,,,
1766482953.332181,0.9172555861172345,1.4311855325074394,1.0,0,False,,,,
1766482953.336687,0.9172555861172345,1.4311855325074394,1.0,0,False,,,,
1766482953.339211,0.9172555861172345,1.4311855325074394,1.0,0,False,,,,
1766482953.341315,0.9172555861172345,1.4311855325074394,1.0,0,False,,,,
1766482953.343946,0.9419959185229668,1.5499806037936628,0.9773987233638763,0,False,,,,
1766482953.5421572,0.9419959185229668,1.5499806037936628,0.9773987233638763,0,False,,,,
1766482953.5468411,0.9435396733745851,1.5536308794966687,0.970846951007843,0,False,,,,
1766482953.55137,0.939518390026658,1.5338634944337843,1.0,0,False,,,,
1766482953.554133,0.939518390026658,1.5338634944337843,1.0,0,False,,,,
1766482953.5589519,0.9451206516368913,1.5343200832701096,1.0,0,False,,,,
1766482953.7330759,0.9451206516368913,1.5343200832701096,1.0,0,False,,,,
1766482953.738688,0.9451206516368913,1.5343200832701096,1.0,0,False,,,,
1766482953.741507,0.9451206516368913,1.5343200832701096,1.0,0,False,,,,
1766482953.743712,0.9451206516368913,1.5343200832701096,1.0,0,False,,,,
1766482953.745827,0.9442776321088747,1.5312146450812911,1.0,0,False,,,,
1766482953.9097311,0.9442776321088747,1.5312146450812911,1.0,0,False,,,,
1766482953.914468,0.9435372777404446,1.5303255333631494,1.0,0,False,,,,
1766482953.9171488,0.9412460832492975,1.5236341514961957,1.0,0,False,,,,
1766482953.920983,0.9412460832492975,1.5236341514961957,1.0,0,False,,,,
1766482953.926806,0.9481298626842124,1.531671053546243,1.0,0,False,,,,
1766482954.138199,0.9481298626842124,1.531671053546243,1.0,0,False,,,,
1766482954.143032,0.9481298626842124,1.531671053546243,1.0,0,False,,,,
1766482954.14752,0.9478369877670356,1.5312465777948356,1.0,0,False,,,,
1766482954.151366,0.9541021454391029,1.5501593401331693,1.0,0,False,,,,
1766482954.155019,0.9513716471466275,1.5322772691512594,0.9924571216106415,0,False,,,,
1766482954.318544,0.9422075144672682,1.5054246075558397,0.9798901379108429,0,False,,,,
1766482954.324932,0.9422075144672682,1.5054246075558397,0.9798901379108429,0,False,,,,
1766482954.330213,0.9422075144672682,1.5054246075558397,0.9798901379108429,0,False,,,,
1766482954.332511,0.9422075144672682,1.5054246075558397,0.9798901379108429,0,False,,,,
1766482954.334518,0.993986592811112,1.6442411675608468,0.984829843044281,0,False,,,,
1766482954.513495,0.993986592811112,1.6442411675608468,0.984829843044281,0,False,,,,
1766482954.519338,0.9958983558744336,1.6459713155843625,0.9896204173564911,0,False,,,,
1766482954.522599,0.9958983558744336,1.6459713155843625,0.9896204173564911,0,False,,,,
1766482954.527921,0.9958983558744336,1.6459713155843625,0.9896204173564911,0,False,,,,
1766482954.5325298,0.9718034812998366,1.5994143318340583,1.0,0,False,,,,
1766482954.6927922,0.9718034812998366,1.5994143318340583,1.0,0,False,,,,
1766482954.6983511,0.9718034812998366,1.5994143318340583,1.0,0,False,,,,
1766482954.700948,0.9718034812998366,1.5994143318340583,1.0,0,False,,,,
1766482954.703444,0.9718034812998366,1.5994143318340583,1.0,0,False,,,,
1766482954.705583,0.8853888053938302,1.084060440466355,0.37963860319102166,0,False,,,,
1766482954.9060118,0.8853888053938302,1.084060440466355,0.37963860319102166,0,False,,,,
1766482954.9109051,0.8853888053938302,1.084060440466355,0.37963860319102166,0,False,,,,
1766482954.913557,0.8853888053938302,1.084060440466355,0.37963860319102166,0,False,,,,
1766482954.916148,0.8853888053938302,1.084060440466355,0.37963860319102166,0,False,,,,
1766482954.9184341,0.459622201919044,0.8599417043953254,0.18519222914465736,0,False,,,,
1766482955.079894,0.459622201919044,0.8599417043953254,0.18519222914465736,0,False,,,,
1766482955.084329,0.459622201919044,0.8599417043953254,0.18519222914465736,0,False,,,,
1766482955.086711,0.459622201919044,0.8599417043953254,0.18519222914465736,0,False,,,,
1766482955.091112,0.38937790108363574,0.8881468632323755,0.18761640599462395,0,False,,,,
1766482955.094403,0.49708870649826,0.7213257526588115,0.8861294984817505,2,False,,,,
1766482955.377813,0.49708870649826,0.7213257526588115,0.8861294984817505,2,False,,,,
1766482955.385004,0.49708870649826,0.7213257526588115,0.8861294984817505,2,False,,,,
1766482955.3877509,0.4830995006433099,0.7279822817716651,0.8552961945533752,2,False,,,,
1766482955.39111,0.8130509057813887,0.9832758209069576,0.18348942389659945,2,False,,,,
