timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478777.037596,0.6549587646201025,-0.3108471787574192,0.9440980553627014,0,False,,,,
1766478777.040042,0.4135305110266817,0.2927621815158149,0.17447818283978153,0,False,,,,
1766478777.2328582,0.4135305110266817,0.2927621815158149,0.17447818283978153,0,False,,,,
1766478777.238026,0.4135305110266817,0.2927621815158149,0.17447818283978153,0,False,,,,
1766478777.240893,0.4135305110266817,0.2927621815158149,0.17447818283978153,0,False,,,,
1766478777.24382,0.4135305110266817,0.2927621815158149,0.17447818283978153,0,False,,,,
1766478777.2460139,0.39765071441881206,0.7246628195888838,0.40402433289490075,0,False,,,,
1766478777.4227169,0.4667185428914958,0.5650199575802968,0.39059482169616416,0,False,,,,
1766478777.429473,0.4667185428914958,0.5650199575802968,0.39059482169616416,0,False,,,,
1766478777.434093,0.4667185428914958,0.5650199575802968,0.39059482169616416,0,False,,,,
1766478777.436796,0.4667185428914958,0.5650199575802968,0.39059482169616416,0,False,,,,
1766478777.4413388,0.41544306684943305,0.13242655705728146,1.0,0,False,,,,
1766478777.6070678,0.41544306684943305,0.13242655705728146,1.0,0,False,,,,
1766478777.612349,0.41544306684943305,0.13242655705728146,1.0,0,False,,,,
1766478777.615137,0.41544306684943305,0.13242655705728146,1.0,0,False,,,,
1766478777.6176152,0.41544306684943305,0.13242655705728146,1.0,0,False,,,,
1766478777.621423,0.4884291968721192,0.32512023005113555,1.0,0,False,,,,
1766478777.837535,0.4884291968721192,0.32512023005113555,1.0,0,False,,,,
1766478777.842005,0.4884291968721192,0.32512023005113555,1.0,0,False,,,,
1766478777.844645,0.4884291968721192,0.32512023005113555,1.0,0,False,,,,
1766478777.847198,0.4884291968721192,0.32512023005113555,1.0,0,False,,,,
1766478777.849827,0.39625779880331463,0.05481743434267883,0.9912754547595978,0,False,,,,
1766478778.025771,0.5741855479344833,-0.27082868072448907,0.9509408175945282,0,False,,,,
1766478778.031151,0.5741855479344833,-0.27082868072448907,0.9509408175945282,0,False,,,,
1766478778.035876,0.5741855479344833,-0.27082868072448907,0.9509408175945282,0,False,,,,
1766478778.03874,0.5741855479344833,-0.27082868072448907,0.9509408175945282,0,False,,,,
1766478778.04112,0.41464282152944837,0.2902172817008355,0.13325887714240564,0,False,,,,
1766478778.200178,0.41464282152944837,0.2902172817008355,0.13325887714240564,0,False,,,,
1766478778.204968,0.41464282152944837,0.2902172817008355,0.13325887714240564,0,False,,,,
1766478778.2077749,0.41464282152944837,0.2902172817008355,0.13325887714240564,0,False,,,,
1766478778.210206,0.41464282152944837,0.2902172817008355,0.13325887714240564,0,False,,,,
1766478778.212262,0.4279762368725247,0.2905473210649153,0.18745421105636553,0,False,,,,
1766478778.5276108,0.42639472354494234,0.29155119376265604,0.20115824362202459,0,False,,,,
1766478778.532968,0.42639472354494234,0.29155119376265604,0.20115824362202459,0,False,,,,
1766478778.537802,0.42639472354494234,0.29155119376265604,0.20115824362202459,0,False,,,,
1766478778.5426822,0.42639472354494234,0.29155119376265604,0.20115824362202459,0,False,,,,
1766478778.545404,0.42265958202037934,0.29174075789382625,0.16862407812148586,0,False,,,,
1766478778.737961,0.42265958202037934,0.29174075789382625,0.16862407812148586,0,False,,,,
1766478778.7427871,0.42265958202037934,0.29174075789382625,0.16862407812148586,0,False,,,,
1766478778.7453089,0.42265958202037934,0.29174075789382625,0.16862407812148586,0,False,,,,
1766478778.747496,0.42265958202037934,0.29174075789382625,0.16862407812148586,0,False,,,,
1766478778.749963,0.40706726518891206,0.17291250529433577,1.0,0,False,,,,
1766478778.915563,0.40706726518891206,0.17291250529433577,1.0,0,False,,,,
1766478778.920425,0.40706726518891206,0.17291250529433577,1.0,0,False,,,,
1766478778.923372,0.40706726518891206,0.17291250529433577,1.0,0,False,,,,
1766478778.9258409,0.40706726518891206,0.17291250529433577,1.0,0,False,,,,
1766478778.928288,0.4031213417945156,0.153993919505778,1.0,0,False,,,,
1766478779.082944,0.4031213417945156,0.153993919505778,1.0,0,False,,,,
1766478779.087789,0.4031213417945156,0.153993919505778,1.0,0,False,,,,
1766478779.090771,0.4031213417945156,0.153993919505778,1.0,0,False,,,,
1766478779.0937831,0.40184645944196884,0.15224621036077512,1.0,0,False,,,,
1766478779.09637,0.40444346180966173,0.30407806787894764,0.1812592687539644,0,False,,,,
1766478779.2780101,0.40444346180966173,0.30407806787894764,0.1812592687539644,0,False,,,,
1766478779.282597,0.40444346180966173,0.30407806787894764,0.1812592687539644,0,False,,,,
1766478779.285225,0.40444346180966173,0.30407806787894764,0.1812592687539644,0,False,,,,
1766478779.287646,0.40444346180966173,0.30407806787894764,0.1812592687539644,0,False,,,,
1766478779.29004,0.4095974652816198,0.13182079970879257,1.0,0,False,,,,
1766478779.546929,0.4095974652816198,0.13182079970879257,1.0,0,False,,,,
1766478779.5515058,0.4095974652816198,0.13182079970879257,1.0,0,False,,,,
1766478779.556077,0.4095974652816198,0.13182079970879257,1.0,0,False,,,,
1766478779.558651,0.4095974652816198,0.13182079970879257,1.0,0,False,,,,
1766478779.561276,0.41083620413293015,0.30901955614301535,0.13445087913121567,0,False,,,,
1766478779.736108,0.4012674150292308,0.1238266565518159,1.0,0,False,,,,
1766478779.741576,0.4012674150292308,0.1238266565518159,1.0,0,False,,,,
1766478779.746402,0.4012674150292308,0.1238266565518159,1.0,0,False,,,,
1766478779.749316,0.4012674150292308,0.1238266565518159,1.0,0,False,,,,
1766478779.751737,0.40068579828411427,0.12277803613922889,1.0,0,False,,,,
1766478779.919181,0.40068579828411427,0.12277803613922889,1.0,0,False,,,,
1766478779.9235132,0.40068579828411427,0.12277803613922889,1.0,0,False,,,,
1766478779.926174,0.40068579828411427,0.12277803613922889,1.0,0,False,,,,
1766478779.928556,0.40068579828411427,0.12277803613922889,1.0,0,False,,,,
1766478779.9331331,0.4222671024205765,0.11751011363882391,1.0,0,False,,,,
1766478780.137856,0.41431149443930204,0.3086394992053201,0.1456193693567855,0,False,,,,
1766478780.144223,0.41431149443930204,0.3086394992053201,0.1456193693567855,0,False,,,,
1766478780.148584,0.41431149443930204,0.3086394992053201,0.1456193693567855,0,False,,,,
1766478780.15154,0.41431149443930204,0.3086394992053201,0.1456193693567855,0,False,,,,
1766478780.1543732,0.4095743261300001,0.11934823049397347,1.0,0,False,,,,
1766478780.306091,0.4114915086128841,0.3095420729088445,0.1255559151437673,0,False,,,,
1766478780.31196,0.4114915086128841,0.3095420729088445,0.1255559151437673,0,False,,,,
1766478780.316233,0.4114915086128841,0.3095420729088445,0.1255559151437673,0,False,,,,
1766478780.318764,0.4114915086128841,0.3095420729088445,0.1255559151437673,0,False,,,,
1766478780.320905,0.4216894662679289,0.3045590180127593,0.09899004854598785,0,False,,,,
1766478780.498175,0.4216894662679289,0.3045590180127593,0.09899004854598785,0,False,,,,
1766478780.502914,0.420654697785825,0.309144715355709,0.09713970470588094,0,False,,,,
1766478780.505771,0.420654697785825,0.309144715355709,0.09713970470588094,0,False,,,,
1766478780.51157,0.420654697785825,0.309144715355709,0.09713970470588094,0,False,,,,
1766478780.5141912,0.39484493670069176,0.1292882151069188,1.0,0,False,,,,
1766478780.66384,0.39484493670069176,0.1292882151069188,1.0,0,False,,,,
1766478780.66891,0.39577409670475144,0.12321376236716974,1.0,0,False,,,,
1766478780.6721852,0.39577409670475144,0.12321376236716974,1.0,0,False,,,,
1766478780.675346,0.39577409670475144,0.12321376236716974,1.0,0,False,,,,
1766478780.680884,0.41475174163974354,0.12030002252393324,1.0,0,False,,,,
1766478780.846496,0.41475174163974354,0.12030002252393324,1.0,0,False,,,,
1766478780.8510988,0.41475174163974354,0.12030002252393324,1.0,0,False,,,,
1766478780.853845,0.41475174163974354,0.12030002252393324,1.0,0,False,,,,
1766478780.858159,0.41475174163974354,0.12030002252393324,1.0,0,False,,,,
1766478780.860545,0.4298618494834874,0.30512857334786814,0.10105453300490982,0,False,,,,
1766478781.044131,0.4298618494834874,0.30512857334786814,0.10105453300490982,0,False,,,,
1766478781.048895,0.4298618494834874,0.30512857334786814,0.10105453300490982,0,False,,,,
1766478781.051925,0.4298618494834874,0.30512857334786814,0.10105453300490982,0,False,,,,
1766478781.054268,0.4298618494834874,0.30512857334786814,0.10105453300490982,0,False,,,,
1766478781.056553,0.4220435722358495,0.3101464932214193,0.09783847306048973,0,False,,,,
1766478781.217141,0.4220435722358495,0.3101464932214193,0.09783847306048973,0,False,,,,
1766478781.2215428,0.4220435722358495,0.3101464932214193,0.09783847306048973,0,False,,,,
1766478781.2242591,0.4220435722358495,0.3101464932214193,0.09783847306048973,0,False,,,,
1766478781.226656,0.4220435722358495,0.3101464932214193,0.09783847306048973,0,False,,,,
1766478781.228972,0.40389742544934826,0.09682179490008913,1.0,0,False,,,,
1766478781.4179041,0.40389742544934826,0.09682179490008913,1.0,0,False,,,,
1766478781.423093,0.40389742544934826,0.09682179490008913,1.0,0,False,,,,
1766478781.4258702,0.40389742544934826,0.09682179490008913,1.0,0,False,,,,
1766478781.428983,0.40389742544934826,0.09682179490008913,1.0,0,False,,,,
1766478781.4313521,0.4286285394002515,0.09590897627209272,0.7736688852310181,0,False,,,,
1766478781.603165,0.4286285394002515,0.09590897627209272,0.7736688852310181,0,False,,,,
1766478781.608722,0.45959709632456847,0.31664196231525954,0.7968420050335137,0,False,,,,
1766478781.6124659,0.45959709632456847,0.31664196231525954,0.7968420050335137,0,False,,,,
1766478781.615343,0.45959709632456847,0.31664196231525954,0.7968420050335137,0,False,,,,
1766478781.620553,0.4934457426266123,0.07463451224199946,1.0,0,False,,,,
1766478781.770488,0.4934457426266123,0.07463451224199946,1.0,0,False,,,,
1766478781.774945,0.4212882817170163,0.323926375553772,0.10503957568412438,0,False,,,,
1766478781.7804658,0.4229936073434201,0.324471136455315,0.09698576224562952,0,False,,,,
1766478781.783756,0.4229936073434201,0.324471136455315,0.09698576224562952,0,False,,,,
1766478781.789543,0.42459096337540536,0.3258927941790061,0.09205871177423959,0,False,,,,
1766478781.963763,0.42459096337540536,0.3258927941790061,0.09205871177423959,0,False,,,,
1766478781.968193,0.42459096337540536,0.3258927941790061,0.09205871177423959,0,False,,,,
1766478781.9720662,0.42459096337540536,0.3258927941790061,0.09205871177423959,0,False,,,,
1766478781.974693,0.4030932962615138,0.10615305161297584,1.0,0,False,,,,
1766478781.9775171,0.7773714342495033,-0.20469279698039822,0.9298340380191803,0,False,,,,
1766478782.1292958,0.7773714342495033,-0.20469279698039822,0.9298340380191803,0,False,,,,
1766478782.134318,0.7773714342495033,-0.20469279698039822,0.9298340380191803,0,False,,,,
1766478782.1376488,0.7773714342495033,-0.20469279698039822,0.9298340380191803,0,False,,,,
1766478782.139968,0.7773714342495033,-0.20469279698039822,0.9298340380191803,0,False,,,,
1766478782.1445189,0.4204773663165369,0.2831231061716579,0.3892128706335358,0,False,,,,
1766478782.315197,0.9069585158658271,1.027347609603347,1.0,0,False,,,,
1766478782.320833,0.9069585158658271,1.027347609603347,1.0,0,False,,,,
1766478782.325671,0.9069585158658271,1.027347609603347,1.0,0,False,,,,
1766478782.3283358,0.9069585158658271,1.027347609603347,1.0,0,False,,,,
1766478782.3307588,0.8056766089171266,-0.06379475617186814,0.921043336391449,0,False,,,,
1766478782.49425,0.8056766089171266,-0.06379475617186814,0.921043336391449,0,False,,,,
1766478782.499105,0.8056766089171266,-0.06379475617186814,0.921043336391449,0,False,,,,
1766478782.501756,0.8056766089171266,-0.06379475617186814,0.921043336391449,0,False,,,,
1766478782.504021,0.8056766089171266,-0.06379475617186814,0.921043336391449,0,False,,,,
1766478782.5066528,0.8797095563391671,1.032539337545476,1.0,0,False,,,,
1766478782.689555,0.8797095563391671,1.032539337545476,1.0,0,False,,,,
1766478782.694022,0.8797095563391671,1.032539337545476,1.0,0,False,,,,
1766478782.696357,0.8797095563391671,1.032539337545476,1.0,0,False,,,,
1766478782.698622,0.8797095563391671,1.032539337545476,1.0,0,False,,,,
1766478782.7009768,0.7839352402372238,-0.07368506474889558,0.952295015574121,0,False,,,,
1766478782.908911,0.7839352402372238,-0.07368506474889558,0.952295015574121,0,False,,,,
1766478782.913771,0.7839352402372238,-0.07368506474889558,0.952295015574121,0,False,,,,
1766478782.917356,0.7847660377941381,-0.07077773190330183,0.9255003333091736,0,False,,,,
1766478782.922604,0.7851484213478184,-0.06731157197158133,0.9304760992527008,0,False,,,,
1766478782.92526,0.8774636587113498,1.040390311636744,1.0,0,False,,,,
1766478783.07334,0.8774636587113498,1.040390311636744,1.0,0,False,,,,
1766478783.078502,0.8774636587113498,1.040390311636744,1.0,0,False,,,,
1766478783.081723,0.7765351752413622,-0.06287633558594652,0.9290543794631958,0,False,,,,
1766478783.086329,0.7765351752413622,-0.06287633558594652,0.9290543794631958,0,False,,,,
1766478783.091276,0.7728766601855469,-0.0564859825383639,0.9344128511070937,0,False,,,,
1766478783.281931,0.7728766601855469,-0.0564859825383639,0.9344128511070937,0,False,,,,
1766478783.2876182,0.741664525821615,-0.045816175379371105,0.8504274985059623,0,False,,,,
1766478783.290761,0.741664525821615,-0.045816175379371105,0.8504274985059623,0,False,,,,
1766478783.296309,0.741664525821615,-0.045816175379371105,0.8504274985059623,0,False,,,,
1766478783.299099,0.41976076854242994,0.28292643516835225,0.3925939069860064,0,False,,,,
1766478783.462183,0.41976076854242994,0.28292643516835225,0.3925939069860064,0,False,,,,
1766478783.4665978,0.41976076854242994,0.28292643516835225,0.3925939069860064,0,False,,,,
1766478783.469103,0.41976076854242994,0.28292643516835225,0.3925939069860064,0,False,,,,
1766478783.471916,0.41976076854242994,0.28292643516835225,0.3925939069860064,0,False,,,,
1766478783.474255,0.4212808938355909,0.2836625689097254,0.4540467988851232,0,False,,,,
1766478783.72117,0.7456205597797684,-0.11937134767188451,0.8825932548331268,0,False,,,,
1766478783.726513,0.7456205597797684,-0.11937134767188451,0.8825932548331268,0,False,,,,
1766478783.731594,0.7456205597797684,-0.11937134767188451,0.8825932548331268,0,False,,,,
1766478783.7342458,0.7456205597797684,-0.11937134767188451,0.8825932548331268,0,False,,,,
1766478783.736793,0.7516271163571566,-0.1257161692159472,0.9269049651413956,0,False,,,,
1766478783.947267,0.7516271163571566,-0.1257161692159472,0.9269049651413956,0,False,,,,
1766478783.952659,0.42780892217561617,0.2941124814581795,0.30690071417016324,0,False,,,,
1766478783.956913,0.42780892217561617,0.2941124814581795,0.30690071417016324,0,False,,,,
1766478783.960064,0.42780892217561617,0.2941124814581795,0.30690071417016324,0,False,,,,
1766478783.9652271,0.8512074521318885,0.884939271545876,0.7788976732913434,0,False,,,,
1766478784.119319,0.877236521731772,0.8448272758290377,0.06618989392780346,0,False,,,,
1766478784.12491,0.4087233204314624,0.2858659469932914,0.14896959013932512,0,False,,,,
1766478784.1301272,0.4087233204314624,0.2858659469932914,0.14896959013932512,0,False,,,,
1766478784.134679,0.4087233204314624,0.2858659469932914,0.14896959013932512,0,False,,,,
1766478784.1373491,0.4053876963263942,0.04130881164488831,1.0,0,False,,,,
1766478784.314433,0.4053876963263942,0.04130881164488831,1.0,0,False,,,,
1766478784.319514,0.40406802033974537,0.04950153621092501,1.0,0,False,,,,
1766478784.322281,0.4181199651187632,0.28575769725308187,0.12445755340918391,0,False,,,,
1766478784.324676,0.4181199651187632,0.28575769725308187,0.12445755340918391,0,False,,,,
1766478784.327533,0.420531003948257,0.286067554956535,0.5262185929272031,0,False,,,,
1766478784.535249,0.420531003948257,0.286067554956535,0.5262185929272031,0,False,,,,
1766478784.540457,0.420531003948257,0.286067554956535,0.5262185929272031,0,False,,,,
1766478784.543746,0.420531003948257,0.286067554956535,0.5262185929272031,0,False,,,,
1766478784.546145,0.420531003948257,0.286067554956535,0.5262185929272031,0,False,,,,
1766478784.5506449,0.9006797137089613,0.9695561929005714,1.0,0,False,,,,
1766478784.720059,0.9006797137089613,0.9695561929005714,1.0,0,False,,,,
1766478784.725494,0.9000634043914832,0.9675114893725821,1.0,0,False,,,,
1766478784.7291038,0.9000634043914832,0.9675114893725821,1.0,0,False,,,,
1766478784.7326012,0.9000634043914832,0.9675114893725821,1.0,0,False,,,,
1766478784.737288,0.4050727497303092,0.05615955307653864,1.0,0,False,,,,
1766478784.8963761,0.4291674519890809,0.2954161029838964,0.33011756506967105,0,False,,,,
1766478784.901425,0.4291674519890809,0.2954161029838964,0.33011756506967105,0,False,,,,
1766478784.905853,0.4291674519890809,0.2954161029838964,0.33011756506967105,0,False,,,,
1766478784.90835,0.4291674519890809,0.2954161029838964,0.33011756506967105,0,False,,,,
1766478784.91109,0.4161507442445774,0.2859016296758916,0.1352022611298809,0,False,,,,
1766478785.0747619,0.4161507442445774,0.2859016296758916,0.1352022611298809,0,False,,,,
1766478785.0792398,0.4161507442445774,0.2859016296758916,0.1352022611298809,0,False,,,,
1766478785.081732,0.4161507442445774,0.2859016296758916,0.1352022611298809,0,False,,,,
1766478785.084476,0.4161507442445774,0.2859016296758916,0.1352022611298809,0,False,,,,
1766478785.0875258,0.3977205549257632,0.06498227517262245,1.0,0,False,,,,
1766478785.248153,0.3977205549257632,0.06498227517262245,1.0,0,False,,,,
1766478785.2528589,0.3977205549257632,0.06498227517262245,1.0,0,False,,,,
1766478785.255837,0.3977205549257632,0.06498227517262245,1.0,0,False,,,,
1766478785.258026,0.3977205549257632,0.06498227517262245,1.0,0,False,,,,
1766478785.261034,0.40823297585634233,0.2842943691677593,0.16458723254061053,0,False,,,,
1766478785.4246001,0.40823297585634233,0.2842943691677593,0.16458723254061053,0,False,,,,
1766478785.430079,0.4073123490839402,0.09351121906347337,1.0,0,False,,,,
1766478785.432715,0.4073123490839402,0.09351121906347337,1.0,0,False,,,,
1766478785.437491,0.4073123490839402,0.09351121906347337,1.0,0,False,,,,
1766478785.440589,0.4111012955583959,0.09907024428059841,1.0,0,False,,,,
1766478785.605471,0.4111012955583959,0.09907024428059841,1.0,0,False,,,,
1766478785.610338,0.4111012955583959,0.09907024428059841,1.0,0,False,,,,
1766478785.613607,0.4111012955583959,0.09907024428059841,1.0,0,False,,,,
1766478785.615882,0.4111012955583959,0.09907024428059841,1.0,0,False,,,,
1766478785.61822,0.4162317207124894,0.09067728879541592,1.0,0,False,,,,
1766478785.896941,0.4169384874453367,0.0877703815319727,1.0,0,False,,,,
1766478785.901921,0.4169384874453367,0.0877703815319727,1.0,0,False,,,,
1766478785.9080021,0.4169384874453367,0.0877703815319727,1.0,0,False,,,,
1766478785.91074,0.4169384874453367,0.0877703815319727,1.0,0,False,,,,
1766478785.913069,0.4202059357293148,0.09463220168202624,1.0,0,False,,,,
1766478786.084841,0.4202059357293148,0.09463220168202624,1.0,0,False,,,,
1766478786.0897841,0.4202059357293148,0.09463220168202624,1.0,0,False,,,,
1766478786.093059,0.4202059357293148,0.09463220168202624,1.0,0,False,,,,
1766478786.096662,0.4175070288621381,0.09309630782649736,1.0,0,False,,,,
1766478786.099533,0.4086300401501212,0.28478498920217055,0.1996378616001992,0,False,,,,
1766478786.2953842,0.4086300401501212,0.28478498920217055,0.1996378616001992,0,False,,,,
1766478786.300318,0.4157112710812191,0.1054310450595477,1.0,0,False,,,,
1766478786.304727,0.4157112710812191,0.1054310450595477,1.0,0,False,,,,
1766478786.308136,0.4157112710812191,0.1054310450595477,1.0,0,False,,,,
1766478786.313169,0.40784424730361407,0.28560790170276174,0.15502685970013438,0,False,,,,
1766478786.854023,0.40784424730361407,0.28560790170276174,0.15502685970013438,0,False,,,,
1766478786.858408,0.40784424730361407,0.28560790170276174,0.15502685970013438,0,False,,,,
1766478786.86301,0.40784424730361407,0.28560790170276174,0.15502685970013438,0,False,,,,
1766478786.865529,0.40784424730361407,0.28560790170276174,0.15502685970013438,0,False,,,,
1766478786.868433,0.4087308072725899,0.2922019484390881,0.16262141980784742,0,False,,,,
1766478787.047874,0.4087308072725899,0.2922019484390881,0.16262141980784742,0,False,,,,
1766478787.052475,0.4087308072725899,0.2922019484390881,0.16262141980784742,0,False,,,,
1766478787.055019,0.4087308072725899,0.2922019484390881,0.16262141980784742,0,False,,,,
1766478787.0574348,0.4087308072725899,0.2922019484390881,0.16262141980784742,0,False,,,,
1766478787.059875,0.4083955465461696,0.11046660912305173,1.0,0,False,,,,
1766478787.215869,0.4083955465461696,0.11046660912305173,1.0,0,False,,,,
1766478787.220535,0.4083955465461696,0.11046660912305173,1.0,0,False,,,,
1766478787.223058,0.4083955465461696,0.11046660912305173,1.0,0,False,,,,
1766478787.225346,0.4083955465461696,0.11046660912305173,1.0,0,False,,,,
1766478787.229625,0.39301322283277623,0.10315320507903725,1.0,0,False,,,,
1766478787.384117,0.39301322283277623,0.10315320507903725,1.0,0,False,,,,
1766478787.3889549,0.39301322283277623,0.10315320507903725,1.0,0,False,,,,
1766478787.391563,0.39301322283277623,0.10315320507903725,1.0,0,False,,,,
1766478787.394156,0.39301322283277623,0.10315320507903725,1.0,0,False,,,,
1766478787.39643,0.39563988498034275,0.09611468293609393,1.0,0,False,,,,
1766478787.5525389,0.39563988498034275,0.09611468293609393,1.0,0,False,,,,
1766478787.557157,0.39563988498034275,0.09611468293609393,1.0,0,False,,,,
1766478787.5598888,0.39563988498034275,0.09611468293609393,1.0,0,False,,,,
1766478787.562382,0.39563988498034275,0.09611468293609393,1.0,0,False,,,,
1766478787.564437,0.4164585333630041,0.28785863174837156,0.13717313749095036,0,False,,,,
1766478787.716183,0.4164585333630041,0.28785863174837156,0.13717313749095036,0,False,,,,
1766478787.72063,0.4164585333630041,0.28785863174837156,0.13717313749095036,0,False,,,,
1766478787.723089,0.4164585333630041,0.28785863174837156,0.13717313749095036,0,False,,,,
1766478787.725309,0.4164585333630041,0.28785863174837156,0.13717313749095036,0,False,,,,
1766478787.7275991,0.4151778914670022,0.09614784583011415,1.0,0,False,,,,
1766478787.884759,0.4151778914670022,0.09614784583011415,1.0,0,False,,,,
1766478787.889499,0.4151778914670022,0.09614784583011415,1.0,0,False,,,,
1766478787.892158,0.4151778914670022,0.09614784583011415,1.0,0,False,,,,
1766478787.8946218,0.4151778914670022,0.09614784583011415,1.0,0,False,,,,
1766478787.896897,0.4107869426008457,0.29236240287821225,0.14174285767348374,0,False,,,,
1766478788.3665652,0.4107869426008457,0.29236240287821225,0.14174285767348374,0,False,,,,
1766478788.371118,0.4107869426008457,0.29236240287821225,0.14174285767348374,0,False,,,,
1766478788.3738391,0.4107869426008457,0.29236240287821225,0.14174285767348374,0,False,,,,
1766478788.379432,0.4095915073991045,0.28611206785042587,0.14604446327850473,0,False,,,,
1766478788.382211,0.40936610760999387,0.28631464676455487,0.17898678813016033,0,False,,,,
1766478788.5347478,0.40936610760999387,0.28631464676455487,0.17898678813016033,0,False,,,,
1766478788.539969,0.40936610760999387,0.28631464676455487,0.17898678813016033,0,False,,,,
1766478788.5437849,0.4091580098483232,0.10665563125687005,1.0,0,False,,,,
1766478788.5468779,0.40852621144376516,0.28672676353014737,0.17049055253724493,0,False,,,,
1766478788.5491478,0.40535009401783695,0.0862004076659747,1.0,0,False,,,,
1766478788.906558,0.40535009401783695,0.0862004076659747,1.0,0,False,,,,
1766478788.911977,0.40775465418678014,0.08280935197146044,1.0,0,False,,,,
1766478788.91538,0.40775465418678014,0.08280935197146044,1.0,0,False,,,,
1766478788.91857,0.40775465418678014,0.08280935197146044,1.0,0,False,,,,
1766478788.924522,0.414458037382093,0.29535322340208947,0.11607668389910086,0,False,,,,
1766478789.0864902,0.4110334387865147,0.2915286984935186,0.14520563678821752,0,False,,,,
1766478789.092244,0.4110334387865147,0.2915286984935186,0.14520563678821752,0,False,,,,
1766478789.096544,0.4110334387865147,0.2915286984935186,0.14520563678821752,0,False,,,,
1766478789.0991092,0.4110334387865147,0.2915286984935186,0.14520563678821752,0,False,,,,
1766478789.101612,0.40941498624476746,0.30624278041467723,0.1488243624279702,0,False,,,,
1766478789.9562602,0.41195367694323953,0.29593579346709453,0.1347134945649791,0,False,,,,
1766478789.961646,0.41195367694323953,0.29593579346709453,0.1347134945649791,0,False,,,,
1766478789.9662132,0.41195367694323953,0.29593579346709453,0.1347134945649791,0,False,,,,
1766478789.9689658,0.41195367694323953,0.29593579346709453,0.1347134945649791,0,False,,,,
1766478789.971759,0.4131764291961937,0.05769987137691246,1.0,0,False,,,,
1766478790.273144,0.4131764291961937,0.05769987137691246,1.0,0,False,,,,
1766478790.2780328,0.4131764291961937,0.05769987137691246,1.0,0,False,,,,
1766478790.282891,0.4131764291961937,0.05769987137691246,1.0,0,False,,,,
1766478790.2855418,0.4131764291961937,0.05769987137691246,1.0,0,False,,,,
1766478790.288311,0.41193812841924926,0.30693800877473043,0.12515672638787728,0,False,,,,
1766478790.4593651,0.41193812841924926,0.30693800877473043,0.12515672638787728,0,False,,,,
1766478790.464086,0.41193812841924926,0.30693800877473043,0.12515672638787728,0,False,,,,
1766478790.46716,0.41193812841924926,0.30693800877473043,0.12515672638787728,0,False,,,,
1766478790.469886,0.41193812841924926,0.30693800877473043,0.12515672638787728,0,False,,,,
1766478790.4726772,0.1719367955601649,0.6797107847455623,0.9524981700666355,0,False,,,,
1766478790.6246002,0.4873832534724145,0.39418704232928004,0.2166978194344444,0,False,,,,
1766478790.630197,0.4873832534724145,0.39418704232928004,0.2166978194344444,0,False,,,,
1766478790.634947,0.4873832534724145,0.39418704232928004,0.2166978194344444,0,False,,,,
1766478790.6374772,0.4873832534724145,0.39418704232928004,0.2166978194344444,0,False,,,,
1766478790.6418371,0.3998770195218134,0.28355736773634566,1.0,0,False,,,,
1766478790.851831,0.3998770195218134,0.28355736773634566,1.0,0,False,,,,
1766478790.856868,0.3977065205905926,0.27537762456996817,1.0,0,False,,,,
1766478790.8598962,0.3977065205905926,0.27537762456996817,1.0,0,False,,,,
1766478790.863891,0.3977065205905926,0.27537762456996817,1.0,0,False,,,,
1766478790.869442,0.40882486749229086,0.3076018694721693,0.17330265766113181,0,False,,,,
1766478791.202473,0.40882486749229086,0.3076018694721693,0.17330265766113181,0,False,,,,
1766478791.207005,0.40882486749229086,0.3076018694721693,0.17330265766113181,0,False,,,,
1766478791.209687,0.40882486749229086,0.3076018694721693,0.17330265766113181,0,False,,,,
1766478791.21193,0.40882486749229086,0.3076018694721693,0.17330265766113181,0,False,,,,
1766478791.214422,0.4190296895020258,0.22829082405523649,1.0,0,False,,,,
1766478791.3698938,0.4190296895020258,0.22829082405523649,1.0,0,False,,,,
1766478791.3745248,0.4190296895020258,0.22829082405523649,1.0,0,False,,,,
1766478791.376926,0.4190296895020258,0.22829082405523649,1.0,0,False,,,,
1766478791.3792481,0.4190296895020258,0.22829082405523649,1.0,0,False,,,,
1766478791.3815649,0.8981174446283038,1.019891882586381,1.0,0,False,,,,
1766478791.532021,0.8850746525673754,-0.2470755608627584,0.8603148758411407,0,False,,,,
1766478791.537123,0.8850746525673754,-0.2470755608627584,0.8603148758411407,0,False,,,,
1766478791.541697,0.8850746525673754,-0.2470755608627584,0.8603148758411407,0,False,,,,
1766478791.544331,0.8850746525673754,-0.2470755608627584,0.8603148758411407,0,False,,,,
1766478791.546867,0.4125991391695762,0.3051506443516009,0.16413214864608922,0,False,,,,
1766478791.752469,0.4125991391695762,0.3051506443516009,0.16413214864608922,0,False,,,,
1766478791.756879,0.4125991391695762,0.3051506443516009,0.16413214864608922,0,False,,,,
1766478791.760552,0.884864285920689,0.9883567594175705,1.0,0,False,,,,
1766478791.767138,0.884864285920689,0.9883567594175705,1.0,0,False,,,,
1766478791.772358,0.411395321059587,0.3058554010981289,0.2179196461000494,0,False,,,,
1766478791.940183,0.411395321059587,0.3058554010981289,0.2179196461000494,0,False,,,,
1766478791.945156,0.411395321059587,0.3058554010981289,0.2179196461000494,0,False,,,,
