timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470353.3812668,0.5558176788517553,0.20227127383894838,0.5149187690398596,1,False,,,,
1766470353.615059,0.5558176788517553,0.20227127383894838,0.5149187690398596,1,False,,,,
1766470353.61985,0.5558176788517553,0.20227127383894838,0.5149187690398596,1,False,,,,
1766470353.624131,0.5813284740589407,0.8503413701175485,0.8847421315744086,1,False,,,,
1766470353.627557,0.5813284740589407,0.8503413701175485,0.8847421315744086,1,False,,,,
1766470353.630869,0.5519450793199357,0.19612193763893115,0.4478063987984591,1,False,,,,
1766470354.033377,0.5519450793199357,0.19612193763893115,0.4478063987984591,1,False,,,,
1766470354.037664,0.5519450793199357,0.19612193763893115,0.4478063987984591,1,False,,,,
1766470354.041267,0.5519710533233664,0.19606127579790888,0.4375096072337195,1,False,,,,
1766470354.045265,0.5519710533233664,0.19606127579790888,0.4375096072337195,1,False,,,,
1766470354.050397,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.5017679,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.50607,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.508789,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.511948,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.517953,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.954808,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.960077,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.962649,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.965088,0.6395706848742865,0.5984065657577214,0.0,1,False,,,,
1766470354.9674728,0.49750638448244444,0.652659221059107,0.9666746854782104,1,False,,,,
1766470355.227322,0.49750638448244444,0.652659221059107,0.9666746854782104,1,False,,,,
1766470355.2327628,0.49986259521492216,0.6552226418691918,0.9180544018745422,1,False,,,,
1766470355.2355819,0.49986259521492216,0.6552226418691918,0.9180544018745422,1,False,,,,
1766470355.2377338,0.49986259521492216,0.6552226418691918,0.9180544018745422,1,False,,,,
1766470355.241876,0.403426420516138,0.3334646381456876,0.995,1,False,,,,
1766470355.489365,0.403426420516138,0.3334646381456876,0.995,1,False,,,,
1766470355.494657,0.403426420516138,0.3334646381456876,0.995,1,False,,,,
1766470355.497068,0.403426420516138,0.3334646381456876,0.995,1,False,,,,
1766470355.4994402,0.5583670673321253,0.21539914074540656,0.42121716716128943,1,False,,,,
1766470355.502368,0.4342498616943846,0.32096753444083226,0.8,1,False,,,,
1766470355.8748732,0.4342498616943846,0.32096753444083226,0.8,1,False,,,,
1766470355.879952,0.4342498616943846,0.32096753444083226,0.8,1,False,,,,
1766470355.8825989,0.4342498616943846,0.32096753444083226,0.8,1,False,,,,
1766470355.885489,0.368124626545297,0.2586257675611986,0.8824257728233852,1,False,,,,
1766470355.888906,0.531319276137998,0.18021180485675892,0.5229471721620729,1,False,,,,
1766470356.173909,0.44811146237880306,0.2961661911263178,0.8,1,False,,,,
1766470356.17947,0.44811146237880306,0.2961661911263178,0.8,1,False,,,,
1766470356.182111,0.44811146237880306,0.2961661911263178,0.8,1,False,,,,
1766470356.1864,0.44811146237880306,0.2961661911263178,0.8,1,False,,,,
1766470356.189022,0.46166561075414725,0.09539093070097271,0.8794850967761576,2,False,,,,
1766470356.4617379,0.46166561075414725,0.09539093070097271,0.8794850967761576,2,False,,,,
1766470356.467184,0.46166561075414725,0.09539093070097271,0.8794850967761576,2,False,,,,
1766470356.471724,0.6396908699313284,0.5993921539212261,0.0,2,False,,,,
1766470356.474474,0.6396908699313284,0.5993921539212261,0.0,2,False,,,,
1766470356.477037,0.5201767146960895,0.41535829346757824,1.0,1,False,,,,
1766470356.69997,0.5201767146960895,0.41535829346757824,1.0,1,False,,,,
1766470356.704849,0.24691123660422706,0.332695759640377,0.995,1,False,,,,
1766470356.707932,0.24691123660422706,0.332695759640377,0.995,1,False,,,,
1766470356.711539,0.24691123660422706,0.332695759640377,0.995,1,False,,,,
1766470356.7167768,0.6396908699313284,0.5993921539212261,0.0,1,False,,,,
1766470357.089859,0.6396908699313284,0.5993921539212261,0.0,1,False,,,,
1766470357.094827,0.6396908699313284,0.5993921539212261,0.0,1,False,,,,
1766470357.098009,0.6396908699313284,0.5993921539212261,0.0,1,False,,,,
1766470357.102168,0.6396908699313284,0.5993921539212261,0.0,1,False,,,,
1766470357.104796,0.5579304379645238,0.20187262579544096,0.4227072119345794,1,False,,,,
1766470357.312993,0.5243749050785538,0.4071010629487921,1.0,1,False,,,,
1766470357.317618,0.5243749050785538,0.4071010629487921,1.0,1,False,,,,
1766470357.32186,0.5243749050785538,0.4071010629487921,1.0,1,False,,,,
1766470357.325393,0.4215543241833564,0.45107560524660884,0.8637006944633522,1,False,,,,
1766470357.328021,0.5331025563822657,0.40650924070339445,1.0,1,False,,,,
1766470357.642354,0.5331025563822657,0.40650924070339445,1.0,1,False,,,,
1766470357.648293,0.33960030265296437,0.4078204801559795,0.995,1,False,,,,
1766470357.652886,0.33960030265296437,0.4078204801559795,0.995,1,False,,,,
1766470357.6575592,0.33960030265296437,0.4078204801559795,0.995,1,False,,,,
1766470357.660414,0.5281381799545146,0.4152646494299319,1.0,1,False,,,,
1766470358.024611,0.5281381799545146,0.4152646494299319,1.0,1,False,,,,
1766470358.0294101,0.3475795263860588,0.5701824198068295,0.8642499756224258,1,False,,,,
1766470358.033052,0.3475795263860588,0.5701824198068295,0.8642499756224258,1,False,,,,
1766470358.038183,0.3475795263860588,0.5701824198068295,0.8642499756224258,1,False,,,,
1766470358.0406091,0.2956597661224615,0.6986052408643495,0.995,2,False,,,,
1766470358.3867369,0.2956597661224615,0.6986052408643495,0.995,2,False,,,,
1766470358.392064,0.2956597661224615,0.6986052408643495,0.995,2,False,,,,
1766470358.394799,0.2956597661224615,0.6986052408643495,0.995,2,False,,,,
1766470358.3974578,0.640056605089782,0.6021908701156998,0.0,2,False,,,,
1766470358.401969,0.3642067072373247,0.19359375642969523,0.8942201958530136,1,False,,,,
1766470358.632571,0.640056605089782,0.6021908701156998,0.0,1,False,,,,
1766470358.637129,0.640056605089782,0.6021908701156998,0.0,1,False,,,,
1766470358.641418,0.640056605089782,0.6021908701156998,0.0,1,False,,,,
1766470358.644297,0.640056605089782,0.6021908701156998,0.0,1,False,,,,
1766470358.647506,0.5610448657120509,0.18279084543033752,0.1452326341798297,1,False,,,,
1766470358.932909,0.5610448657120509,0.18279084543033752,0.1452326341798297,1,False,,,,
1766470358.937595,0.548014882561596,0.15426872795452806,0.17071525146277397,1,False,,,,
1766470358.940563,0.548014882561596,0.15426872795452806,0.17071525146277397,1,False,,,,
1766470358.944597,0.548014882561596,0.15426872795452806,0.17071525146277397,1,False,,,,
1766470358.947423,0.5335395015455044,0.1583619858412344,0.4043554976632879,1,False,,,,
1766470359.250154,0.5335395015455044,0.1583619858412344,0.4043554976632879,1,False,,,,
1766470359.2552588,0.5332684366171183,0.16164439691793087,0.42810449192239447,1,False,,,,
1766470359.258432,0.5332684366171183,0.16164439691793087,0.42810449192239447,1,False,,,,
1766470359.262729,0.5332684366171183,0.16164439691793087,0.42810449192239447,1,False,,,,
1766470359.265238,0.5316464885807589,0.17021883666338677,0.1998117236937731,1,False,,,,
1766470359.709257,0.5316464885807589,0.17021883666338677,0.1998117236937731,1,False,,,,
1766470359.713492,0.5316464885807589,0.17021883666338677,0.1998117236937731,1,False,,,,
1766470359.7168489,0.5316464885807589,0.17021883666338677,0.1998117236937731,1,False,,,,
1766470359.719757,0.5365362671154819,0.3623245051338302,1.0,1,False,,,,
1766470359.72262,0.5611419227034127,0.07644047805933152,0.9778129221809799,1,False,,,,
1766470359.945694,0.5611419227034127,0.07644047805933152,0.9778129221809799,1,False,,,,
1766470359.949781,0.5611419227034127,0.07644047805933152,0.9778129221809799,1,False,,,,
1766470359.952258,0.5611419227034127,0.07644047805933152,0.9778129221809799,1,False,,,,
1766470359.957355,0.6401686841468719,0.6036073559224724,0.0,1,False,,,,
1766470359.961675,0.6401686841468719,0.6036073559224724,0.0,1,False,,,,
1766470360.2585669,0.4755946806130944,0.15698974070273441,0.85403516571103,1,False,,,,
1766470360.26412,0.4755946806130944,0.15698974070273441,0.85403516571103,1,False,,,,
1766470360.268138,0.4755946806130944,0.15698974070273441,0.85403516571103,1,False,,,,
1766470360.2708852,0.4755946806130944,0.15698974070273441,0.85403516571103,1,False,,,,
1766470360.273084,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.513551,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.519116,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.5217862,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.524622,0.5243010397138286,0.4021459049968381,1.0,1,False,,,,
1766470360.526974,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.755269,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470360.7598898,0.5325645304174175,0.38641062683032956,1.0,1,False,,,,
1766470360.763183,0.5325645304174175,0.38641062683032956,1.0,1,False,,,,
1766470360.76546,0.5325645304174175,0.38641062683032956,1.0,1,False,,,,
1766470360.769652,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470361.090572,0.6402358375851946,0.6044922907816195,0.0,1,False,,,,
1766470361.095074,0.5418214992868735,0.3800820660578257,1.0,1,False,,,,
1766470361.097704,0.5416907813470904,0.38095153325223596,1.0,1,False,,,,
1766470361.1001742,0.5416907813470904,0.38095153325223596,1.0,1,False,,,,
1766470361.1042838,0.6402522574032768,0.6047531110914708,0.0,1,False,,,,
1766470361.314809,0.5325893860839512,0.3815184207929284,1.0,1,False,,,,
1766470361.3201652,0.5325893860839512,0.3815184207929284,1.0,1,False,,,,
1766470361.3246112,0.5325893860839512,0.3815184207929284,1.0,1,False,,,,
1766470361.327063,0.5325893860839512,0.3815184207929284,1.0,1,False,,,,
1766470361.329015,0.6228084021102781,0.4915416719466643,0.8657198859794111,1,False,,,,
1766470362.018372,0.6228084021102781,0.4915416719466643,0.8657198859794111,1,False,,,,
1766470362.023175,0.6228084021102781,0.4915416719466643,0.8657198859794111,1,False,,,,
1766470362.02721,0.6228084021102781,0.4915416719466643,0.8657198859794111,1,False,,,,
1766470362.030177,0.6228084021102781,0.4915416719466643,0.8657198859794111,1,False,,,,
1766470362.03317,0.6300728530216144,0.4353117785105489,0.880312228965489,2,False,,,,
1766470362.314197,0.6300728530216144,0.4353117785105489,0.880312228965489,2,False,,,,
1766470362.318712,0.6308037711140255,0.43888510752437593,0.8911389954564253,2,False,,,,
1766470362.321815,0.4959581103592482,0.6103545488311647,0.9890580773353577,2,False,,,,
1766470362.325365,0.4959581103592482,0.6103545488311647,0.9890580773353577,2,False,,,,
1766470362.330382,0.6716602180410378,0.6252119680747861,0.8816388363271728,1,False,,,,
1766470362.550019,0.6716602180410378,0.6252119680747861,0.8816388363271728,1,False,,,,
1766470362.555528,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.558599,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.563595,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.565998,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.812942,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.817193,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.8204842,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.822839,0.6402773781768175,0.6055699635164884,0.0,1,False,,,,
1766470362.8259041,0.5786428109971548,0.7277135556537682,1.0,1,False,,,,
1766470363.0957692,0.5786428109971548,0.7277135556537682,1.0,1,False,,,,
1766470363.100169,0.5786428109971548,0.7277135556537682,1.0,1,False,,,,
1766470363.1026812,0.5786428109971548,0.7277135556537682,1.0,1,False,,,,
1766470363.1047869,0.5786428109971548,0.7277135556537682,1.0,1,False,,,,
1766470363.106921,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.397206,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.401618,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.404842,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.407732,0.5230655172644221,0.36713351095754154,1.0,1,False,,,,
1766470363.410871,0.5011299694600725,0.3827321196358051,1.0,1,False,,,,
1766470363.6625412,0.5021111299598341,0.38121442183947984,1.0,1,False,,,,
1766470363.6671731,0.5021111299598341,0.38121442183947984,1.0,1,False,,,,
1766470363.671572,0.5021111299598341,0.38121442183947984,1.0,1,False,,,,
1766470363.67647,0.5223930611613091,0.0192469124959872,0.995,1,False,,,,
1766470363.679153,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.934556,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.9393,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.942179,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470363.944584,0.5085151758118361,0.3708872082516731,1.0,1,False,,,,
1766470363.9470341,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470364.205154,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470364.2093089,0.6404665620869837,0.6070199185079119,0.0,1,False,,,,
1766470364.212024,0.5202559385453248,0.37455148970030094,1.0,1,False,,,,
1766470364.215928,0.5201967480770332,0.3745284679705998,1.0,1,False,,,,
1766470364.2190132,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.440725,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.4450402,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.4482849,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.4519591,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.454696,0.28125239697145793,0.19373911106420594,0.889042428883241,1,False,,,,
1766470364.6664808,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.670961,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.675046,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.677713,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470364.681122,0.5313714316365165,0.38474805393528766,1.0,1,False,,,,
1766470364.971381,0.5313714316365165,0.38474805393528766,1.0,1,False,,,,
1766470364.975908,0.5313714316365165,0.38474805393528766,1.0,1,False,,,,
1766470364.980171,0.5313714316365165,0.38474805393528766,1.0,1,False,,,,
1766470364.982848,0.4281827284617867,0.11589872947166824,0.9318887218493064,1,False,,,,
1766470364.985166,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470365.2597141,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470365.263843,0.6405642096287776,0.6078491658164679,0.0,1,False,,,,
1766470365.267045,0.6050434295143622,-0.022056944040892867,0.8759346306324005,1,False,,,,
1766470365.26938,0.6002619818535583,-0.021921177381944768,0.8759346306324005,1,False,,,,
1766470365.2725601,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.553668,0.537827481345838,0.3692941214432506,1.0,1,False,,,,
1766470365.557719,0.537827481345838,0.3692941214432506,1.0,1,False,,,,
1766470365.561901,0.537827481345838,0.3692941214432506,1.0,1,False,,,,
1766470365.565417,0.537827481345838,0.3692941214432506,1.0,1,False,,,,
1766470365.570487,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.783148,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.78734,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.7905018,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.792894,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470365.79691,0.5740743456207849,0.7111328187532224,1.0,1,False,,,,
1766470366.1983612,0.5740743456207849,0.7111328187532224,1.0,1,False,,,,
1766470366.20276,0.640400945249173,0.6074457230639128,0.0,1,False,,,,
1766470366.206024,0.5768119725899057,0.7147309293958797,1.0,1,False,,,,
1766470366.208948,0.5768119725899057,0.7147309293958797,1.0,1,False,,,,
1766470366.2130802,0.5696691865820165,0.7379554651028569,1.0,1,False,,,,
1766470366.4277492,0.5696691865820165,0.7379554651028569,1.0,1,False,,,,
1766470366.432048,0.5696691865820165,0.7379554651028569,1.0,1,False,,,,
1766470366.435143,0.5696691865820165,0.7379554651028569,1.0,1,False,,,,
1766470366.437263,0.5696691865820165,0.7379554651028569,1.0,1,False,,,,
1766470366.440052,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470366.703264,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470366.7097769,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470366.712403,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470366.716917,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470366.719697,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470367.035702,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470367.040611,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470367.0438101,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470367.048783,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470367.054177,0.5260908589720279,0.723602297100295,0.9259063263039187,0,False,,,,
1766470367.209279,0.5260908589720279,0.723602297100295,0.9259063263039187,0,False,,,,
1766470367.214012,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.217161,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.221823,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.224523,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.389447,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.394006,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.3974159,0.49886715552641664,0.7542092362539399,0.9959728121757507,0,False,,,,
1766470367.399866,0.49886715552641664,0.7542092362539399,0.9959728121757507,0,False,,,,
1766470367.4041002,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470367.748918,0.5192324488261326,0.7331635969186328,1.0,0,False,,,,
1766470367.753839,0.5192324488261326,0.7331635969186328,1.0,0,False,,,,
1766470367.7583182,0.5192324488261326,0.7331635969186328,1.0,0,False,,,,
1766470367.761357,0.5192324488261326,0.7331635969186328,1.0,0,False,,,,
1766470367.7640371,0.5393971803379836,0.6117247487156203,0.8895936214437341,0,False,,,,
1766470367.954923,0.5393971803379836,0.6117247487156203,0.8895936214437341,0,False,,,,
1766470367.959937,0.5393971803379836,0.6117247487156203,0.8895936214437341,0,False,,,,
1766470367.962615,0.5393971803379836,0.6117247487156203,0.8895936214437341,0,False,,,,
1766470367.965327,0.5168080545436187,0.7379002342696108,1.0,0,False,,,,
1766470367.9694688,0.420409296831538,0.3242290093930633,0.851816555039295,1,False,,,,
1766470368.219488,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470368.224805,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470368.229248,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470368.2319949,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470368.235073,0.4696328393220723,0.8162020857795036,0.8674433827400208,1,False,,,,
1766470368.462312,0.4696328393220723,0.8162020857795036,0.8674433827400208,1,False,,,,
1766470368.468107,0.47349801493015137,0.8310569260961194,0.9276201128959656,1,False,,,,
1766470368.471963,0.47349801493015137,0.8310569260961194,0.9276201128959656,1,False,,,,
1766470368.477513,0.47349801493015137,0.8310569260961194,0.9276201128959656,1,False,,,,
1766470368.480814,0.6403810755447668,0.6071901398122664,0.0,2,False,,,,
1766470368.750154,0.6403810755447668,0.6071901398122664,0.0,2,False,,,,
1766470368.7573152,0.508579697354475,0.9536020538952964,0.6,2,False,,,,
1766470368.762269,0.508579697354475,0.9536020538952964,0.6,2,False,,,,
1766470368.765239,0.508579697354475,0.9536020538952964,0.6,2,False,,,,
1766470368.769977,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470368.9502249,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470368.957336,0.5171367878183195,0.9595256322434911,0.8786123991012573,0,False,,,,
1766470368.964024,0.5171367878183195,0.9595256322434911,0.8786123991012573,0,False,,,,
1766470368.967283,0.5171367878183195,0.9595256322434911,0.8786123991012573,0,False,,,,
1766470368.969685,0.5263783361451162,0.846587423274173,0.7990239262580872,0,False,,,,
1766470369.122454,0.6125439947707495,0.7496417261065015,0.8053501034023203,0,False,,,,
1766470369.128476,0.6125439947707495,0.7496417261065015,0.8053501034023203,0,False,,,,
1766470369.133749,0.6125439947707495,0.7496417261065015,0.8053501034023203,0,False,,,,
1766470369.137001,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470369.139873,0.488440366484987,0.6723717831570678,0.8802478909492493,0,False,,,,
1766470369.333164,0.488440366484987,0.6723717831570678,0.8802478909492493,0,False,,,,
1766470369.338013,0.488440366484987,0.6723717831570678,0.8802478909492493,0,False,,,,
1766470369.3410182,0.4878996336158704,0.6623726554386443,0.9603667259216309,0,False,,,,
1766470369.343269,0.4878996336158704,0.6623726554386443,0.9603667259216309,0,False,,,,
1766470369.3481019,0.5960386649974122,0.4953087415614954,0.8449818704081378,0,False,,,,
1766470369.5300841,0.5960386649974122,0.4953087415614954,0.8449818704081378,0,False,,,,
1766470369.535347,0.5960386649974122,0.4953087415614954,0.8449818704081378,0,False,,,,
1766470369.538228,0.5960386649974122,0.4953087415614954,0.8449818704081378,0,False,,,,
1766470369.5414348,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470369.544657,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470369.801482,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470369.807511,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470369.8103302,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470369.815131,0.6403810755447668,0.6071901398122664,0.0,1,False,,,,
1766470369.82023,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.421349,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.429151,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.433224,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.438921,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.4417028,0.5577827260797577,0.5814110428616294,0.8090379992310481,0,False,,,,
1766470370.604286,0.5577827260797577,0.5814110428616294,0.8090379992310481,0,False,,,,
1766470370.610337,0.5577827260797577,0.5814110428616294,0.8090379992310481,0,False,,,,
1766470370.613334,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.615967,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470370.620149,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470372.2116978,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470372.217085,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470372.220405,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470372.223003,0.6403810755447668,0.6071901398122664,0.0,0,False,,,,
1766470372.225494,0.43835539320855627,0.6664314514465316,0.8450907468795776,0,False,,,,
1766470372.450125,0.43835539320855627,0.6664314514465316,0.8450907468795776,0,False,,,,
1766470372.4549382,0.43962744005494087,0.6735081476217519,0.9172439575195312,0,False,,,,
1766470372.457885,0.440743714207651,0.6715949434482228,0.8727898597717285,0,False,,,,
1766470372.4604568,0.440743714207651,0.6715949434482228,0.8727898597717285,0,False,,,,
1766470372.4648378,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470372.648631,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470372.653375,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470372.658178,0.45654250593544843,0.6895819576794249,0.9141368269920349,0,False,,,,
1766470372.660727,0.45654250593544843,0.6895819576794249,0.9141368269920349,0,False,,,,
1766470372.6657631,0.3132334630832071,0.8210736839725308,0.8074060082435608,0,False,,,,
1766470372.868822,0.3132334630832071,0.8210736839725308,0.8074060082435608,0,False,,,,
1766470372.874043,0.3149715723209007,0.8210417051940455,0.763752281665802,0,False,,,,
1766470372.87711,0.32058829348204376,0.8230523639459396,0.9101935625076294,0,False,,,,
1766470372.881085,0.32058829348204376,0.8230523639459396,0.9101935625076294,0,False,,,,
1766470372.8867068,0.4936799558910111,0.6895866793919683,0.8965621590614319,0,False,,,,
1766470373.0520818,0.4936799558910111,0.6895866793919683,0.8965621590614319,0,False,,,,
1766470373.056801,0.4936799558910111,0.6895866793919683,0.8965621590614319,0,False,,,,
1766470373.059702,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.0634649,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.068395,0.6404143130551063,0.6074193224464172,0.0,1,False,,,,
1766470373.3569448,0.6404143130551063,0.6074193224464172,0.0,1,False,,,,
1766470373.362155,0.5325634142134914,0.7213017299510707,0.92365962266922,1,False,,,,
1766470373.365381,0.5325634142134914,0.7213017299510707,0.92365962266922,1,False,,,,
1766470373.370168,0.5325634142134914,0.7213017299510707,0.92365962266922,1,False,,,,
1766470373.372961,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.529474,0.5387716862532204,0.6956212117973053,0.9747886061668396,0,False,,,,
1766470373.535637,0.5387716862532204,0.6956212117973053,0.9747886061668396,0,False,,,,
1766470373.540632,0.5387716862532204,0.6956212117973053,0.9747886061668396,0,False,,,,
1766470373.543882,0.5440214472813247,0.6878687092262559,1.0,0,False,,,,
1766470373.546359,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.722081,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.726487,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.729881,0.5314977968962021,0.6806217918725238,1.0,0,False,,,,
1766470373.732259,0.5314977968962021,0.6806217918725238,1.0,0,False,,,,
1766470373.7364302,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.90677,0.6404143130551063,0.6074193224464172,0.0,0,False,,,,
1766470373.91152,0.5244955814249465,0.6768269699068846,1.0,0,False,,,,
1766470373.914699,0.5244955814249465,0.6768269699068846,1.0,0,False,,,,
1766470373.9179,0.5244955814249465,0.6768269699068846,1.0,0,False,,,,
1766470373.923268,0.4185680618330321,0.9325653329796302,0.8700260313382606,0,False,,,,
1766470374.1025898,0.4185680618330321,0.9325653329796302,0.8700260313382606,0,False,,,,
1766470374.10722,0.4185680618330321,0.9325653329796302,0.8700260313382606,0,False,,,,
1766470374.109654,0.4185680618330321,0.9325653329796302,0.8700260313382606,0,False,,,,
1766470374.114045,0.4185680618330321,0.9325653329796302,0.8700260313382606,0,False,,,,
1766470374.11653,0.5156949988739392,0.6732982048526359,1.0,0,False,,,,
1766470374.2858372,0.5156949988739392,0.6732982048526359,1.0,0,False,,,,
1766470374.290238,0.5156949988739392,0.6732982048526359,1.0,0,False,,,,
1766470374.292989,0.5156949988739392,0.6732982048526359,1.0,0,False,,,,
1766470374.295546,0.5156949988739392,0.6732982048526359,1.0,0,False,,,,
1766470374.297815,0.5194239345194859,0.686585838720449,0.9663988351821899,0,False,,,,
1766470374.4917529,0.5194239345194859,0.686585838720449,0.9663988351821899,0,False,,,,
1766470374.49635,0.5194239345194859,0.686585838720449,0.9663988351821899,0,False,,,,
1766470374.4993548,0.385198851195227,1.0656852729701687,0.8750543333898565,0,False,,,,
