timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468937.5210319,0.355769753208515,0.45675079728629797,0.4638139015015513,0,False,,,,
1766468937.524257,0.4673547545308008,0.20474462486287737,1.0,0,False,,,,
1766468937.52784,0.4673547545308008,0.20474462486287737,1.0,0,False,,,,
1766468937.531859,0.4606021577252478,0.20200736588706136,1.0,0,False,,,,
1766468937.691572,0.45981460982798145,0.19960643690121693,1.0,0,False,,,,
1766468937.6961122,0.4117915016608829,0.6773637886559571,0.995,0,False,,,,
1766468937.7006552,0.4117915016608829,0.6773637886559571,0.995,0,False,,,,
1766468937.7045949,0.4117915016608829,0.6773637886559571,0.995,0,False,,,,
1766468937.707129,0.4324263563522736,0.5686680570602523,0.8913902640342712,0,False,,,,
1766468937.879936,0.4324263563522736,0.5686680570602523,0.8913902640342712,0,False,,,,
1766468937.8847558,0.4324263563522736,0.5686680570602523,0.8913902640342712,0,False,,,,
1766468937.889131,0.4324263563522736,0.5686680570602523,0.8913902640342712,0,False,,,,
1766468937.891834,0.4325437895920361,0.5683023018587993,0.8913902640342712,0,False,,,,
1766468937.895453,0.3148592003732126,0.4053005887006904,0.3972596430116044,0,False,,,,
1766468938.0738702,0.3148592003732126,0.4053005887006904,0.3972596430116044,0,False,,,,
1766468938.07838,0.46723956992255616,0.19953753001109797,1.0,0,False,,,,
1766468938.08199,0.46723956992255616,0.19953753001109797,1.0,0,False,,,,
1766468938.086221,0.46723956992255616,0.19953753001109797,1.0,0,False,,,,
1766468938.088872,0.4709741233142449,0.2066012087056115,1.0,0,False,,,,
1766468938.244097,0.4786568384288298,0.6145724839496933,0.8992010115079949,0,False,,,,
1766468938.248907,0.4799163518589772,0.6155653255848803,0.8992010115079949,0,False,,,,
1766468938.2539399,0.4799163518589772,0.6155653255848803,0.8992010115079949,0,False,,,,
1766468938.2569542,0.4799163518589772,0.6155653255848803,0.8992010115079949,0,False,,,,
1766468938.259425,0.4839228934221193,0.4600407423157056,0.8,0,False,,,,
1766468938.444851,0.4839228934221193,0.4600407423157056,0.8,0,False,,,,
1766468938.449114,0.36195841156661707,0.3980985747418311,0.5616559495304069,0,False,,,,
1766468938.4527192,0.36195841156661707,0.3980985747418311,0.5616559495304069,0,False,,,,
1766468938.45546,0.36195841156661707,0.3980985747418311,0.5616559495304069,0,False,,,,
1766468938.460348,0.45834396846428654,0.1881198321034908,0.5053262617855449,0,False,,,,
1766468938.60921,0.45834396846428654,0.1881198321034908,0.5053262617855449,0,False,,,,
1766468938.613663,0.45834396846428654,0.1881198321034908,0.5053262617855449,0,False,,,,
1766468938.618125,0.4554829250018296,0.18862974997831694,0.4503841414258126,0,False,,,,
1766468938.620694,0.4554829250018296,0.18862974997831694,0.4503841414258126,0,False,,,,
1766468938.623285,0.4069185090687718,0.36036376093911016,0.3164026878671837,0,False,,,,
1766468938.788827,0.4069185090687718,0.36036376093911016,0.3164026878671837,0,False,,,,
1766468938.793567,0.4069185090687718,0.36036376093911016,0.3164026878671837,0,False,,,,
1766468938.796393,0.4069185090687718,0.36036376093911016,0.3164026878671837,0,False,,,,
1766468938.798851,0.4069185090687718,0.36036376093911016,0.3164026878671837,0,False,,,,
1766468938.8015401,0.4158419680672113,0.3689874291812143,0.21354875531505357,0,False,,,,
1766468938.954151,0.4158419680672113,0.3689874291812143,0.21354875531505357,0,False,,,,
1766468938.9601002,0.4158419680672113,0.3689874291812143,0.21354875531505357,0,False,,,,
1766468938.962944,0.4158419680672113,0.3689874291812143,0.21354875531505357,0,False,,,,
1766468938.96525,0.4158419680672113,0.3689874291812143,0.21354875531505357,0,False,,,,
1766468938.969645,0.4670532864932634,0.19785518381052414,1.0,0,False,,,,
1766468939.2217689,0.4670532864932634,0.19785518381052414,1.0,0,False,,,,
1766468939.227225,0.4670532864932634,0.19785518381052414,1.0,0,False,,,,
1766468939.2297752,0.4670532864932634,0.19785518381052414,1.0,0,False,,,,
1766468939.2324228,0.4670532864932634,0.19785518381052414,1.0,0,False,,,,
1766468939.234821,0.46950344182567544,0.1989051310338915,1.0,0,False,,,,
1766468939.471679,0.384363182560378,0.5614384861048799,0.48320152555199314,0,False,,,,
1766468939.4762418,0.384363182560378,0.5614384861048799,0.48320152555199314,0,False,,,,
1766468939.4803798,0.384363182560378,0.5614384861048799,0.48320152555199314,0,False,,,,
1766468939.4831512,0.384363182560378,0.5614384861048799,0.48320152555199314,0,False,,,,
1766468939.485645,0.3840365198518814,0.5578379235673877,0.5702404268710639,0,False,,,,
1766468939.663857,0.3840365198518814,0.5578379235673877,0.5702404268710639,0,False,,,,
1766468939.66784,0.49358277586885,0.6864819437645464,0.8,0,False,,,,
1766468939.670764,0.38514298236983835,0.5504277760241973,0.5148493460651433,0,False,,,,
1766468939.673225,0.38514298236983835,0.5504277760241973,0.5148493460651433,0,False,,,,
1766468939.677705,0.4779200208936287,0.21500177330888415,1.0,0,False,,,,
1766468939.870067,0.4779200208936287,0.21500177330888415,1.0,0,False,,,,
1766468939.8747861,0.46045495328568153,0.720080941524109,0.8944355677952112,0,False,,,,
1766468939.877629,0.46045495328568153,0.720080941524109,0.8944355677952112,0,False,,,,
1766468939.8820102,0.46045495328568153,0.720080941524109,0.8944355677952112,0,False,,,,
1766468939.8845692,0.279323969997684,0.4427030162525665,0.5365766876883983,0,False,,,,
1766468940.083213,0.279323969997684,0.4427030162525665,0.5365766876883983,0,False,,,,
1766468940.087295,0.279323969997684,0.4427030162525665,0.5365766876883983,0,False,,,,
1766468940.090569,0.47183890154878344,0.20241448961707886,1.0,0,False,,,,
1766468940.094777,0.47183890154878344,0.20241448961707886,1.0,0,False,,,,
1766468940.099186,0.3063328379386284,0.5249638166707371,0.5436105956806495,0,False,,,,
1766468940.270356,0.3063328379386284,0.5249638166707371,0.5436105956806495,0,False,,,,
1766468940.27487,0.2892027611950508,0.46614623424686175,0.4356498053337751,0,False,,,,
1766468940.277847,0.2892027611950508,0.46614623424686175,0.4356498053337751,0,False,,,,
1766468940.2818172,0.2892027611950508,0.46614623424686175,0.4356498053337751,0,False,,,,
1766468940.28447,0.5529460787506753,0.4118508381921786,0.5236916686256241,0,False,,,,
1766468940.480457,0.5529460787506753,0.4118508381921786,0.5236916686256241,0,False,,,,
1766468940.485201,0.5529460787506753,0.4118508381921786,0.5236916686256241,0,False,,,,
1766468940.4877272,0.5529460787506753,0.4118508381921786,0.5236916686256241,0,False,,,,
1766468940.4903638,0.5529460787506753,0.4118508381921786,0.5236916686256241,0,False,,,,
1766468940.493718,0.5379209250604646,0.25120160424726123,0.515848585626111,0,False,,,,
1766468941.1174989,0.5379383768463643,0.2512187299488975,0.4925800999412352,0,False,,,,
1766468941.124723,0.5379383768463643,0.2512187299488975,0.4925800999412352,0,False,,,,
1766468941.127537,0.5379383768463643,0.2512187299488975,0.4925800999412352,0,False,,,,
1766468941.130764,0.5162211926936968,0.39223963203558987,0.5783355438748082,0,False,,,,
1766468941.13324,0.5395113411333188,0.2496071494700649,0.5351791629053243,0,False,,,,
1766468941.369577,0.5211515181660781,0.6452648079698021,0.7129852175712585,0,False,,,,
1766468941.376905,0.5211515181660781,0.6452648079698021,0.7129852175712585,0,False,,,,
1766468941.379642,0.5207432054931049,0.6419522291335948,0.7055587768554688,0,False,,,,
1766468941.382305,0.5400259706146089,0.2501891765267805,0.515838248144152,0,False,,,,
1766468941.3846521,0.4347843913282906,0.32117093229845484,0.4136261399830765,0,False,,,,
1766468941.907588,0.4347843913282906,0.32117093229845484,0.4136261399830765,0,False,,,,
1766468941.913032,0.4347843913282906,0.32117093229845484,0.4136261399830765,0,False,,,,
1766468941.9173179,0.5525496700964503,0.4142448312788142,0.571563378832351,0,False,,,,
1766468941.919949,0.5525496700964503,0.4142448312788142,0.571563378832351,0,False,,,,
1766468941.922102,0.5580672442182364,0.4176448914572092,0.4894780799059902,0,False,,,,
1766468942.153058,0.5810051383211905,0.41827766200412997,0.5081674212303999,0,False,,,,
1766468942.159181,0.5810051383211905,0.41827766200412997,0.5081674212303999,0,False,,,,
1766468942.163571,0.5810051383211905,0.41827766200412997,0.5081674212303999,0,False,,,,
1766468942.166475,0.5810051383211905,0.41827766200412997,0.5081674212303999,0,False,,,,
1766468942.169504,0.4055677526961211,0.4299622092398514,0.3685939455242103,0,False,,,,
1766468942.366882,0.4055677526961211,0.4299622092398514,0.3685939455242103,0,False,,,,
1766468942.372318,0.38360100928773694,0.48878274667431176,0.37823380808127843,0,False,,,,
1766468942.375005,0.38360100928773694,0.48878274667431176,0.37823380808127843,0,False,,,,
1766468942.379293,0.38360100928773694,0.48878274667431176,0.37823380808127843,0,False,,,,
1766468942.383348,0.3673376111987622,0.47346399748316703,0.35916599065194343,0,False,,,,
1766468942.5438988,0.3673376111987622,0.47346399748316703,0.35916599065194343,0,False,,,,
1766468942.549376,0.3673376111987622,0.47346399748316703,0.35916599065194343,0,False,,,,
1766468942.552751,0.36686923571098623,0.49076392312994266,0.27975413159750834,0,False,,,,
1766468942.55568,0.36686923571098623,0.49076392312994266,0.27975413159750834,0,False,,,,
1766468942.558309,0.5985449946080016,0.4310205562471442,0.5055863680452192,0,False,,,,
1766468942.744537,0.5985449946080016,0.4310205562471442,0.5055863680452192,0,False,,,,
1766468942.7495658,0.5985449946080016,0.4310205562471442,0.5055863680452192,0,False,,,,
1766468942.7523682,0.3735285350670755,0.5119146523467045,0.31672848012344085,0,False,,,,
1766468942.7547982,0.3735285350670755,0.5119146523467045,0.31672848012344085,0,False,,,,
1766468942.7572339,0.6077422974658381,0.42576135980286944,0.5140037232973387,0,False,,,,
1766468942.961535,0.6077422974658381,0.42576135980286944,0.5140037232973387,0,False,,,,
1766468942.965912,0.6077422974658381,0.42576135980286944,0.5140037232973387,0,False,,,,
1766468942.968384,0.6077422974658381,0.42576135980286944,0.5140037232973387,0,False,,,,
1766468942.97067,0.6077422974658381,0.42576135980286944,0.5140037232973387,0,False,,,,
1766468942.9728682,0.44477917065416434,0.4067537980688878,0.7160433497983768,0,False,,,,
1766468943.128865,0.44477917065416434,0.4067537980688878,0.7160433497983768,0,False,,,,
1766468943.13385,0.44477917065416434,0.4067537980688878,0.7160433497983768,0,False,,,,
1766468943.136805,0.44477917065416434,0.4067537980688878,0.7160433497983768,0,False,,,,
1766468943.139929,0.1396570064871046,0.6725179931726412,0.4506186139757916,0,False,,,,
1766468943.144214,0.17746162235932483,0.57153456885178,0.3580723849637928,0,False,,,,
1766468943.335805,0.17746162235932483,0.57153456885178,0.3580723849637928,0,False,,,,
1766468943.3413372,0.41095614353227433,0.47819917406713397,0.49604228525089683,0,False,,,,
1766468943.344064,0.41095614353227433,0.47819917406713397,0.49604228525089683,0,False,,,,
1766468943.348043,0.41095614353227433,0.47819917406713397,0.49604228525089683,0,False,,,,
1766468943.350559,0.3458382357194262,0.4472257504159529,0.5400395966329312,0,False,,,,
1766468943.512976,0.3458382357194262,0.4472257504159529,0.5400395966329312,0,False,,,,
1766468943.518914,0.3458382357194262,0.4472257504159529,0.5400395966329312,0,False,,,,
1766468943.5222552,0.3458382357194262,0.4472257504159529,0.5400395966329312,0,False,,,,
1766468943.5255082,0.35005238301693986,0.41703129201057987,0.45008103444424424,0,False,,,,
1766468943.5283132,0.4925081950224338,0.21264074989152104,0.99,0,False,,,,
1766468943.689127,0.4925081950224338,0.21264074989152104,0.99,0,False,,,,
1766468943.694164,0.4344649824765826,0.3509035557296526,0.9105639802755502,0,False,,,,
1766468943.697027,0.4344649824765826,0.3509035557296526,0.9105639802755502,0,False,,,,
1766468943.7014039,0.4344649824765826,0.3509035557296526,0.9105639802755502,0,False,,,,
1766468943.7042902,0.5255677590179676,0.4956697607918066,0.9096425543845396,0,False,,,,
1766468943.885847,0.5255677590179676,0.4956697607918066,0.9096425543845396,0,False,,,,
1766468943.8906062,0.5255677590179676,0.4956697607918066,0.9096425543845396,0,False,,,,
1766468943.893749,0.5391833997368287,0.5558732437492434,0.9024170935153961,0,False,,,,
1766468943.896428,0.5391833997368287,0.5558732437492434,0.9024170935153961,0,False,,,,
1766468943.901313,0.8889005419217918,0.28626759574312977,0.9240757822990417,0,False,,,,
1766468944.0863628,0.8889005419217918,0.28626759574312977,0.9240757822990417,0,False,,,,
1766468944.091349,0.886661500360886,0.28987382806949435,0.8665971755981445,0,False,,,,
1766468944.094269,0.886714744131891,0.28830718116587406,0.8871009945869446,0,False,,,,
1766468944.097491,0.886714744131891,0.28830718116587406,0.8871009945869446,0,False,,,,
1766468944.10192,0.875494467854342,0.2490215488949803,0.9266931712627411,0,False,,,,
1766468944.259253,0.8749150824020446,0.2389696831400242,0.912455677986145,0,False,,,,
1766468944.263903,0.8699818206027888,0.23742151343454276,0.8875342011451721,0,False,,,,
1766468944.268089,0.8699818206027888,0.23742151343454276,0.8875342011451721,0,False,,,,
1766468944.270473,0.8699818206027888,0.23742151343454276,0.8875342011451721,0,False,,,,
1766468944.2726772,0.691431546718746,0.6356241487285008,0.8822525143623352,0,False,,,,
1766468944.547321,0.691431546718746,0.6356241487285008,0.8822525143623352,0,False,,,,
1766468944.5531352,0.691431546718746,0.6356241487285008,0.8822525143623352,0,False,,,,
1766468944.557884,0.691431546718746,0.6356241487285008,0.8822525143623352,0,False,,,,
1766468944.560553,0.691431546718746,0.6356241487285008,0.8822525143623352,0,False,,,,
1766468944.562763,0.728030539143048,0.41294340562311016,0.8774113953113556,0,False,,,,
1766468944.741148,0.728030539143048,0.41294340562311016,0.8774113953113556,0,False,,,,
1766468944.7459571,0.728030539143048,0.41294340562311016,0.8774113953113556,0,False,,,,
1766468944.748873,0.7271681775565194,0.4195326016896508,0.8822897672653198,0,False,,,,
1766468944.751602,0.7271681775565194,0.4195326016896508,0.8822897672653198,0,False,,,,
1766468944.756358,0.877740250021635,0.14793399388928175,0.8919036686420441,0,False,,,,
1766468944.903907,0.877740250021635,0.14793399388928175,0.8919036686420441,0,False,,,,
1766468944.9095612,0.877740250021635,0.14793399388928175,0.8919036686420441,0,False,,,,
1766468944.912315,0.877740250021635,0.14793399388928175,0.8919036686420441,0,False,,,,
1766468944.914948,0.6931041244170729,0.7702061280093537,0.49632982428170613,0,False,,,,
1766468944.9172401,0.6804737306518499,0.7223407811609935,0.44724546302407187,0,False,,,,
1766468945.084016,0.6558860040582173,0.7648623665467162,0.5955777354119052,0,False,,,,
1766468945.0907578,0.6558860040582173,0.7648623665467162,0.5955777354119052,0,False,,,,
1766468945.095407,0.6558860040582173,0.7648623665467162,0.5955777354119052,0,False,,,,
1766468945.0984,0.685911806483453,0.7634408154523139,0.51787942742359,0,False,,,,
1766468945.1009438,0.6650250684528503,0.7537244199419589,0.5082738595162732,0,False,,,,
1766468945.293083,0.6650250684528503,0.7537244199419589,0.5082738595162732,0,False,,,,
1766468945.297248,0.6650250684528503,0.7537244199419589,0.5082738595162732,0,False,,,,
1766468945.300267,0.6622602770391239,0.7587306292230538,0.5653900234487368,0,False,,,,
1766468945.302716,0.6622602770391239,0.7587306292230538,0.5653900234487368,0,False,,,,
1766468945.304769,0.674569621031308,0.7807253634719434,0.531884564026917,0,False,,,,
1766468945.495182,0.674569621031308,0.7807253634719434,0.531884564026917,0,False,,,,
1766468945.5006652,0.6774626642803593,0.7661498822435279,0.44308907619484034,0,False,,,,
1766468945.50382,0.6774626642803593,0.7661498822435279,0.44308907619484034,0,False,,,,
1766468945.5084538,0.6774626642803593,0.7661498822435279,0.44308907619484034,0,False,,,,
1766468945.51145,0.5370306687814508,0.24699057975368666,0.5729854251901559,0,False,,,,
1766468945.699546,0.7483957245581829,1.1502513283786033,0.02329877653000145,0,False,,,,
1766468945.7057762,0.7483957245581829,1.1502513283786033,0.02329877653000145,0,False,,,,
1766468945.71128,0.7483957245581829,1.1502513283786033,0.02329877653000145,0,False,,,,
1766468945.715967,0.7483957245581829,1.1502513283786033,0.02329877653000145,0,False,,,,
1766468945.718577,0.7103719345026867,1.2147057335392495,0.043137179175750835,0,False,,,,
1766468945.9122,0.7103719345026867,1.2147057335392495,0.043137179175750835,0,False,,,,
1766468945.9182851,0.7103719345026867,1.2147057335392495,0.043137179175750835,0,False,,,,
1766468945.921365,0.48196082550658853,0.20684346812941734,0.3500963544932468,0,False,,,,
1766468945.923674,0.48196082550658853,0.20684346812941734,0.3500963544932468,0,False,,,,
1766468945.928045,0.729341164374547,1.2551481855728681,0.010264341723484123,0,False,,,,
1766468946.1070342,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.1126132,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.1168818,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.12022,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.122947,1.0837178313350146,0.2577046562535873,0.7785046667682523,0,False,,,,
1766468946.297579,1.0837178313350146,0.2577046562535873,0.7785046667682523,0,False,,,,
1766468946.3026292,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.305814,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.308182,0.2953390455422228,0.4375293591727304,0.0,0,False,,,,
1766468946.312513,0.48362333143186065,0.20620080602602164,0.4260949449224556,0,False,,,,
1766468946.491801,0.48362333143186065,0.20620080602602164,0.4260949449224556,0,False,,,,
1766468946.496756,0.48362333143186065,0.20620080602602164,0.4260949449224556,0,False,,,,
1766468946.499319,0.48362333143186065,0.20620080602602164,0.4260949449224556,0,False,,,,
1766468946.501834,0.47635408764875836,0.20118514041021407,0.3922360161717043,0,False,,,,
1766468946.5041149,0.8859095067594371,1.0213278047755934,0.03497383403017794,0,False,,,,
1766468946.8319721,0.8859095067594371,1.0213278047755934,0.03497383403017794,0,False,,,,
1766468946.836709,0.8859095067594371,1.0213278047755934,0.03497383403017794,0,False,,,,
1766468946.841318,0.8926566330420211,1.0131884971489562,0.048826360920088,0,False,,,,
1766468946.843595,0.8926566330420211,1.0131884971489562,0.048826360920088,0,False,,,,
1766468946.847546,0.8833692539335667,1.0268404270465405,0.034431402741319804,0,False,,,,
1766468947.038013,0.8833692539335667,1.0268404270465405,0.034431402741319804,0,False,,,,
1766468947.0429409,0.4731021155344757,0.20833407218292876,1.0,0,False,,,,
1766468947.046974,0.4731021155344757,0.20833407218292876,1.0,0,False,,,,
1766468947.051959,0.4731021155344757,0.20833407218292876,1.0,0,False,,,,
1766468947.05439,0.8627506811695685,1.1431379566885567,0.010688069604559336,0,False,,,,
1766468947.218036,0.8627506811695685,1.1431379566885567,0.010688069604559336,0,False,,,,
1766468947.223001,0.8627506811695685,1.1431379566885567,0.010688069604559336,0,False,,,,
1766468947.2257721,0.2953299921261035,0.43739981657440763,0.0,0,False,,,,
1766468947.22838,0.8612933516938213,1.0951162936980876,0.02492245483817866,0,False,,,,
1766468947.233334,0.7543537354514126,0.5125722219757568,0.7411435723304749,0,False,,,,
1766468947.41769,0.7233853851681765,0.5536731514334156,0.8,0,False,,,,
1766468947.422894,0.7233853851681765,0.5536731514334156,0.8,0,False,,,,
1766468947.425531,0.7233853851681765,0.5536731514334156,0.8,0,False,,,,
1766468947.428395,0.6981001003465913,0.5966542237032144,0.8,0,False,,,,
1766468947.431115,0.48235758516436233,0.21140065379990025,1.0,0,False,,,,
1766468948.035212,0.48235758516436233,0.21140065379990025,1.0,0,False,,,,
1766468948.041467,0.48235758516436233,0.21140065379990025,1.0,0,False,,,,
1766468948.04601,0.6124883027881365,0.6445888047798971,0.41404615851762966,0,False,,,,
1766468948.049119,0.4822720173797281,0.21108451947406426,1.0,0,False,,,,
1766468948.051743,0.5506163907473076,0.5635211105429906,0.5273640633117785,0,False,,,,
1766468948.237209,0.5506163907473076,0.5635211105429906,0.5273640633117785,0,False,,,,
1766468948.241895,0.5506163907473076,0.5635211105429906,0.5273640633117785,0,False,,,,
1766468948.244494,0.5506163907473076,0.5635211105429906,0.5273640633117785,0,False,,,,
1766468948.24733,0.5522484045276389,0.5702337947992403,0.4245099038309302,0,False,,,,
1766468948.2495658,0.5861550793621151,0.856419491489556,0.995,0,False,,,,
1766468948.425326,0.5861550793621151,0.856419491489556,0.995,0,False,,,,
1766468948.430484,0.4986954205084471,0.7779823947646567,1.0,0,False,,,,
1766468948.433665,0.4986954205084471,0.7779823947646567,1.0,0,False,,,,
1766468948.436178,0.4986954205084471,0.7779823947646567,1.0,0,False,,,,
1766468948.440999,0.4589800817607692,0.5584673095728508,0.86192187666893,0,False,,,,
1766468948.632093,0.5172805194075588,0.5821932708894723,0.910188227891922,0,False,,,,
1766468948.6372821,0.5172805194075588,0.5821932708894723,0.910188227891922,0,False,,,,
1766468948.643091,0.5172805194075588,0.5821932708894723,0.910188227891922,0,False,,,,
1766468948.647267,0.5172805194075588,0.5821932708894723,0.910188227891922,0,False,,,,
1766468948.649822,0.4355574677084964,0.44304476449214203,0.3348187479439745,0,False,,,,
1766468948.815754,0.4355574677084964,0.44304476449214203,0.3348187479439745,0,False,,,,
1766468948.820867,0.42398289465372263,0.448536654455566,0.3527226819653877,0,False,,,,
1766468948.8248,0.42398289465372263,0.448536654455566,0.3527226819653877,0,False,,,,
1766468948.829799,0.42398289465372263,0.448536654455566,0.3527226819653877,0,False,,,,
1766468948.833039,0.46990737311095143,0.19798194664045932,1.0,0,False,,,,
1766468949.019435,0.8748680074076883,0.6400475302346986,0.9078955054283142,0,False,,,,
1766468949.0240178,0.8748680074076883,0.6400475302346986,0.9078955054283142,0,False,,,,
1766468949.029151,0.8748680074076883,0.6400475302346986,0.9078955054283142,0,False,,,,
1766468949.0321028,0.8748680074076883,0.6400475302346986,0.9078955054283142,0,False,,,,
1766468949.034752,0.8796442852183874,0.643772827088505,0.8631789088249207,0,False,,,,
1766468949.192383,0.8796442852183874,0.643772827088505,0.8631789088249207,0,False,,,,
1766468949.198304,0.8796442852183874,0.643772827088505,0.8631789088249207,0,False,,,,
1766468949.201015,0.8796442852183874,0.643772827088505,0.8631789088249207,0,False,,,,
1766468949.2040682,0.6182042173054396,0.6857912245123269,0.41863875927281885,0,False,,,,
1766468949.206826,0.6456671906359783,0.7355090054840202,0.47664719370203057,0,False,,,,
1766468949.365369,0.6456671906359783,0.7355090054840202,0.47664719370203057,0,False,,,,
1766468949.370443,0.6302248858939825,0.7186523338336689,0.39229905146512073,0,False,,,,
1766468949.373813,0.6302248858939825,0.7186523338336689,0.39229905146512073,0,False,,,,
1766468949.376069,0.6302248858939825,0.7186523338336689,0.39229905146512073,0,False,,,,
1766468949.380256,0.8146045327503268,0.5607432437281449,0.995,0,False,,,,
1766468949.556511,0.8149393936837811,0.5505798051407845,0.8643860220909119,0,False,,,,
1766468949.562089,0.8149393936837811,0.5505798051407845,0.8643860220909119,0,False,,,,
1766468949.566398,0.8149393936837811,0.5505798051407845,0.8643860220909119,0,False,,,,
1766468949.569005,0.8149393936837811,0.5505798051407845,0.8643860220909119,0,False,,,,
1766468949.571195,0.5839582058588514,0.5863683003111301,0.4804157194862914,0,False,,,,
1766468949.7479942,0.5839582058588514,0.5863683003111301,0.4804157194862914,0,False,,,,
1766468949.752927,0.5839582058588514,0.5863683003111301,0.4804157194862914,0,False,,,,
1766468949.756166,0.5235205898781273,0.2451098949688406,0.38833797076479265,0,False,,,,
1766468949.7589068,0.5235205898781273,0.2451098949688406,0.38833797076479265,0,False,,,,
1766468949.76336,0.5764957116682825,0.5878187200168525,0.5864884972589259,0,False,,,,
1766468949.929125,0.5764957116682825,0.5878187200168525,0.5864884972589259,0,False,,,,
1766468949.934535,0.5764957116682825,0.5878187200168525,0.5864884972589259,0,False,,,,
1766468949.9374132,0.5802142563952595,0.5888539192122467,0.5344716239939994,0,False,,,,
1766468949.94013,0.5734006775483864,0.5452682897102138,0.4993225467652996,0,False,,,,
1766468949.944476,0.5807316067847506,0.5878261530718949,0.5098654745900775,0,False,,,,
1766468950.145157,0.5807316067847506,0.5878261530718949,0.5098654745900775,0,False,,,,
1766468950.1501381,0.5807316067847506,0.5878261530718949,0.5098654745900775,0,False,,,,
1766468950.152832,0.5807316067847506,0.5878261530718949,0.5098654745900775,0,False,,,,
1766468950.1552231,0.5807316067847506,0.5878261530718949,0.5098654745900775,0,False,,,,
1766468950.1582668,0.4739512759120112,0.20256825628469788,1.0,0,False,,,,
1766468950.396868,0.4739512759120112,0.20256825628469788,1.0,0,False,,,,
1766468950.401918,0.4739512759120112,0.20256825628469788,1.0,0,False,,,,
1766468950.405081,0.4738003842971327,0.2029258943120621,1.0,0,False,,,,
1766468950.408014,0.47389271646930353,0.2030368558986846,1.0,0,False,,,,
1766468950.410484,0.3288947978258207,0.5126458776917221,0.9764170944690704,0,False,,,,
1766468950.58813,0.3288947978258207,0.5126458776917221,0.9764170944690704,0,False,,,,
1766468950.593277,0.3572880183095888,0.6039361240884067,1.0,0,False,,,,
1766468950.596205,0.3382604702565549,0.5120120792009725,0.9611469507217407,0,False,,,,
1766468950.59841,0.3382604702565549,0.5120120792009725,0.9611469507217407,0,False,,,,
1766468950.601296,0.3396944804010442,0.499625707573947,0.9382456243038177,0,False,,,,
1766468950.7698581,0.3396944804010442,0.499625707573947,0.9382456243038177,0,False,,,,
1766468950.774094,0.3396944804010442,0.499625707573947,0.9382456243038177,0,False,,,,
1766468950.7771451,0.29369615772468993,0.4269466191319262,0.9635743498802185,0,False,,,,
1766468950.779659,0.2943738394785055,0.426579859147177,0.8566796481609344,0,False,,,,
1766468950.782521,0.2126279165455403,0.46696751397406455,0.24126803569599542,0,False,,,,
1766468950.971714,0.2126279165455403,0.46696751397406455,0.24126803569599542,0,False,,,,
1766468950.976179,0.2126279165455403,0.46696751397406455,0.24126803569599542,0,False,,,,
1766468950.9792142,0.4745409880345073,0.2036263744326915,1.0,0,False,,,,
1766468950.9833732,0.4745409880345073,0.2036263744326915,1.0,0,False,,,,
1766468950.988137,0.12993476257633593,0.5701519188291494,0.2237196817071534,0,False,,,,
1766468951.157629,0.12993476257633593,0.5701519188291494,0.2237196817071534,0,False,,,,
1766468951.162397,0.4719620045032906,0.19998782621725364,1.0,0,False,,,,
1766468951.166611,0.4719620045032906,0.19998782621725364,1.0,0,False,,,,
1766468951.1713269,0.4719620045032906,0.19998782621725364,1.0,0,False,,,,
1766468951.17413,0.14768822951767246,0.08021555763781218,0.9795768558979034,0,False,,,,
1766468951.3960478,0.14768822951767246,0.08021555763781218,0.9795768558979034,0,False,,,,
1766468951.4005601,0.1077201130874574,0.016418337693082874,0.9602722823619843,0,False,,,,
1766468951.40348,0.1077201130874574,0.016418337693082874,0.9602722823619843,0,False,,,,
1766468951.408371,0.1077201130874574,0.016418337693082874,0.9602722823619843,0,False,,,,
1766468951.4112608,0.47093051821400306,0.20284384624635943,1.0,0,False,,,,
1766468951.7884438,0.47093051821400306,0.20284384624635943,1.0,0,False,,,,
1766468951.793306,0.47093051821400306,0.20284384624635943,1.0,0,False,,,,
1766468951.7962549,0.47093051821400306,0.20284384624635943,1.0,0,False,,,,
1766468951.798912,0.4712365892332723,0.20266915729801527,1.0,0,False,,,,
1766468951.8015091,0.11847929483938131,0.029988728552017174,0.8923465609550476,0,False,,,,
1766468952.195595,0.11847929483938131,0.029988728552017174,0.8923465609550476,0,False,,,,
1766468952.200015,0.11847929483938131,0.029988728552017174,0.8923465609550476,0,False,,,,
1766468952.202917,0.11865847389198017,0.030242270897408274,0.9056861102581024,0,False,,,,
1766468952.20542,0.11865847389198017,0.030242270897408274,0.9056861102581024,0,False,,,,
1766468952.208479,0.11739015410638567,0.030231795798472905,0.8534401953220367,0,False,,,,
1766468952.3780942,0.11739015410638567,0.030231795798472905,0.8534401953220367,0,False,,,,
1766468952.382537,0.11739015410638567,0.030231795798472905,0.8534401953220367,0,False,,,,
