timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766472048.6722188,0.5735533488815246,0.47685124979673055,1.0,2,False,,,,
1766472048.9950469,0.5783613264662846,0.47786825955299295,1.0,2,False,,,,
1766472049.000493,0.5783613264662846,0.47786825955299295,1.0,2,False,,,,
1766472049.0059772,0.5783613264662846,0.47786825955299295,1.0,2,False,,,,
1766472049.009225,0.5932985698184887,0.48524079559193556,1.0,2,False,,,,
1766472049.013042,0.5399252007381496,0.45663085717458207,1.0,2,False,,,,
1766472049.31825,0.5399252007381496,0.45663085717458207,1.0,2,False,,,,
1766472049.3233972,0.5399252007381496,0.45663085717458207,1.0,2,False,,,,
1766472049.326324,0.5399252007381496,0.45663085717458207,1.0,2,False,,,,
1766472049.329599,0.5381995598407793,0.4556792725016271,1.0,2,False,,,,
1766472049.3349252,0.5394091262713931,0.44882109748237964,1.0,2,False,,,,
1766472049.7542038,0.5394091262713931,0.44882109748237964,1.0,2,False,,,,
1766472049.760363,0.5396692995076735,0.44739044030822117,1.0,2,False,,,,
1766472049.7633579,0.5396692995076735,0.44739044030822117,1.0,2,False,,,,
1766472049.765837,0.5396692995076735,0.44739044030822117,1.0,2,False,,,,
1766472049.770752,0.5399519617074151,0.43957512148340916,1.0,2,False,,,,
1766472050.380109,0.5402186313038341,0.43788667477931065,1.0,2,False,,,,
1766472050.385872,0.5402186313038341,0.43788667477931065,1.0,2,False,,,,
1766472050.3911538,0.5402186313038341,0.43788667477931065,1.0,2,False,,,,
1766472050.394103,0.5402186313038341,0.43788667477931065,1.0,2,False,,,,
1766472050.397345,0.5176003222776859,0.429630241864811,1.0,2,False,,,,
1766472050.744014,0.5176003222776859,0.429630241864811,1.0,2,False,,,,
1766472050.7488608,0.5176003222776859,0.429630241864811,1.0,2,False,,,,
1766472050.75138,0.5170658677723832,0.4294012229681905,1.0,2,False,,,,
1766472050.754296,0.5175571326472428,0.4299147870636588,1.0,2,False,,,,
1766472050.757577,0.5832429790796041,0.44980982335461506,1.0,2,False,,,,
1766472051.058402,0.5825305728314694,0.45371325941271035,1.0,2,False,,,,
1766472051.0650291,0.5825305728314694,0.45371325941271035,1.0,2,False,,,,
1766472051.0681322,0.5823875419141229,0.4529208634293356,1.0,2,False,,,,
1766472051.071163,0.5823875419141229,0.4529208634293356,1.0,2,False,,,,
1766472051.074176,0.5331956571978823,0.4251224133551482,1.0,2,False,,,,
1766472051.511389,0.5333766221593318,0.425419709396486,1.0,2,False,,,,
1766472051.516981,0.5333766221593318,0.425419709396486,1.0,2,False,,,,
1766472051.520308,0.5331440687381807,0.42494568496758744,1.0,2,False,,,,
1766472051.525341,0.5331440687381807,0.42494568496758744,1.0,2,False,,,,
1766472051.5312588,0.5893119621848594,0.4433352897008549,1.0,2,False,,,,
1766472051.787146,0.5855353006104072,0.4450661647170294,1.0,2,False,,,,
1766472051.7928078,0.5817641243974109,0.44330348397423847,1.0,2,False,,,,
1766472051.7983592,0.5817641243974109,0.44330348397423847,1.0,2,False,,,,
1766472051.801738,0.5817641243974109,0.44330348397423847,1.0,2,False,,,,
1766472051.804867,0.5285161915679208,0.42512777509030175,1.0,2,False,,,,
1766472052.191735,0.5277837821105354,0.42460149723429796,1.0,2,False,,,,
1766472052.197658,0.5277869011575124,0.4250044630939688,1.0,2,False,,,,
1766472052.202931,0.5277869011575124,0.4250044630939688,1.0,2,False,,,,
1766472052.2057102,0.5277869011575124,0.4250044630939688,1.0,2,False,,,,
1766472052.209295,0.44982113243977,0.7581821340043844,0.38755484004238927,2,False,,,,
1766472052.6848278,0.44982113243977,0.7581821340043844,0.38755484004238927,2,False,,,,
1766472052.6918569,0.44982113243977,0.7581821340043844,0.38755484004238927,2,False,,,,
1766472052.6946502,-0.1722788469689358,0.2524540664728744,0.99,2,False,,,,
1766472052.6978822,-1.3215559098971688,-1.241014087591112,0.3575466346232499,2,False,,,,
1766472052.7008371,0.5726895159391837,0.9330311982337561,0.9929338097572327,2,False,,,,
1766472053.157849,0.5726895159391837,0.9330311982337561,0.9929338097572327,2,False,,,,
1766472053.1661398,0.5707258835753751,0.9303820582628456,0.9507481157779694,2,False,,,,
1766472053.16893,0.5707258835753751,0.9303820582628456,0.9507481157779694,2,False,,,,
1766472053.174546,0.5707258835753751,0.9303820582628456,0.9507481157779694,2,False,,,,
1766472053.177425,0.647409040967435,0.8635035101950349,0.948744535446167,1,False,,,,
1766472053.5455968,0.647409040967435,0.8635035101950349,0.948744535446167,1,False,,,,
1766472053.553198,0.6489530872198335,0.8632529062873849,0.9207645058631897,1,False,,,,
1766472053.557398,0.6489530872198335,0.8632529062873849,0.9207645058631897,1,False,,,,
1766472053.5597708,0.6489530872198335,0.8632529062873849,0.9207645058631897,1,False,,,,
1766472053.5622559,0.49888315381701165,0.7648633279621894,1.0,0,False,,,,
1766472053.7352,0.49888315381701165,0.7648633279621894,1.0,0,False,,,,
1766472053.7410219,0.49888315381701165,0.7648633279621894,1.0,0,False,,,,
1766472053.745366,0.49888315381701165,0.7648633279621894,1.0,0,False,,,,
1766472053.7489321,0.5008931581300795,0.7690843113871579,1.0,0,False,,,,
1766472053.751442,0.475180203984593,0.8916997777735083,0.9982147216796875,0,False,,,,
1766472053.968281,0.4760712152802201,0.8899225328264322,0.9720546007156372,0,False,,,,
1766472053.973556,0.4760712152802201,0.8899225328264322,0.9720546007156372,0,False,,,,
1766472053.978049,0.4760712152802201,0.8899225328264322,0.9720546007156372,0,False,,,,
1766472053.981229,0.4760712152802201,0.8899225328264322,0.9720546007156372,0,False,,,,
1766472053.985961,0.48328830463506084,0.9168911509023994,1.0,0,False,,,,
1766472054.250036,0.48328830463506084,0.9168911509023994,1.0,0,False,,,,
1766472054.256978,0.4819075779705114,0.9174392124363462,1.0,0,False,,,,
1766472054.2614012,0.4819075779705114,0.9174392124363462,1.0,0,False,,,,
1766472054.26432,0.4819075779705114,0.9174392124363462,1.0,0,False,,,,
1766472054.2665632,0.39874740737019626,0.5897011427234252,0.99,0,False,,,,
1766472054.4342642,0.39874740737019626,0.5897011427234252,0.99,0,False,,,,
1766472054.4415622,0.35188195277816037,0.9353890179011158,0.31537001602798065,0,False,,,,
1766472054.445745,0.35188195277816037,0.9353890179011158,0.31537001602798065,0,False,,,,
1766472054.448514,0.35188195277816037,0.9353890179011158,0.31537001602798065,0,False,,,,
1766472054.450876,0.5751064239171181,0.012325392491986942,1.0,0,False,,,,
1766472054.6140149,0.5751064239171181,0.012325392491986942,1.0,0,False,,,,
1766472054.6180859,0.5751064239171181,0.012325392491986942,1.0,0,False,,,,
1766472054.631635,0.5725798006016657,0.048886039969731176,1.0,0,False,,,,
1766472054.6372008,0.5696331138310665,0.08196230432272589,1.0,0,False,,,,
1766472054.641222,0.6085843398122519,0.46306540210652536,1.0,1,False,,,,
1766472054.964854,0.6085843398122519,0.46306540210652536,1.0,1,False,,,,
1766472054.971803,0.6037966202863352,0.4708761342451597,1.0,1,False,,,,
1766472054.974876,0.6037966202863352,0.4708761342451597,1.0,1,False,,,,
1766472054.977653,0.6037966202863352,0.4708761342451597,1.0,1,False,,,,
1766472054.9833028,0.552383551926072,0.5337101813007401,1.0,2,True,0.4840707778930664,0.5526257753372192,0.08822192996740341,0.19170108437538147
1766472055.3281898,0.552383551926072,0.5337101813007401,1.0,2,True,0.4840707778930664,0.5526257753372192,0.08822192996740341,0.19170108437538147
1766472055.334013,0.552383551926072,0.5337101813007401,1.0,2,True,0.4840707778930664,0.5526257753372192,0.08822192996740341,0.19170108437538147
1766472055.337418,0.552383551926072,0.5337101813007401,1.0,2,True,0.4840707778930664,0.5526257753372192,0.08822192996740341,0.19170108437538147
1766472055.342798,0.5519196674473571,0.5364542604938018,1.0,2,True,0.4840707778930664,0.5526257753372192,0.08822192996740341,0.19170108437538147
1766472055.3455842,0.5256439057723019,0.5517340459962975,1.0,2,False,,,,
1766472055.752259,0.5256439057723019,0.5517340459962975,1.0,2,False,,,,
1766472055.758476,0.5256439057723019,0.5517340459962975,1.0,2,False,,,,
1766472055.7626162,0.5271662971452773,0.550967302005557,1.0,2,False,,,,
1766472055.766446,0.5271662971452773,0.550967302005557,1.0,2,False,,,,
1766472055.7722912,0.5348589795224921,0.5059153503995635,1.0,2,False,,,,
1766472056.166475,0.5353559569512966,0.49621505007254174,1.0,2,False,,,,
1766472056.173602,0.5353559569512966,0.49621505007254174,1.0,2,False,,,,
1766472056.178934,0.5355936727805414,0.49442481386659787,1.0,2,False,,,,
1766472056.182409,0.5346602419802174,0.48612443583661424,1.0,2,False,,,,
1766472056.185122,0.5740448343809973,0.3400378237139762,1.0,2,False,,,,
1766472056.536512,0.5690304246959605,0.3277486219174215,1.0,2,False,,,,
1766472056.54263,0.5690304246959605,0.3277486219174215,1.0,2,False,,,,
1766472056.54573,0.5690304246959605,0.3277486219174215,1.0,2,False,,,,
1766472056.5488489,0.5472175496168182,0.3102870557377506,0.9874651432037354,2,False,,,,
1766472056.551595,0.5939805821438521,0.2979152370194359,1.0,2,False,,,,
1766472057.034912,0.5930791612383775,0.29847748832591936,1.0,2,False,,,,
1766472057.041228,0.5930791612383775,0.29847748832591936,1.0,2,False,,,,
1766472057.046719,0.5930791612383775,0.29847748832591936,1.0,2,False,,,,
1766472057.049612,0.5930791612383775,0.29847748832591936,1.0,2,False,,,,
1766472057.05274,0.5878863731622049,0.3412913034991488,0.7816240072250367,2,False,,,,
1766472057.392193,0.5878863731622049,0.3412913034991488,0.7816240072250367,2,False,,,,
1766472057.3977978,0.5878863731622049,0.3412913034991488,0.7816240072250367,2,False,,,,
1766472057.403263,0.5912634232005344,0.33566807716422153,0.8,2,False,,,,
1766472057.4059148,0.5922351680497886,0.33485391480808624,0.8,2,False,,,,
1766472057.408261,0.5547419009502239,0.319059510614373,0.9864777028560638,2,False,,,,
1766472057.8188548,0.5547606380080482,0.3188132527436667,1.0,2,False,,,,
1766472057.8258922,0.554235359817345,0.3190126212650033,0.9836151301860809,2,False,,,,
1766472057.832423,0.554235359817345,0.3190126212650033,0.9836151301860809,2,False,,,,
1766472057.835551,0.5546358099765752,0.3183648093171241,1.0,2,False,,,,
1766472057.838412,0.5381401509414849,0.31620271999965166,1.0,2,False,,,,
1766472058.093029,0.48750823875487315,0.5731767639563586,0.2389210212171585,2,False,,,,
1766472058.0987232,0.48750823875487315,0.5731767639563586,0.2389210212171585,2,False,,,,
1766472058.101737,0.48750823875487315,0.5731767639563586,0.2389210212171585,2,False,,,,
1766472058.104547,0.3845545666701784,0.6083985239057613,0.1765935567275395,2,False,,,,
1766472058.109204,0.5439346930264919,0.9101594207317506,0.7496936321258545,2,False,,,,
1766472058.448137,0.5470913044775318,0.9209022765904646,0.8518568277359009,2,False,,,,
1766472058.456973,0.5905538310616583,0.9850376071713798,0.5217379889521574,2,False,,,,
1766472058.459593,0.5905538310616583,0.9850376071713798,0.5217379889521574,2,False,,,,
1766472058.4620328,0.5905538310616583,0.9850376071713798,0.5217379889521574,2,False,,,,
1766472058.467655,0.4546032122266294,0.9293766113070213,0.837866485118866,2,False,,,,
1766472058.8992121,0.4546032122266294,0.9293766113070213,0.837866485118866,2,False,,,,
1766472058.9077399,0.4546032122266294,0.9293766113070213,0.837866485118866,2,False,,,,
1766472058.910641,0.4579381545275001,0.9224736803774751,0.8972567915916443,2,False,,,,
1766472058.9134998,0.46110752558033397,0.9225658617831406,0.8943609595298767,2,False,,,,
1766472058.916167,0.5277872974233299,0.7445463331554251,0.9746921956539154,1,False,,,,
1766472059.392156,0.5277872974233299,0.7445463331554251,0.9746921956539154,1,False,,,,
1766472059.396611,0.5300874790176121,0.7358935339881592,1.0,1,False,,,,
1766472059.399065,0.5300874790176121,0.7358935339881592,1.0,1,False,,,,
1766472059.401767,0.5300874790176121,0.7358935339881592,1.0,1,False,,,,
1766472059.40786,0.5312267907853513,0.6982230040212707,1.0,1,False,,,,
1766472059.6407769,0.5312267907853513,0.6982230040212707,1.0,1,False,,,,
1766472059.647926,0.5319541412521877,0.6977543231689012,1.0,1,False,,,,
1766472059.650882,0.5319541412521877,0.6977543231689012,1.0,1,False,,,,
1766472059.65331,0.5319541412521877,0.6977543231689012,1.0,1,False,,,,
1766472059.659337,0.5386278774052379,0.693026175576367,1.0,0,False,,,,
1766472059.8382359,0.5386278774052379,0.693026175576367,1.0,0,False,,,,
1766472059.844355,0.5386278774052379,0.693026175576367,1.0,0,False,,,,
1766472059.8491242,0.5396426825389558,0.6927202076627657,1.0,0,False,,,,
1766472059.853794,0.5396426825389558,0.6927202076627657,1.0,0,False,,,,
1766472059.859201,0.5427118584023752,0.6837486721859831,1.0,0,False,,,,
1766472060.057652,0.5427118584023752,0.6837486721859831,1.0,0,False,,,,
1766472060.062201,0.5427118584023752,0.6837486721859831,1.0,0,False,,,,
1766472060.0648909,0.5427118584023752,0.6837486721859831,1.0,0,False,,,,
1766472060.0678122,0.541122765156986,0.6876229711786617,1.0,0,False,,,,
1766472060.071444,0.5360210970528856,0.6680323771071065,1.0,0,False,,,,
1766472060.354771,0.5369720488225367,0.6715976832961714,1.0,0,False,,,,
1766472060.3597078,0.5369720488225367,0.6715976832961714,1.0,0,False,,,,
1766472060.364408,0.5369720488225367,0.6715976832961714,1.0,0,False,,,,
1766472060.367163,0.5370112484173094,0.6708672810305027,1.0,0,False,,,,
1766472060.370156,0.509234671290866,0.6089819525246551,1.0,0,False,,,,
1766472060.5351539,0.5086442988774411,0.6111602770292666,1.0,0,False,,,,
1766472060.540691,0.509136241681148,0.6129780366933091,1.0,0,False,,,,
1766472060.5452218,0.509136241681148,0.6129780366933091,1.0,0,False,,,,
1766472060.547981,0.509136241681148,0.6129780366933091,1.0,0,False,,,,
1766472060.550858,0.5055207077439136,0.6395304965828904,1.0,0,False,,,,
1766472060.740932,0.5055207077439136,0.6395304965828904,1.0,0,False,,,,
1766472060.745976,0.5055207077439136,0.6395304965828904,1.0,0,False,,,,
1766472060.750837,0.5055207077439136,0.6395304965828904,1.0,0,False,,,,
1766472060.753661,0.5056866202576498,0.6436536541071275,1.0,0,False,,,,
1766472060.756751,0.5027066276927681,0.7454180274180999,1.0,0,False,,,,
1766472060.9413939,0.5030921021535529,0.7490053659765074,1.0,0,False,,,,
1766472060.9477298,0.5030921021535529,0.7490053659765074,1.0,0,False,,,,
1766472060.951783,0.5030921021535529,0.7490053659765074,1.0,0,False,,,,
1766472060.95421,0.5030921021535529,0.7490053659765074,1.0,0,False,,,,
1766472060.956861,0.5055325310967966,0.6882893431277398,1.0,0,False,,,,
1766472061.211051,0.5055325310967966,0.6882893431277398,1.0,0,False,,,,
1766472061.216533,0.5055325310967966,0.6882893431277398,1.0,0,False,,,,
1766472061.2197042,0.5055325310967966,0.6882893431277398,1.0,0,False,,,,
1766472061.2221508,0.5055325310967966,0.6882893431277398,1.0,0,False,,,,
1766472061.2251441,0.49330132199058074,0.696364546533101,1.0,1,False,,,,
1766472061.5364149,0.49330132199058074,0.696364546533101,1.0,1,False,,,,
1766472061.541357,0.4899550744471798,0.6992934308267381,1.0,1,False,,,,
1766472061.544132,0.4899550744471798,0.6992934308267381,1.0,1,False,,,,
1766472061.5483131,0.4899550744471798,0.6992934308267381,1.0,1,False,,,,
1766472061.552635,0.5192183628654969,0.921470177681839,0.9819184243679047,2,False,,,,
1766472061.928816,0.5194896025004883,0.9222668951278198,0.8290689885616302,2,False,,,,
1766472061.9344928,0.5194896025004883,0.9222668951278198,0.8290689885616302,2,False,,,,
1766472061.9405491,0.5194896025004883,0.9222668951278198,0.8290689885616302,2,False,,,,
1766472061.943455,0.5252101356472909,0.9385447093101814,0.8997443318367004,2,False,,,,
1766472061.9460568,0.5932416524294795,1.12694202242808,0.4399494599057448,1,False,,,,
1766472062.261348,0.3820561093004181,0.870768162479991,0.3823739616332952,1,False,,,,
1766472062.268924,0.3820561093004181,0.870768162479991,0.3823739616332952,1,False,,,,
1766472062.2735019,0.3820561093004181,0.870768162479991,0.3823739616332952,1,False,,,,
1766472062.277293,0.3820561093004181,0.870768162479991,0.3823739616332952,1,False,,,,
1766472062.280205,0.49472073025960334,0.6531845189412815,1.0,0,False,,,,
1766472062.469075,0.49472073025960334,0.6531845189412815,1.0,0,False,,,,
1766472062.473459,0.49472073025960334,0.6531845189412815,1.0,0,False,,,,
1766472062.47798,0.49472073025960334,0.6531845189412815,1.0,0,False,,,,
1766472062.481,0.4953973460634023,0.6571228193818264,1.0,0,False,,,,
1766472062.483743,0.5033431252364237,0.6712950916674864,1.0,0,False,,,,
1766472062.641493,0.5033431252364237,0.6712950916674864,1.0,0,False,,,,
1766472062.6460328,0.5033431252364237,0.6712950916674864,1.0,0,False,,,,
1766472062.648663,0.5047246233674463,0.6706768737614688,1.0,0,False,,,,
1766472062.651315,0.5047246233674463,0.6706768737614688,1.0,0,False,,,,
1766472062.653952,0.5536732806345495,0.7253755555652595,1.0,0,False,,,,
1766472062.821173,0.5527325205789102,0.7236628115138595,1.0,0,False,,,,
1766472062.8267362,0.5527325205789102,0.7236628115138595,1.0,0,False,,,,
1766472062.829536,0.5527325205789102,0.7236628115138595,1.0,0,False,,,,
1766472062.8338501,0.5524087501216938,0.7218821301860388,1.0,0,False,,,,
1766472062.836451,0.41953789773311867,0.878313007600515,0.13849806012463123,0,False,,,,
1766472063.0439732,0.41953789773311867,0.878313007600515,0.13849806012463123,0,False,,,,
1766472063.0484889,0.6209192051940885,0.6851365718267826,0.99,0,False,,,,
1766472063.051182,0.6209192051940885,0.6851365718267826,0.99,0,False,,,,
1766472063.055292,0.6209192051940885,0.6851365718267826,0.99,0,False,,,,
1766472063.058995,0.5229656268660555,0.7794740657792224,0.9991977214813232,0,False,,,,
1766472063.308699,0.5229656268660555,0.7794740657792224,0.9991977214813232,0,False,,,,
1766472063.3138828,0.5229656268660555,0.7794740657792224,0.9991977214813232,0,False,,,,
1766472063.3171918,0.5211825145970829,0.7793560589677747,1.0,0,False,,,,
1766472063.319863,0.5211825145970829,0.7793560589677747,1.0,0,False,,,,
1766472063.3244889,0.38053932140484814,0.7522832897073195,0.3642344669272962,0,False,,,,
1766472064.026109,0.38053932140484814,0.7522832897073195,0.3642344669272962,0,False,,,,
1766472064.03338,0.38053932140484814,0.7522832897073195,0.3642344669272962,0,False,,,,
1766472064.0363488,0.38887284712729214,0.5266090665544538,0.25376139403469045,0,False,,,,
1766472064.0399098,0.38887284712729214,0.5266090665544538,0.25376139403469045,0,False,,,,
1766472064.044437,0.5219499596759231,0.050177796191223534,1.0,1,False,,,,
1766472064.254194,0.5219499596759231,0.050177796191223534,1.0,1,False,,,,
1766472064.262209,0.5247036624445942,0.07652506045676577,1.0,1,False,,,,
1766472064.267982,0.5247036624445942,0.07652506045676577,1.0,1,False,,,,
1766472064.2713249,0.5244191600153678,0.08920339287488888,1.0,1,False,,,,
1766472064.274706,0.6224999323229361,0.33526877966137836,1.0,2,False,,,,
1766472064.647707,0.6224999323229361,0.33526877966137836,1.0,2,False,,,,
1766472064.6561081,0.6186498591211509,0.33794235597054145,1.0,2,False,,,,
1766472064.662254,0.6186498591211509,0.33794235597054145,1.0,2,False,,,,
1766472064.6689122,0.6186498591211509,0.33794235597054145,1.0,2,False,,,,
1766472064.671988,0.5634289340015054,0.38488214515161234,0.9261311178755726,2,False,,,,
1766472064.931115,0.5634289340015054,0.38488214515161234,0.9261311178755726,2,False,,,,
1766472064.938345,0.5634289340015054,0.38488214515161234,0.9261311178755726,2,False,,,,
1766472064.941072,0.5634289340015054,0.38488214515161234,0.9261311178755726,2,False,,,,
1766472064.9449222,0.5292539077255253,0.3892872071936092,0.9272120893001556,2,False,,,,
1766472064.949565,0.5996896635920713,0.36047666992663274,0.9649813175201416,2,False,,,,
1766472065.599589,0.60156824995266,0.3608087893342926,0.9429227113723755,2,False,,,,
1766472065.606025,0.60156824995266,0.3608087893342926,0.9429227113723755,2,False,,,,
1766472065.612044,0.6004480986394523,0.3617783098739691,0.9272447824478149,2,False,,,,
1766472065.615087,0.6004480986394523,0.3617783098739691,0.9272447824478149,2,False,,,,
1766472065.6200562,0.5846506939168065,0.33680352830280014,0.9758570492267609,2,False,,,,
1766472065.944662,0.5846506939168065,0.33680352830280014,0.9758570492267609,2,False,,,,
1766472065.951106,0.5542577411786459,0.3376779821154916,0.7917535305023193,2,False,,,,
1766472065.954409,0.5542577411786459,0.3376779821154916,0.7917535305023193,2,False,,,,
1766472065.959698,0.5542577411786459,0.3376779821154916,0.7917535305023193,2,False,,,,
1766472065.9627578,0.5584035177187505,0.29455928476646953,0.9510108530521393,2,False,,,,
1766472066.2241821,0.5584035177187505,0.29455928476646953,0.9510108530521393,2,False,,,,
1766472066.230239,0.5584035177187505,0.29455928476646953,0.9510108530521393,2,False,,,,
1766472066.2334678,0.5599018547630742,0.2962086450353054,0.9561841189861298,2,False,,,,
1766472066.237429,0.5599018547630742,0.2962086450353054,0.9561841189861298,2,False,,,,
1766472066.2427928,0.6085062260482215,0.31356577350473624,0.9652484059333801,2,False,,,,
1766472066.649685,0.6085062260482215,0.31356577350473624,0.9652484059333801,2,False,,,,
1766472066.655298,0.6077375333659379,0.31246307823798924,1.0,2,False,,,,
1766472066.658148,0.6077375333659379,0.31246307823798924,1.0,2,False,,,,
1766472066.663435,0.6077375333659379,0.31246307823798924,1.0,2,False,,,,
1766472066.666301,0.5512095955132492,0.3222173118496481,0.9860823750495911,2,False,,,,
1766472066.97767,0.5512095955132492,0.3222173118496481,0.9860823750495911,2,False,,,,
1766472066.983262,0.5512095955132492,0.3222173118496481,0.9860823750495911,2,False,,,,
1766472066.985976,0.5512095955132492,0.3222173118496481,0.9860823750495911,2,False,,,,
1766472066.9885828,0.5504327489671713,0.32224740223176485,0.9815593957901001,2,False,,,,
1766472066.991233,0.612609212529599,0.3516621575528882,0.9828833043575287,2,False,,,,
1766472067.4156091,0.612609212529599,0.3516621575528882,0.9828833043575287,2,False,,,,
1766472067.421859,0.611687219069097,0.35332878191972705,0.9999702572822571,2,False,,,,
1766472067.424562,0.611687219069097,0.35332878191972705,0.9999702572822571,2,False,,,,
1766472067.4292321,0.611687219069097,0.35332878191972705,0.9999702572822571,2,False,,,,
1766472067.431652,0.5523177317120369,0.34083643524226237,1.0,2,False,,,,
1766472067.7534149,0.5523177317120369,0.34083643524226237,1.0,2,False,,,,
1766472067.759414,0.5512070477884176,0.3435708807800335,0.9985126852989197,2,False,,,,
1766472067.76246,0.5512070477884176,0.3435708807800335,0.9985126852989197,2,False,,,,
1766472067.767401,0.5512070477884176,0.3435708807800335,0.9985126852989197,2,False,,,,
1766472067.77108,0.5836471594504772,0.36343192360401044,1.0,2,False,,,,
1766472068.1342988,0.5836471594504772,0.36343192360401044,1.0,2,False,,,,
1766472068.14011,0.5836471594504772,0.36343192360401044,1.0,2,False,,,,
1766472068.1431098,0.5840334340713167,0.3645103329942967,1.0,2,False,,,,
1766472068.1459022,0.5835371808275214,0.36472718245710434,1.0,2,False,,,,
1766472068.148494,0.5519059343905108,0.34343474669012686,1.0,2,False,,,,
1766472068.552656,0.5519059343905108,0.34343474669012686,1.0,2,False,,,,
1766472068.558264,0.5519059343905108,0.34343474669012686,1.0,2,False,,,,
1766472068.561544,0.5527431136812835,0.34576367343711534,1.0,2,False,,,,
1766472068.5657868,0.5527431136812835,0.34576367343711534,1.0,2,False,,,,
1766472068.572059,0.5514436685935273,0.3487072670432835,1.0,2,False,,,,
1766472068.884054,0.5513975378720347,0.3489925480773969,1.0,2,False,,,,
1766472068.8910458,0.5513975378720347,0.3489925480773969,1.0,2,False,,,,
1766472068.893993,0.5513975378720347,0.3489925480773969,1.0,2,False,,,,
1766472068.897095,0.5519127282737001,0.350223128921453,1.0,2,False,,,,
1766472068.9002051,0.5796183776607986,0.35419691965120526,1.0,2,False,,,,
1766472069.1834722,0.5795260659015496,0.35333328437821265,1.0,2,False,,,,
1766472069.1895611,0.5795260659015496,0.35333328437821265,1.0,2,False,,,,
1766472069.1953,0.5794614269361458,0.35359680247745784,1.0,2,False,,,,
1766472069.1990552,0.5792861349141945,0.35132064521883155,1.0,2,False,,,,
1766472069.201417,0.5725135512262831,0.34225170096991986,1.0,2,False,,,,
1766472069.604995,0.5723812005095438,0.3409479785816306,1.0,2,False,,,,
1766472069.612042,0.5723812005095438,0.3409479785816306,1.0,2,False,,,,
1766472069.616776,0.5730929163454774,0.3408523957735734,1.0,2,False,,,,
1766472069.619953,0.5730929163454774,0.3408523957735734,1.0,2,False,,,,
1766472069.622904,0.5715240613874474,0.35211809806166294,1.0,2,False,,,,
1766472069.9936168,0.5715240613874474,0.35211809806166294,1.0,2,False,,,,
1766472069.999462,0.5715240613874474,0.35211809806166294,1.0,2,False,,,,
1766472070.0030668,0.5711285462623259,0.35318263763395663,1.0,2,False,,,,
1766472070.006242,0.5704415932071395,0.3515909475139962,1.0,2,False,,,,
1766472070.0135622,0.4751526077243936,1.1175300271150088,0.7232779264450073,2,False,,,,
1766472070.3375309,0.7006368592869727,0.39166571428381425,0.22336745808454428,2,False,,,,
1766472070.346905,0.7006368592869727,0.39166571428381425,0.22336745808454428,2,False,,,,
1766472070.35285,0.7006368592869727,0.39166571428381425,0.22336745808454428,2,False,,,,
1766472070.35684,0.6212489507450325,0.929365222713943,0.8110551536083221,2,False,,,,
1766472070.360704,0.5132145001052252,0.8247682875013431,0.9733201563358307,2,False,,,,
1766472070.6783428,0.5346728596093056,0.8012839841028564,0.4997095741927123,2,False,,,,
1766472070.686322,0.5346728596093056,0.8012839841028564,0.4997095741927123,2,False,,,,
1766472070.690274,0.4994031202887804,0.781904046477278,0.40820820384532874,2,False,,,,
1766472070.693202,0.4994031202887804,0.781904046477278,0.40820820384532874,2,False,,,,
1766472070.6980789,0.4820987318118533,0.7800904302433846,0.9787709414958954,1,False,,,,
1766472071.004908,0.4820987318118533,0.7800904302433846,0.9787709414958954,1,False,,,,
1766472071.0103118,0.4843184547178475,0.7770072747944415,0.9995808899402618,1,False,,,,
1766472071.013067,0.4843184547178475,0.7770072747944415,0.9995808899402618,1,False,,,,
1766472071.018878,0.4843184547178475,0.7770072747944415,0.9995808899402618,1,False,,,,
1766472071.02174,0.4650653589995043,0.8520126689733121,0.9364348649978638,0,False,,,,
1766472071.188656,0.4650653589995043,0.8520126689733121,0.9364348649978638,0,False,,,,
1766472071.195891,0.46450308549557906,0.8522428695890932,0.9441615343093872,0,False,,,,
1766472071.2001321,0.46450308549557906,0.8522428695890932,0.9441615343093872,0,False,,,,
1766472071.204874,0.46450308549557906,0.8522428695890932,0.9441615343093872,0,False,,,,
1766472071.207798,0.5509473419247145,0.6968338490947648,1.0,0,False,,,,
1766472071.396415,0.5509473419247145,0.6968338490947648,1.0,0,False,,,,
1766472071.402015,0.5509473419247145,0.6968338490947648,1.0,0,False,,,,
1766472071.404775,0.5509473419247145,0.6968338490947648,1.0,0,False,,,,
1766472071.409708,0.552802750794841,0.6940553185590367,1.0,0,False,,,,
1766472071.412886,0.5325467657479426,0.6936628679690735,1.0,0,False,,,,
1766472071.584959,0.5325467657479426,0.6936628679690735,1.0,0,False,,,,
1766472071.5901492,0.5325467657479426,0.6936628679690735,1.0,0,False,,,,
1766472071.593344,0.5354374547100893,0.6920202474503777,1.0,0,False,,,,
1766472071.596303,0.5354374547100893,0.6920202474503777,1.0,0,False,,,,
1766472071.6007192,0.5538808271609399,0.6482317805081994,1.0,0,False,,,,
1766472071.88674,0.5538808271609399,0.6482317805081994,1.0,0,False,,,,
1766472071.891501,0.5538808271609399,0.6482317805081994,1.0,0,False,,,,
1766472071.894374,0.5536159922048288,0.6482225478975627,1.0,0,False,,,,
1766472071.897046,0.5533471218865232,0.6490666871857944,1.0,0,False,,,,
