timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766466676.484191,0.47234128411131177,0.8225229227529403,1.0,1,False,,,,
1766466676.487097,0.47234128411131177,0.8225229227529403,1.0,1,False,,,,
1766466676.492536,0.47684359053890557,0.8449058338307265,1.0,1,False,,,,
1766466676.840713,0.47684359053890557,0.8449058338307265,1.0,1,False,,,,
1766466676.846736,0.47684359053890557,0.8449058338307265,1.0,1,False,,,,
1766466676.851386,0.47417545811178075,0.8435790862289244,1.0,1,False,,,,
1766466676.854111,0.47417545811178075,0.8435790862289244,1.0,1,False,,,,
1766466676.856622,0.47046541671636727,0.856891186771562,1.0,1,False,,,,
1766466677.0924008,0.47046541671636727,0.856891186771562,1.0,1,False,,,,
1766466677.097793,0.47046541671636727,0.856891186771562,1.0,1,False,,,,
1766466677.1012428,0.4706834442279943,0.857071756424027,1.0,1,False,,,,
1766466677.104488,0.47120055094711033,0.8548524523957356,1.0,1,False,,,,
1766466677.107008,0.47336744138651754,0.9012121643798736,1.0,1,False,,,,
1766466678.0876281,0.47336744138651754,0.9012121643798736,1.0,1,False,,,,
1766466678.094282,0.47367583947426084,0.8991410566890421,0.9963155388832092,1,False,,,,
1766466678.09793,0.47367583947426084,0.8991410566890421,0.9963155388832092,1,False,,,,
1766466678.104044,0.47367583947426084,0.8991410566890421,0.9963155388832092,1,False,,,,
1766466678.109494,0.4856584862665576,0.9041336540170701,1.0,1,False,,,,
1766466678.3186822,0.4856584862665576,0.9041336540170701,1.0,1,False,,,,
1766466678.324966,0.486091792045195,0.9036006475147826,1.0,1,False,,,,
1766466678.327952,0.4878073211428746,0.9034271632939841,1.0,1,False,,,,
1766466678.330703,0.4878073211428746,0.9034271632939841,1.0,1,False,,,,
1766466678.3356018,0.47952758544049373,0.8883860596233125,0.9995194673538208,1,False,,,,
1766466678.5622232,0.47894241647495595,0.8872522086075855,1.0,1,False,,,,
1766466678.567709,0.47894241647495595,0.8872522086075855,1.0,1,False,,,,
1766466678.5726662,0.47894241647495595,0.8872522086075855,1.0,1,False,,,,
1766466678.575713,0.47894241647495595,0.8872522086075855,1.0,1,False,,,,
1766466678.5785222,0.48694680114884453,0.9002880455891353,1.0,1,False,,,,
1766466678.805422,0.48694680114884453,0.9002880455891353,1.0,1,False,,,,
1766466678.810036,0.4871942262353922,0.898843451500289,1.0,1,False,,,,
1766466678.812876,0.4871942262353922,0.898843451500289,1.0,1,False,,,,
1766466678.815809,0.4871942262353922,0.898843451500289,1.0,1,False,,,,
1766466678.8212512,0.4884294196509654,0.8885242896553096,1.0,1,False,,,,
1766466679.055288,0.4884294196509654,0.8885242896553096,1.0,1,False,,,,
1766466679.061599,0.48939542475524495,0.8902623628719188,1.0,1,False,,,,
1766466679.0644312,0.48996227625243594,0.889870390723827,1.0,1,False,,,,
1766466679.0669062,0.48996227625243594,0.889870390723827,1.0,1,False,,,,
1766466679.071754,0.4878371936292658,0.8662764715034794,1.0,1,False,,,,
1766466679.3686662,0.48786562477980144,0.8676145791209706,1.0,1,False,,,,
1766466679.375196,0.48786562477980144,0.8676145791209706,1.0,1,False,,,,
1766466679.380429,0.48786562477980144,0.8676145791209706,1.0,1,False,,,,
1766466679.385062,0.486555021221318,0.8719296308588325,0.954566240310669,1,False,,,,
1766466679.387433,0.48589253889614514,0.8833795295594244,1.0,1,False,,,,
1766466679.661686,0.48589253889614514,0.8833795295594244,1.0,1,False,,,,
1766466679.667489,0.48519647938416977,0.8795228712011499,1.0,1,False,,,,
1766466679.670676,0.48519647938416977,0.8795228712011499,1.0,1,False,,,,
1766466679.676191,0.48519647938416977,0.8795228712011499,1.0,1,False,,,,
1766466679.679203,0.4820615311286357,0.8399078366080581,1.0,1,False,,,,
1766466679.9202719,0.4789958243337994,0.8410952649275569,1.0,1,False,,,,
1766466679.925882,0.4789958243337994,0.8410952649275569,1.0,1,False,,,,
1766466679.931346,0.4789958243337994,0.8410952649275569,1.0,1,False,,,,
1766466679.934231,0.47486361780528724,0.8430234436331889,1.0,1,False,,,,
1766466679.9369652,0.5132904107935385,1.156345366372061,0.9970591366291046,1,False,,,,
1766466680.1742258,0.5356258322637926,1.151177754684345,1.0,1,False,,,,
1766466680.181982,0.5356258322637926,1.151177754684345,1.0,1,False,,,,
1766466680.185034,0.5345933407837686,1.1526580425155193,1.0,1,False,,,,
1766466680.187847,0.5296827999025353,1.1504728610102277,0.9897058308124542,1,False,,,,
1766466680.190351,0.5174398449628439,1.1139349052674121,1.0,0,False,,,,
1766466680.37874,0.5174398449628439,1.1139349052674121,1.0,0,False,,,,
1766466680.385673,0.5158375511661751,1.113837536134802,1.0,0,False,,,,
1766466680.3885791,0.5158375511661751,1.113837536134802,1.0,0,False,,,,
1766466680.3911092,0.5158375511661751,1.113837536134802,1.0,0,False,,,,
1766466680.3976908,0.507462754212029,1.1157716418647612,1.0,0,False,,,,
1766466680.576043,0.507462754212029,1.1157716418647612,1.0,0,False,,,,
1766466680.5820851,0.507462754212029,1.1157716418647612,1.0,0,False,,,,
1766466680.586588,0.5071750235884398,1.1132465556757565,1.0,0,False,,,,
1766466680.5901,0.5071750235884398,1.1132465556757565,1.0,0,False,,,,
1766466680.59336,0.4877418923850099,1.1149115067804247,1.0,0,False,,,,
1766466680.765165,0.4877418923850099,1.1149115067804247,1.0,0,False,,,,
1766466680.7699242,0.48530155581620626,1.116141095026182,0.9982113838195801,0,False,,,,
1766466680.77414,0.48530155581620626,1.116141095026182,0.9982113838195801,0,False,,,,
1766466680.777081,0.48530155581620626,1.116141095026182,0.9982113838195801,0,False,,,,
1766466680.782315,0.513425294579734,0.9428127915998618,1.0,1,False,,,,
1766466681.026635,0.513425294579734,0.9428127915998618,1.0,1,False,,,,
1766466681.031187,0.513425294579734,0.9428127915998618,1.0,1,False,,,,
1766466681.034166,0.513425294579734,0.9428127915998618,1.0,1,False,,,,
1766466681.0366201,0.513425294579734,0.9428127915998618,1.0,1,False,,,,
1766466681.041124,0.5286220552117742,0.9712364869869483,0.9723954796791077,1,False,,,,
1766466681.2460191,0.5257450904587861,0.9717023912637697,1.0,1,False,,,,
1766466681.252022,0.5257450904587861,0.9717023912637697,1.0,1,False,,,,
1766466681.257077,0.5245971256021902,0.9758654597819141,0.9931609630584717,1,False,,,,
1766466681.259845,0.5231694446085067,0.9784530887169,0.9820165038108826,1,False,,,,
1766466681.262445,0.522586031177614,0.9811493948200716,0.9924051761627197,0,False,,,,
1766466681.4118621,0.5120800118466071,1.004061939044907,1.0,0,False,,,,
1766466681.417418,0.5120800118466071,1.004061939044907,1.0,0,False,,,,
1766466681.423251,0.5120800118466071,1.004061939044907,1.0,0,False,,,,
1766466681.426108,0.5039978997312999,1.0214990616300557,0.9980798959732056,0,False,,,,
1766466681.428776,0.4970481157322869,1.022174155629529,1.0,0,False,,,,
1766466681.614293,0.4970481157322869,1.022174155629529,1.0,0,False,,,,
1766466681.618381,0.4970481157322869,1.022174155629529,1.0,0,False,,,,
1766466681.620746,0.4970481157322869,1.022174155629529,1.0,0,False,,,,
1766466681.62298,0.4970481157322869,1.022174155629529,1.0,0,False,,,,
1766466681.625387,0.49853291541906797,1.0883154255607588,1.0,1,False,,,,
1766466681.931417,0.49853291541906797,1.0883154255607588,1.0,1,False,,,,
1766466681.9368849,0.49853291541906797,1.0883154255607588,1.0,1,False,,,,
1766466681.9395359,0.49853291541906797,1.0883154255607588,1.0,1,False,,,,
1766466681.94192,0.49853291541906797,1.0883154255607588,1.0,1,False,,,,
1766466681.944274,0.45403800507294567,0.9314681508321191,0.99,0,False,,,,
1766466682.122926,0.45403800507294567,0.9314681508321191,0.99,0,False,,,,
1766466682.1277719,0.45403800507294567,0.9314681508321191,0.99,0,False,,,,
1766466682.130686,0.4022301222270266,0.8052917231069017,0.99,0,False,,,,
1766466682.1350038,0.4022301222270266,0.8052917231069017,0.99,0,False,,,,
1766466682.1401742,0.43535067310688935,0.7426925627099362,0.9672997891902924,1,False,,,,
1766466682.497231,0.43635483613025616,0.7422248386500037,0.9672997891902924,1,False,,,,
1766466682.504301,0.4379397392673769,0.7492032843790507,1.0,1,False,,,,
1766466682.510465,0.4379397392673769,0.7492032843790507,1.0,1,False,,,,
1766466682.513283,0.4387437555741334,0.7531250290237586,1.0,1,False,,,,
1766466682.516472,0.4605049352080351,0.8030680918514204,0.9680022597312927,1,False,,,,
1766466682.961476,0.4605049352080351,0.8030680918514204,0.9680022597312927,1,False,,,,
1766466682.967968,0.46220454873078953,0.8075674943083158,0.9932617545127869,1,False,,,,
1766466682.971082,0.46220454873078953,0.8075674943083158,0.9932617545127869,1,False,,,,
1766466682.9761689,0.46220454873078953,0.8075674943083158,0.9932617545127869,1,False,,,,
1766466682.979149,0.4770132721750816,0.8047033520378907,1.0,2,False,,,,
1766466683.278573,0.4770132721750816,0.8047033520378907,1.0,2,False,,,,
1766466683.28451,0.4770132721750816,0.8047033520378907,1.0,2,False,,,,
1766466683.2881339,0.47751836330468994,0.8028586384286766,1.0,2,False,,,,
1766466683.290613,0.47751836330468994,0.8028586384286766,1.0,2,False,,,,
1766466683.2953012,0.47127645008146624,0.8579985241562512,0.988790899515152,2,False,,,,
1766466683.72837,0.47127645008146624,0.8579985241562512,0.988790899515152,2,False,,,,
1766466683.7353148,0.47127645008146624,0.8579985241562512,0.988790899515152,2,False,,,,
1766466683.738601,0.4760172364046055,0.8504259279371775,0.9957132935523987,2,False,,,,
1766466683.7414122,0.4760172364046055,0.8504259279371775,0.9957132935523987,2,False,,,,
1766466683.7439628,0.4738710541557711,0.832880162611536,0.9807356894016266,1,False,,,,
1766466684.349704,0.4738710541557711,0.832880162611536,0.9807356894016266,1,False,,,,
1766466684.356208,0.4738710541557711,0.832880162611536,0.9807356894016266,1,False,,,,
1766466684.362355,0.4807684720784134,0.8343073613449554,0.979988306760788,1,False,,,,
1766466684.367708,0.4807684720784134,0.8343073613449554,0.979988306760788,1,False,,,,
1766466684.3704698,0.5119087379585237,0.8009441458043622,1.0,1,False,,,,
1766466684.584707,0.5119087379585237,0.8009441458043622,1.0,1,False,,,,
1766466684.590098,0.5083463958589269,0.805109276120675,1.0,1,False,,,,
1766466684.593338,0.5083463958589269,0.805109276120675,1.0,1,False,,,,
1766466684.5965812,0.5083463958589269,0.805109276120675,1.0,1,False,,,,
1766466684.6033988,0.46730337810885175,0.8496847120060433,0.9721287488937378,1,False,,,,
1766466684.816679,0.46730337810885175,0.8496847120060433,0.9721287488937378,1,False,,,,
1766466684.822599,0.46730337810885175,0.8496847120060433,0.9721287488937378,1,False,,,,
1766466684.825846,0.467553906540277,0.8545824759764559,1.0,1,False,,,,
1766466684.828771,0.467553906540277,0.8545824759764559,1.0,1,False,,,,
1766466684.833649,0.46750920336599566,0.8364023799385886,1.0,1,False,,,,
1766466685.1081622,0.46750920336599566,0.8364023799385886,1.0,1,False,,,,
1766466685.11433,0.46780870933620183,0.83417545249322,1.0,1,False,,,,
1766466685.119626,0.46780870933620183,0.83417545249322,1.0,1,False,,,,
1766466685.12268,0.46780870933620183,0.83417545249322,1.0,1,False,,,,
1766466685.125516,0.45277791057158845,0.8495044565836736,1.0,1,False,,,,
1766466685.365931,0.45277791057158845,0.8495044565836736,1.0,1,False,,,,
1766466685.371181,0.45277791057158845,0.8495044565836736,1.0,1,False,,,,
1766466685.3762062,0.45277791057158845,0.8495044565836736,1.0,1,False,,,,
1766466685.378945,0.4558708164123232,0.8411045761344451,0.9951752424240112,1,False,,,,
1766466685.38167,0.4595978251595401,0.8250127624882357,1.0,2,False,,,,
1766466685.653881,0.4595978251595401,0.8250127624882357,1.0,2,False,,,,
1766466685.65886,0.4595978251595401,0.8250127624882357,1.0,2,False,,,,
1766466685.6612082,0.4595978251595401,0.8250127624882357,1.0,2,False,,,,
1766466685.663522,0.4595978251595401,0.8250127624882357,1.0,2,False,,,,
1766466685.666135,0.4739915083288834,0.8364446696103608,1.0,1,False,,,,
1766466685.876161,0.4739915083288834,0.8364446696103608,1.0,1,False,,,,
1766466685.881382,0.47442220377593813,0.8373035523235368,1.0,1,False,,,,
1766466685.885654,0.4749550048945371,0.8373467903938506,1.0,1,False,,,,
1766466685.889106,0.4749550048945371,0.8373467903938506,1.0,1,False,,,,
1766466685.895081,0.472090372573631,0.8032295489851154,0.9785269200801849,1,False,,,,
1766466686.156585,0.472090372573631,0.8032295489851154,0.9785269200801849,1,False,,,,
1766466686.162359,0.472090372573631,0.8032295489851154,0.9785269200801849,1,False,,,,
1766466686.1653671,0.47148348982881805,0.8075265030783105,1.0,1,False,,,,
1766466686.170005,0.4715570820120535,0.8084080502900487,1.0,1,False,,,,
1766466686.172419,0.4586208326593451,0.7978434638676946,1.0,1,False,,,,
1766466687.6190772,0.4586208326593451,0.7978434638676946,1.0,1,False,,,,
1766466687.62522,0.4536799991470127,0.8032847398088789,1.0,1,False,,,,
1766466687.628623,0.4514515835512697,0.8067383755557708,1.0,1,False,,,,
1766466687.631479,0.4514515835512697,0.8067383755557708,1.0,1,False,,,,
1766466687.6369212,0.44266526343744106,0.8146437837452537,0.9959092140197754,1,False,,,,
1766466687.8668249,0.44266526343744106,0.8146437837452537,0.9959092140197754,1,False,,,,
1766466687.8718212,0.44266526343744106,0.8146437837452537,0.9959092140197754,1,False,,,,
1766466687.874689,0.44828470379734825,0.813134768465562,0.9963330626487732,1,False,,,,
1766466687.877418,0.44828470379734825,0.813134768465562,0.9963330626487732,1,False,,,,
1766466687.880485,0.47688285180490286,0.8092147154731835,1.0,1,False,,,,
1766466688.155456,0.47688285180490286,0.8092147154731835,1.0,1,False,,,,
1766466688.160697,0.4775885002164809,0.8087380085288626,1.0,1,False,,,,
1766466688.164115,0.4765213564675438,0.8096026892261471,1.0,1,False,,,,
1766466688.167361,0.4765213564675438,0.8096026892261471,1.0,1,False,,,,
1766466688.173314,0.4519419551307323,0.7896629545520494,1.0,2,False,,,,
1766466688.745502,0.45093668815317295,0.7925173693507154,1.0,2,False,,,,
1766466688.751224,0.45093668815317295,0.7925173693507154,1.0,2,False,,,,
1766466688.756746,0.45093668815317295,0.7925173693507154,1.0,2,False,,,,
1766466688.7600079,0.45093668815317295,0.7925173693507154,1.0,2,False,,,,
1766466688.763704,0.4310824490509318,0.8101891426774305,1.0,1,False,,,,
1766466689.03525,0.4310824490509318,0.8101891426774305,1.0,1,False,,,,
1766466689.040593,0.4310824490509318,0.8101891426774305,1.0,1,False,,,,
1766466689.045253,0.4310824490509318,0.8101891426774305,1.0,1,False,,,,
1766466689.0479722,0.4310824490509318,0.8101891426774305,1.0,1,False,,,,
1766466689.050509,0.4605704713741382,0.7795554910045511,1.0,1,False,,,,
1766466689.4581912,0.4605704713741382,0.7795554910045511,1.0,1,False,,,,
1766466689.463938,0.4605704713741382,0.7795554910045511,1.0,1,False,,,,
1766466689.467077,0.46120199639441817,0.7804237020390882,0.991885632276535,1,False,,,,
1766466689.469944,0.46120199639441817,0.7804237020390882,0.991885632276535,1,False,,,,
1766466689.473401,0.46126353783740204,0.7856650415569694,0.9985729455947876,1,False,,,,
1766466689.865082,0.46126353783740204,0.7856650415569694,0.9985729455947876,1,False,,,,
1766466689.8711228,0.4598213810678972,0.7853973465421319,0.9994461238384247,1,False,,,,
1766466689.8749309,0.4598213810678972,0.7853973465421319,0.9994461238384247,1,False,,,,
1766466689.880474,0.4598213810678972,0.7853973465421319,0.9994461238384247,1,False,,,,
1766466689.885165,0.8991596541888741,0.6696219863597938,0.7917614161968232,1,False,,,,
1766466690.1234891,0.9221819117495503,0.6139750186816936,0.7977239668369294,1,False,,,,
1766466690.1294432,0.9221819117495503,0.6139750186816936,0.7977239668369294,1,False,,,,
1766466690.135008,0.9221819117495503,0.6139750186816936,0.7977239668369294,1,False,,,,
1766466690.139174,0.9485547594448566,0.6743459848876389,0.9704128205776215,1,False,,,,
1766466690.1427462,0.5578547512022928,1.0197932128538756,1.0,2,False,,,,
1766466690.4513931,0.5578547512022928,1.0197932128538756,1.0,2,False,,,,
1766466690.4576252,0.4824546521015519,1.0575956137513702,0.9929189383983612,2,False,,,,
1766466690.460767,0.4824546521015519,1.0575956137513702,0.9929189383983612,2,False,,,,
1766466690.463511,0.4824546521015519,1.0575956137513702,0.9929189383983612,2,False,,,,
1766466690.4692822,0.48523098036948886,1.0402368697150832,1.0,1,False,,,,
1766466690.7937999,0.48670744981845787,1.0395915721855402,1.0,1,False,,,,
1766466690.799165,0.48670744981845787,1.0395915721855402,1.0,1,False,,,,
1766466690.80431,0.48670155697192063,1.0398025159564905,1.0,1,False,,,,
1766466690.8072572,0.4887398987014267,1.038083832752693,1.0,1,False,,,,
1766466690.809889,0.5315137258974604,1.0792676968003518,1.0,2,False,,,,
1766466691.066394,0.5315137258974604,1.0792676968003518,1.0,2,False,,,,
1766466691.072373,0.5315137258974604,1.0792676968003518,1.0,2,False,,,,
1766466691.075673,0.5315137258974604,1.0792676968003518,1.0,2,False,,,,
1766466691.078225,0.5341279826204116,1.085630975193911,0.9827808439731598,2,False,,,,
1766466691.0809238,0.521912550025638,1.0616932593139643,1.0,1,False,,,,
1766466691.40392,0.521912550025638,1.0616932593139643,1.0,1,False,,,,
1766466691.409597,0.5198515085257501,1.0650320513113671,1.0,1,False,,,,
1766466691.412589,0.5198515085257501,1.0650320513113671,1.0,1,False,,,,
1766466691.4172149,0.5198515085257501,1.0650320513113671,1.0,1,False,,,,
1766466691.423001,0.47643470607222776,0.9900627981953777,0.9957086145877838,0,False,,,,
1766466691.576959,0.47619645598024396,0.9855154498606988,1.0,0,False,,,,
1766466691.582178,0.4767089546181783,0.9781105109737639,1.0,0,False,,,,
1766466691.587043,0.4767089546181783,0.9781105109737639,1.0,0,False,,,,
1766466691.5896199,0.4767089546181783,0.9781105109737639,1.0,0,False,,,,
1766466691.5920901,0.4857282510922504,0.9432385295288539,1.0,0,False,,,,
1766466691.7646022,0.48428995609024483,0.9453519438245147,1.0,0,False,,,,
1766466691.769553,0.48428995609024483,0.9453519438245147,1.0,0,False,,,,
1766466691.774338,0.48428995609024483,0.9453519438245147,1.0,0,False,,,,
1766466691.777705,0.4841294549730735,0.9512674332021311,1.0,0,False,,,,
1766466691.781309,0.4708177485820074,0.9625515315633475,1.0,1,False,,,,
1766466691.9952252,0.4708177485820074,0.9625515315633475,1.0,1,False,,,,
1766466692.0010822,0.4687529177495427,0.9605503747417808,1.0,1,False,,,,
1766466692.004638,0.4687529177495427,0.9605503747417808,1.0,1,False,,,,
1766466692.010493,0.4687529177495427,0.9605503747417808,1.0,1,False,,,,
1766466692.013412,0.4573342358000903,0.9718888922704568,1.0,1,False,,,,
1766466692.42977,0.4573342358000903,0.9718888922704568,1.0,1,False,,,,
1766466692.435083,0.45682348967122277,0.9714971663208328,0.9993825256824493,1,False,,,,
1766466692.4385831,0.45682348967122277,0.9714971663208328,0.9993825256824493,1,False,,,,
1766466692.4434738,0.45682348967122277,0.9714971663208328,0.9993825256824493,1,False,,,,
1766466692.446286,0.48048995200487477,0.9682396391479443,0.9981648027896881,0,False,,,,
1766466692.596812,0.48048995200487477,0.9682396391479443,0.9981648027896881,0,False,,,,
1766466692.601902,0.4804540897166486,0.9624996005862178,1.0,0,False,,,,
1766466692.606598,0.4804540897166486,0.9624996005862178,1.0,0,False,,,,
1766466692.6115148,0.4804540897166486,0.9624996005862178,1.0,0,False,,,,
1766466692.6146402,0.4761600941489864,0.990534135692436,1.0,1,False,,,,
1766466692.838021,0.4761600941489864,0.990534135692436,1.0,1,False,,,,
1766466692.843833,0.4761600941489864,0.990534135692436,1.0,1,False,,,,
1766466692.848896,0.4761600941489864,0.990534135692436,1.0,1,False,,,,
1766466692.8519511,0.4761600941489864,0.990534135692436,1.0,1,False,,,,
1766466692.855011,0.47951855502436314,0.9686693330523716,1.0,1,False,,,,
1766466693.345283,0.47951855502436314,0.9686693330523716,1.0,1,False,,,,
1766466693.350755,0.47951855502436314,0.9686693330523716,1.0,1,False,,,,
1766466693.3534641,0.4776589766259887,0.9613151033059959,1.0,1,False,,,,
1766466693.356199,0.4776589766259887,0.9613151033059959,1.0,1,False,,,,
1766466693.3605278,0.4639388681900745,0.9874058811761877,1.0,1,False,,,,
1766466693.8308961,0.4639388681900745,0.9874058811761877,1.0,1,False,,,,
1766466693.835865,0.4639388681900745,0.9874058811761877,1.0,1,False,,,,
1766466693.838609,0.4639388681900745,0.9874058811761877,1.0,1,False,,,,
1766466693.842017,0.4647750842978839,0.9874249894369702,1.0,1,False,,,,
1766466693.845373,0.47330234551901623,0.9749743714175284,1.0,0,False,,,,
1766466694.148721,0.47330234551901623,0.9749743714175284,1.0,0,False,,,,
1766466694.154597,0.47330234551901623,0.9749743714175284,1.0,0,False,,,,
1766466694.1575072,0.4742035017893115,0.9719109794565396,1.0,0,False,,,,
1766466694.160169,0.4742035017893115,0.9719109794565396,1.0,0,False,,,,
1766466694.162563,0.44876363229549254,0.9705753245394384,1.0,0,False,,,,
1766466694.469524,0.44876363229549254,0.9705753245394384,1.0,0,False,,,,
1766466694.4747488,0.44876363229549254,0.9705753245394384,1.0,0,False,,,,
1766466694.4777029,0.4507759907440925,0.9707331366731763,1.0,0,False,,,,
1766466694.480342,0.4507759907440925,0.9707331366731763,1.0,0,False,,,,
1766466694.4824262,0.4984535340848241,0.9505149305025168,1.0,1,False,,,,
1766466694.827135,0.4984535340848241,0.9505149305025168,1.0,1,False,,,,
1766466694.8330822,0.4983632945254518,0.9451033835699254,1.0,1,False,,,,
1766466694.836098,0.4983632945254518,0.9451033835699254,1.0,1,False,,,,
1766466694.840779,0.4983632945254518,0.9451033835699254,1.0,1,False,,,,
1766466694.843529,0.5092224418582723,0.9857606587352599,1.0,1,False,,,,
1766466695.137356,0.5092224418582723,0.9857606587352599,1.0,1,False,,,,
1766466695.142959,0.5092224418582723,0.9857606587352599,1.0,1,False,,,,
1766466695.145801,0.5072911627384313,0.993820058386564,1.0,1,False,,,,
1766466695.150399,0.5072911627384313,0.993820058386564,1.0,1,False,,,,
1766466695.1560261,0.5051758122341383,1.0684647169183876,1.0,2,False,,,,
1766466695.603313,0.5051758122341383,1.0684647169183876,1.0,2,False,,,,
1766466695.609477,0.5051758122341383,1.0684647169183876,1.0,2,False,,,,
1766466695.6122649,0.5051758122341383,1.0684647169183876,1.0,2,False,,,,
1766466695.6146371,0.5051758122341383,1.0684647169183876,1.0,2,False,,,,
1766466695.616965,0.49651766157281907,1.07243215161902,1.0,2,False,,,,
1766466695.999254,0.49651766157281907,1.07243215161902,1.0,2,False,,,,
1766466696.0055392,0.49731573051688177,1.0697102048250535,1.0,2,False,,,,
1766466696.0089622,0.49731573051688177,1.0697102048250535,1.0,2,False,,,,
1766466696.014624,0.49731573051688177,1.0697102048250535,1.0,2,False,,,,
1766466696.017476,0.3930868840329118,0.7492276201999328,0.9968055486679077,2,False,,,,
1766466696.4428318,0.3930868840329118,0.7492276201999328,0.9968055486679077,2,False,,,,
1766466696.448521,0.3930868840329118,0.7492276201999328,0.9968055486679077,2,False,,,,
1766466696.45162,0.3930868840329118,0.7492276201999328,0.9968055486679077,2,False,,,,
1766466696.454466,0.3857574312893329,0.7331120308853537,1.0,2,False,,,,
1766466696.4572558,0.3842404642058855,0.7231877935426267,1.0,0,False,,,,
1766466696.674882,0.3882047091605699,0.7156193729830369,1.0,0,False,,,,
1766466696.681396,0.3882047091605699,0.7156193729830369,1.0,0,False,,,,
1766466696.687178,0.3882047091605699,0.7156193729830369,1.0,0,False,,,,
1766466696.6902559,0.38840638184640686,0.7113231379480384,1.0,0,False,,,,
1766466696.693165,0.4605870742050414,0.8186776718216229,0.99,0,False,,,,
1766466696.910005,0.48863657744416666,0.8939835246260772,0.99,0,False,,,,
1766466696.914894,0.48863657744416666,0.8939835246260772,0.99,0,False,,,,
1766466696.9191208,0.48863657744416666,0.8939835246260772,0.99,0,False,,,,
1766466696.922194,0.488586410107264,0.8828010134817872,0.8,0,False,,,,
1766466696.925787,0.6418287068040781,0.9745373235147909,0.9928082227706909,1,False,,,,
1766466697.2317948,0.6418287068040781,0.9745373235147909,0.9928082227706909,1,False,,,,
1766466697.237144,0.6418287068040781,0.9745373235147909,0.9928082227706909,1,False,,,,
1766466697.240364,0.6890999124877943,0.9434572203733953,1.0,1,False,,,,
1766466697.2431302,0.7323909916662391,0.9136106996290229,1.0,1,False,,,,
1766466697.246432,0.96496655989997,0.6323101002952572,1.0,1,False,,,,
1766466697.5094981,0.9704630333685926,0.625355256918818,1.0,1,False,,,,
1766466697.515039,0.9704630333685926,0.625355256918818,1.0,1,False,,,,
1766466697.519884,0.9704630333685926,0.625355256918818,1.0,1,False,,,,
1766466697.522996,0.9704630333685926,0.625355256918818,1.0,1,False,,,,
1766466697.5283651,0.5051223288574925,0.9532392697393457,1.0,0,False,,,,
1766466698.186715,0.5051223288574925,0.9532392697393457,1.0,0,False,,,,
1766466698.195596,0.5051223288574925,0.9532392697393457,1.0,0,False,,,,
1766466698.199007,0.49944510712733176,0.9488008099945984,1.0,0,False,,,,
1766466698.201687,0.49944510712733176,0.9488008099945984,1.0,0,False,,,,
1766466698.206673,0.4863251594189798,1.0066832030263444,1.0,1,False,,,,
1766466698.5734138,0.4863251594189798,1.0066832030263444,1.0,1,False,,,,
1766466698.579923,0.48584743611212877,1.005755968267039,1.0,1,False,,,,
1766466698.583159,0.4889674160948353,1.0008592097867686,1.0,1,False,,,,
1766466698.5859709,0.4889674160948353,1.0008592097867686,1.0,1,False,,,,
1766466698.5910249,0.4678760114876008,0.7764539190833823,1.0,1,False,,,,
1766466698.9615638,0.4678760114876008,0.7764539190833823,1.0,1,False,,,,
1766466698.966364,0.47172093241944013,0.7739137252020135,1.0,1,False,,,,
1766466698.969095,0.47172093241944013,0.7739137252020135,1.0,1,False,,,,
1766466698.971851,0.47172093241944013,0.7739137252020135,1.0,1,False,,,,
1766466698.978751,0.44019147724103364,0.8747709114769143,1.0,1,False,,,,
1766466699.331444,0.44019147724103364,0.8747709114769143,1.0,1,False,,,,
1766466699.33762,0.438005841709218,0.8790125060669005,1.0,1,False,,,,
1766466699.340757,0.438005841709218,0.8790125060669005,1.0,1,False,,,,
1766466699.343926,0.438005841709218,0.8790125060669005,1.0,1,False,,,,
1766466699.349757,0.45203766769127823,0.8802136633191058,1.0,1,False,,,,
1766466699.605471,0.4551249499234937,0.8815021718373263,1.0,1,False,,,,
1766466699.611284,0.4553857212290424,0.8805523129121637,1.0,1,False,,,,
1766466699.616847,0.4553857212290424,0.8805523129121637,1.0,1,False,,,,
1766466699.6215801,0.45574596546503193,0.8772363301283309,1.0,1,False,,,,
1766466699.624449,0.4525818736936934,0.8294652310600438,1.0,1,False,,,,
1766466699.961056,0.4552335893822949,0.8292012240254394,1.0,1,False,,,,
1766466699.9673421,0.4552335893822949,0.8292012240254394,1.0,1,False,,,,
1766466699.973205,0.45453185464739665,0.8322487357262149,0.9984332323074341,1,False,,,,
1766466699.976684,0.45453185464739665,0.8322487357262149,0.9984332323074341,1,False,,,,
1766466699.979445,0.44803533491562836,0.8222675910761945,1.0,1,False,,,,
1766466700.420154,0.44803533491562836,0.8222675910761945,1.0,1,False,,,,
1766466700.4264698,0.447039844026669,0.8229233623209923,1.0,1,False,,,,
1766466700.429587,0.447039844026669,0.8229233623209923,1.0,1,False,,,,
1766466700.4344268,0.447039844026669,0.8229233623209923,1.0,1,False,,,,
1766466700.43723,0.4580163179210698,0.8353274274868674,1.0,1,False,,,,
1766466700.8260531,0.4557367516487355,0.831593376052991,1.0,1,False,,,,
1766466700.832049,0.4557367516487355,0.831593376052991,1.0,1,False,,,,
1766466700.839091,0.4557367516487355,0.831593376052991,1.0,1,False,,,,
