timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766472913.9879549,0.1727348319153454,0.141264697754524,0.9974235594272614,2,False,,,,
1766472913.99443,0.16868480448566398,0.1322554294345717,0.9764727056026459,2,False,,,,
1766472913.997746,0.16868480448566398,0.1322554294345717,0.9764727056026459,2,False,,,,
1766472914.003307,0.16868480448566398,0.1322554294345717,0.9764727056026459,2,False,,,,
1766472914.0062861,0.14687976345467302,0.09141889732600117,0.9704554080963135,2,False,,,,
1766472914.326048,0.14727261007221187,0.09162047302072396,0.9908449649810791,2,False,,,,
1766472914.333893,0.14768903607474684,0.09213688007202192,0.9751955568790436,2,False,,,,
1766472914.340388,0.14768903607474684,0.09213688007202192,0.9751955568790436,2,False,,,,
1766472914.3435898,0.14729719677327907,0.09159299330468262,0.9765529334545135,2,False,,,,
1766472914.34656,0.1400807455065821,0.08091702083372554,1.0,2,False,,,,
1766472915.27658,0.1400807455065821,0.08091702083372554,1.0,2,False,,,,
1766472915.282781,0.1397345562391279,0.0802313711117838,1.0,2,False,,,,
1766472915.288259,0.13711182916755832,0.07694266201812161,1.0,2,False,,,,
1766472915.293837,0.13711182916755832,0.07694266201812161,1.0,2,False,,,,
1766472915.29709,0.1507827398478899,0.09606960604647685,1.0,2,False,,,,
1766472915.625509,0.1507827398478899,0.09606960604647685,1.0,2,False,,,,
1766472915.6312609,0.1507827398478899,0.09606960604647685,1.0,2,False,,,,
1766472915.634134,0.15008281907445875,0.09523402450324958,1.0,2,False,,,,
1766472915.6369689,0.15031134933489945,0.09536048130248653,1.0,2,False,,,,
1766472915.6395688,0.1496709279548286,0.09581728208403861,1.0,2,False,,,,
1766472915.937661,0.1511459552216281,0.09779144827590658,1.0,2,False,,,,
1766472915.943488,0.1511459552216281,0.09779144827590658,1.0,2,False,,,,
1766472915.9487429,0.1511459552216281,0.09779144827590658,1.0,2,False,,,,
1766472915.951859,0.14751632812619744,0.09271745840631307,1.0,2,False,,,,
1766472915.956707,0.13842569472939087,0.08005424197225552,1.0,2,False,,,,
1766472916.2403998,0.13637782377888893,0.07737513770481097,1.0,2,False,,,,
1766472916.24695,0.13637782377888893,0.07737513770481097,1.0,2,False,,,,
1766472916.249901,0.13637782377888893,0.07737513770481097,1.0,2,False,,,,
1766472916.252744,0.13637782377888893,0.07737513770481097,1.0,2,False,,,,
1766472916.255341,0.14686867115229205,0.09320167219589226,1.0,2,False,,,,
1766472916.546844,0.14686867115229205,0.09320167219589226,1.0,2,False,,,,
1766472916.552303,0.14686867115229205,0.09320167219589226,1.0,2,False,,,,
1766472916.5554,0.14808129181641916,0.09514283135627355,1.0,2,False,,,,
1766472916.558763,0.14808129181641916,0.09514283135627355,1.0,2,False,,,,
1766472916.5625641,0.15125748768917488,0.10020968679643183,1.0,2,False,,,,
1766472916.893843,0.15151276154300194,0.10091145593083373,1.0,2,False,,,,
1766472916.898842,0.15151276154300194,0.10091145593083373,1.0,2,False,,,,
1766472916.904127,0.15151276154300194,0.10091145593083373,1.0,2,False,,,,
1766472916.907244,0.15086470940016863,0.10011953764210024,1.0,2,False,,,,
1766472916.910178,0.13594875701588696,0.0778036468693255,1.0,2,False,,,,
1766472917.26495,0.13594875701588696,0.0778036468693255,1.0,2,False,,,,
1766472917.271468,0.13594875701588696,0.0778036468693255,1.0,2,False,,,,
1766472917.27488,0.13569984712654254,0.07731878387218005,1.0,2,False,,,,
1766472917.2779222,0.13569984712654254,0.07731878387218005,1.0,2,False,,,,
1766472917.280469,0.15161833647711281,0.1047902274291368,1.0,2,False,,,,
1766472917.5724008,0.15161833647711281,0.1047902274291368,1.0,2,False,,,,
1766472917.578306,0.1548200051498278,0.11017463722529242,1.0,2,False,,,,
1766472917.5818849,0.1550080834567394,0.11073456062434306,1.0,2,False,,,,
1766472917.587924,0.1550080834567394,0.11073456062434306,1.0,2,False,,,,
1766472917.5933619,0.1627414913556962,0.12423941558043905,1.0,2,False,,,,
1766472917.879325,0.16200623029391198,0.12360776452880795,1.0,2,False,,,,
1766472917.885818,0.16200623029391198,0.12360776452880795,1.0,2,False,,,,
1766472917.891319,0.16200623029391198,0.12360776452880795,1.0,2,False,,,,
1766472917.89452,0.16208328702460828,0.12429592500522002,1.0,2,False,,,,
1766472917.8974001,0.15992459729452296,0.12090193606566357,1.0,2,False,,,,
1766472918.2612422,0.15992459729452296,0.12090193606566357,1.0,2,False,,,,
1766472918.267374,0.15866505357982996,0.11791932132779126,1.0,2,False,,,,
1766472918.2714958,0.15866505357982996,0.11791932132779126,1.0,2,False,,,,
1766472918.27699,0.15866505357982996,0.11791932132779126,1.0,2,False,,,,
1766472918.2804658,0.16136292317323098,0.12193165095977065,1.0,2,False,,,,
1766472918.595995,0.16136292317323098,0.12193165095977065,1.0,2,False,,,,
1766472918.602575,0.1621166940789669,0.12307779481492198,1.0,2,False,,,,
1766472918.605912,0.1621166940789669,0.12307779481492198,1.0,2,False,,,,
1766472918.612297,0.1621166940789669,0.12307779481492198,1.0,2,False,,,,
1766472918.616197,0.1606494894100922,0.12018474747162367,1.0,2,False,,,,
1766472919.004736,0.1618841120675635,0.12226162355628667,1.0,2,False,,,,
1766472919.010441,0.1618841120675635,0.12226162355628667,1.0,2,False,,,,
1766472919.016694,0.1618841120675635,0.12226162355628667,1.0,2,False,,,,
1766472919.0205948,0.16498573305110287,0.12679559273131913,1.0,2,False,,,,
1766472919.023245,0.1555156932208109,0.11297402028123249,1.0,2,False,,,,
1766472919.344865,0.1555156932208109,0.11297402028123249,1.0,2,False,,,,
1766472919.3505878,0.1555156932208109,0.11297402028123249,1.0,2,False,,,,
1766472919.355668,0.1552315507789026,0.10975331625516027,1.0,2,False,,,,
1766472919.3581738,0.1552315507789026,0.10975331625516027,1.0,2,False,,,,
1766472919.3604548,0.1694895987711794,0.1377527962372871,1.0,2,False,,,,
1766472920.227398,0.16385252754691226,0.1276656791001768,1.0,2,False,,,,
1766472920.233366,0.16385252754691226,0.1276656791001768,1.0,2,False,,,,
1766472920.236214,0.16385252754691226,0.1276656791001768,1.0,2,False,,,,
1766472920.238667,0.16385252754691226,0.1276656791001768,1.0,2,False,,,,
1766472920.24117,0.16425343065619988,0.1269390594663995,1.0,2,False,,,,
1766472920.539886,0.16425343065619988,0.1269390594663995,1.0,2,False,,,,
1766472920.545426,0.16595103834853572,0.12944486072895445,1.0,2,False,,,,
1766472920.548374,0.16595103834853572,0.12944486072895445,1.0,2,False,,,,
1766472920.554351,0.16595103834853572,0.12944486072895445,1.0,2,False,,,,
1766472920.559655,0.14576939923929172,0.09255072487837046,1.0,2,False,,,,
1766472920.84847,0.14576939923929172,0.09255072487837046,1.0,2,False,,,,
1766472920.8547149,0.14576939923929172,0.09255072487837046,1.0,2,False,,,,
1766472920.857601,0.14576939923929172,0.09255072487837046,1.0,2,False,,,,
1766472920.860182,0.14576939923929172,0.09255072487837046,1.0,2,False,,,,
1766472920.863211,0.14660952436775593,0.09391538054060611,1.0,2,False,,,,
1766472921.15402,0.14660952436775593,0.09391538054060611,1.0,2,False,,,,
1766472921.159631,0.14660952436775593,0.09391538054060611,1.0,2,False,,,,
1766472921.1627572,0.14668352674002114,0.09371938660296353,1.0,2,False,,,,
1766472921.165612,0.14668352674002114,0.09371938660296353,1.0,2,False,,,,
1766472921.168442,0.1598100054194373,0.11630845780587662,1.0,2,False,,,,
1766472921.565526,0.16058224396298892,0.1176099373764975,1.0,2,False,,,,
1766472921.5706182,0.16058224396298892,0.1176099373764975,1.0,2,False,,,,
1766472921.575948,0.16058224396298892,0.1176099373764975,1.0,2,False,,,,
1766472921.579123,0.16058224396298892,0.1176099373764975,1.0,2,False,,,,
1766472921.581931,0.15899443059089888,0.11110398861572801,1.0,2,False,,,,
1766472921.870535,0.15899443059089888,0.11110398861572801,1.0,2,False,,,,
1766472921.876163,0.15899443059089888,0.11110398861572801,1.0,2,False,,,,
1766472921.882113,0.15907977739899684,0.11101195116307283,1.0,2,False,,,,
1766472921.885889,0.15817753221407133,0.10982598815886946,1.0,2,False,,,,
1766472921.888601,0.16300242536707965,0.1225732654099837,1.0,2,False,,,,
1766472922.192083,0.16300242536707965,0.1225732654099837,1.0,2,False,,,,
1766472922.197595,0.16300242536707965,0.1225732654099837,1.0,2,False,,,,
1766472922.200541,0.16300242536707965,0.1225732654099837,1.0,2,False,,,,
1766472922.205292,0.1587162591399666,0.11515184989683502,1.0,2,False,,,,
1766472922.2078989,0.14338688121443122,0.08493598320418527,1.0,2,False,,,,
1766472922.5130649,0.14338688121443122,0.08493598320418527,1.0,2,False,,,,
1766472922.518771,0.14405596927486103,0.0857006107471141,1.0,2,False,,,,
1766472922.521936,0.14405596927486103,0.0857006107471141,1.0,2,False,,,,
1766472922.524532,0.14405596927486103,0.0857006107471141,1.0,2,False,,,,
1766472922.529696,0.8888079788658245,1.8204019498257784,0.29750011823126116,2,False,,,,
1766472922.896447,0.8888079788658245,1.8204019498257784,0.29750011823126116,2,False,,,,
1766472922.9023292,0.8888079788658245,1.8204019498257784,0.29750011823126116,2,False,,,,
1766472922.905278,0.8888079788658245,1.8204019498257784,0.29750011823126116,2,False,,,,
1766472922.90817,0.48167734928160577,0.8824382110435912,0.49876638452977967,2,False,,,,
1766472922.91224,0.1135483936457065,0.04638455370713179,1.0,1,False,,,,
1766472923.1940532,0.11578705591306178,0.04902255570451908,1.0,1,False,,,,
1766472923.200489,0.11578705591306178,0.04902255570451908,1.0,1,False,,,,
1766472923.206253,0.11642782781953734,0.050252655899048815,1.0,1,False,,,,
1766472923.209752,0.08369362099878482,0.0025111752588631298,1.0,1,False,,,,
1766472923.2124631,0.06284236648266121,-0.01334843861473356,1.0,1,False,,,,
1766472923.615886,0.06284236648266121,-0.01334843861473356,1.0,1,False,,,,
1766472923.6230872,0.06284236648266121,-0.01334843861473356,1.0,1,False,,,,
1766472923.626264,0.06262749017062452,-0.013317807227677392,1.0,1,False,,,,
1766472923.629143,0.06126738142694945,-0.01383786466369874,1.0,1,False,,,,
1766472923.6326709,0.07696475097727928,0.0022097689776721108,1.0,1,False,,,,
1766472923.850388,0.07696475097727928,0.0022097689776721108,1.0,1,False,,,,
1766472923.8557591,0.07696475097727928,0.0022097689776721108,1.0,1,False,,,,
1766472923.860186,0.0753717215870374,-8.3775204327452e-05,1.0,1,False,,,,
1766472923.86358,0.0753717215870374,-8.3775204327452e-05,1.0,1,False,,,,
1766472923.869247,0.07132601725370265,-0.005468987181006524,1.0,1,False,,,,
1766472924.1936462,0.07125269432323914,-0.005353964020220037,1.0,1,False,,,,
1766472924.198904,0.07118744120837484,-0.004309746646033341,1.0,1,False,,,,
1766472924.2042801,0.07118744120837484,-0.004309746646033341,1.0,1,False,,,,
1766472924.207407,0.07118744120837484,-0.004309746646033341,1.0,1,False,,,,
1766472924.2100968,0.04651145839508573,-0.04269430318487699,0.9919969141483307,1,False,,,,
1766472924.445655,0.04630333867214338,-0.04102570685676454,1.0,1,False,,,,
1766472924.450855,0.04710451662160118,-0.038167993397876465,0.9863379299640656,1,False,,,,
1766472924.456191,0.04710451662160118,-0.038167993397876465,0.9863379299640656,1,False,,,,
1766472924.4589791,0.04710451662160118,-0.038167993397876465,0.9863379299640656,1,False,,,,
1766472924.463253,0.8809656606523371,1.592432471343779,0.2614078351003384,1,False,,,,
1766472924.943551,0.8809656606523371,1.592432471343779,0.2614078351003384,1,False,,,,
1766472924.94912,0.8809656606523371,1.592432471343779,0.2614078351003384,1,False,,,,
1766472924.951982,0.22368824623298753,0.20361291096092837,0.8564690351486206,1,False,,,,
1766472924.9548202,0.22368824623298753,0.20361291096092837,0.8564690351486206,1,False,,,,
1766472924.9579399,0.37594423192384785,0.5939143724281187,0.23722740120310504,1,False,,,,
1766472925.2260742,0.37594423192384785,0.5939143724281187,0.23722740120310504,1,False,,,,
1766472925.234537,0.8869455980275838,1.6145137359278003,0.24187847739623697,1,False,,,,
1766472925.2375832,0.8869455980275838,1.6145137359278003,0.24187847739623697,1,False,,,,
1766472925.2402,0.8869455980275838,1.6145137359278003,0.24187847739623697,1,False,,,,
1766472925.245388,0.24248794205365395,0.23845560310136382,0.99,1,False,,,,
1766472925.477759,0.24248794205365395,0.23845560310136382,0.99,1,False,,,,
1766472925.4821188,0.24248794205365395,0.23845560310136382,0.99,1,False,,,,
1766472925.485023,0.24248794205365395,0.23845560310136382,0.99,1,False,,,,
1766472925.4883919,-0.06847341446404398,-0.19838806407109244,0.9928572475910187,1,False,,,,
1766472925.492076,0.07677699437121852,-0.011084878907234641,0.9729641377925873,1,False,,,,
1766472927.2628522,0.07591495736700864,-0.017608761732347933,0.9727239608764648,1,False,,,,
1766472927.271616,0.07591495736700864,-0.017608761732347933,0.9727239608764648,1,False,,,,
1766472927.2772548,0.07591495736700864,-0.017608761732347933,0.9727239608764648,1,False,,,,
1766472927.280598,0.07501997857093859,-0.020059116059701454,0.9044420123100281,1,False,,,,
1766472927.2832818,0.04955507157961625,-0.030322502258951278,1.0,1,False,,,,
1766472927.6070871,0.04955507157961625,-0.030322502258951278,1.0,1,False,,,,
1766472927.613151,0.04955507157961625,-0.030322502258951278,1.0,1,False,,,,
1766472927.617119,0.04854134413542246,-0.03181920392112603,1.0,1,False,,,,
1766472927.621768,0.04854134413542246,-0.03181920392112603,1.0,1,False,,,,
1766472927.627528,0.8773012093486422,1.4017471114823035,0.2558222809385542,1,False,,,,
1766472927.912162,0.8773012093486422,1.4017471114823035,0.2558222809385542,1,False,,,,
1766472927.927312,0.8791838540255034,1.6118955216028892,0.5351580945031715,1,False,,,,
1766472927.932597,0.1408552676513633,0.07745538285019005,0.911740243434906,1,False,,,,
1766472927.9355671,0.1408552676513633,0.07745538285019005,0.911740243434906,1,False,,,,
1766472927.9403698,0.04362415014010575,-0.05390618133576486,1.0,1,False,,,,
1766472928.352524,0.04512735674416497,-0.053014341994628955,1.0,1,False,,,,
1766472928.359987,0.04512735674416497,-0.053014341994628955,1.0,1,False,,,,
1766472928.365505,0.04499528489026279,-0.052868199208740974,0.9917828440666199,1,False,,,,
1766472928.3688152,0.04300974294414193,-0.05315040245337044,0.9879196286201477,1,False,,,,
1766472928.3714938,0.05014618834320981,-0.052397896183800974,1.0,0,False,,,,
1766472928.548672,0.05014618834320981,-0.052397896183800974,1.0,0,False,,,,
1766472928.555379,0.04781827026498124,-0.05359079019705559,1.0,0,False,,,,
1766472928.56063,0.04781827026498124,-0.05359079019705559,1.0,0,False,,,,
1766472928.5637271,0.04781827026498124,-0.05359079019705559,1.0,0,False,,,,
1766472928.566703,0.05212857383552603,-0.056771260372877386,1.0,0,False,,,,
1766472928.7362912,0.052331165139869726,-0.05861269767789912,1.0,0,False,,,,
1766472928.744302,0.052331165139869726,-0.05861269767789912,1.0,0,False,,,,
1766472928.749396,0.052331165139869726,-0.05861269767789912,1.0,0,False,,,,
1766472928.752427,0.051384587970526405,-0.056784311950669464,1.0,0,False,,,,
1766472928.755061,0.050239121651341104,-0.052972455634671345,1.0,0,False,,,,
1766472928.967531,0.050239121651341104,-0.052972455634671345,1.0,0,False,,,,
1766472928.974368,0.050339057552198606,-0.05002355913043077,1.0,0,False,,,,
1766472928.979193,0.050339057552198606,-0.05002355913043077,1.0,0,False,,,,
1766472928.984139,0.050339057552198606,-0.05002355913043077,1.0,0,False,,,,
1766472928.986987,0.034398942752763076,-0.0715826967943256,1.0,0,False,,,,
1766472929.9591749,0.03228119264838449,-0.07276437594819551,1.0,0,False,,,,
1766472929.96517,0.03228119264838449,-0.07276437594819551,1.0,0,False,,,,
1766472929.970767,0.03228119264838449,-0.07276437594819551,1.0,0,False,,,,
1766472929.973672,0.03231752039757492,-0.07288509187012249,1.0,0,False,,,,
1766472929.976286,0.006700303698815713,-0.09570740242601938,1.0,0,False,,,,
1766472930.7803462,0.0038008554450357224,-0.1008072828092863,1.0,0,False,,,,
1766472930.786483,0.0038008554450357224,-0.1008072828092863,1.0,0,False,,,,
1766472930.79132,0.0038008554450357224,-0.1008072828092863,1.0,0,False,,,,
1766472930.7943602,0.0038008554450357224,-0.1008072828092863,1.0,0,False,,,,
1766472930.798909,0.006236055965328902,-0.091989402526792,1.0,0,False,,,,
1766472930.977361,0.006236055965328902,-0.091989402526792,1.0,0,False,,,,
1766472930.9823549,0.009769618150393988,-0.08819480740268171,1.0,0,False,,,,
1766472930.9854321,0.009492576370339645,-0.09001189065588022,1.0,0,False,,,,
1766472930.988234,0.009492576370339645,-0.09001189065588022,1.0,0,False,,,,
1766472930.99391,0.03391236007755971,-0.06706793097410801,1.0,0,False,,,,
1766472931.1732411,0.036602185953925746,-0.06482820145057944,1.0,0,False,,,,
1766472931.179322,0.036602185953925746,-0.06482820145057944,1.0,0,False,,,,
1766472931.1826491,0.03525453734865467,-0.0677934758288361,1.0,0,False,,,,
1766472931.1852071,0.03637051451001909,-0.06769980726624669,1.0,0,False,,,,
1766472931.187708,0.046872027469698006,-0.05315245259063217,1.0,0,False,,,,
1766472931.3474371,0.046872027469698006,-0.05315245259063217,1.0,0,False,,,,
1766472931.3526368,0.04606229808876705,-0.05773450949838099,1.0,0,False,,,,
1766472931.35531,0.04606229808876705,-0.05773450949838099,1.0,0,False,,,,
1766472931.3600159,0.04606229808876705,-0.05773450949838099,1.0,0,False,,,,
1766472931.363192,0.055261194696920146,-0.05149960869051906,1.0,0,False,,,,
1766472931.5294971,0.055261194696920146,-0.05149960869051906,1.0,0,False,,,,
1766472931.535605,0.04686709772006532,-0.06075062849489843,1.0,0,False,,,,
1766472931.538899,0.04686709772006532,-0.06075062849489843,1.0,0,False,,,,
1766472931.543404,0.04686709772006532,-0.06075062849489843,1.0,0,False,,,,
1766472931.546119,-0.0051507456586969095,-0.09831112218532945,1.0,0,False,,,,
1766472931.706636,-0.0051507456586969095,-0.09831112218532945,1.0,0,False,,,,
1766472931.713092,-0.0051507456586969095,-0.09831112218532945,1.0,0,False,,,,
1766472931.715737,-0.0051507456586969095,-0.09831112218532945,1.0,0,False,,,,
1766472931.72012,0.008104916096977454,-0.0872304268831341,1.0,0,False,,,,
1766472931.723671,0.02416974923270825,-0.0702611008915981,1.0,0,False,,,,
1766472931.911915,0.02416974923270825,-0.0702611008915981,1.0,0,False,,,,
1766472931.916666,0.02416974923270825,-0.0702611008915981,1.0,0,False,,,,
1766472931.920139,0.02412270219948951,-0.07277951634639312,1.0,0,False,,,,
1766472931.9227421,0.02412270219948951,-0.07277951634639312,1.0,0,False,,,,
1766472931.925409,0.04294268094849647,-0.06280763296707792,1.0,0,False,,,,
1766472932.134472,0.04294268094849647,-0.06280763296707792,1.0,0,False,,,,
1766472932.139009,0.04627482614061433,-0.05948508855966228,1.0,0,False,,,,
1766472932.141877,0.04627482614061433,-0.05948508855966228,1.0,0,False,,,,
1766472932.144311,0.04627482614061433,-0.05948508855966228,1.0,0,False,,,,
1766472932.1493068,0.03213068362446769,-0.06527064065920829,1.0,0,False,,,,
1766472932.331295,0.03213068362446769,-0.06527064065920829,1.0,0,False,,,,
1766472932.336172,0.03213068362446769,-0.06527064065920829,1.0,0,False,,,,
1766472932.339283,0.029041794989404048,-0.06729757568847905,1.0,0,False,,,,
1766472932.342125,0.029041794989404048,-0.06729757568847905,1.0,0,False,,,,
1766472932.3446348,-0.003536410381139543,-0.10303499481278489,1.0,0,False,,,,
1766472932.7302752,-0.003536410381139543,-0.10303499481278489,1.0,0,False,,,,
1766472932.734942,-0.003536410381139543,-0.10303499481278489,1.0,0,False,,,,
1766472932.738045,-0.010383687384525598,-0.1102333486158158,1.0,0,False,,,,
1766472932.740778,-0.014581040936188483,-0.11336879037806802,1.0,0,False,,,,
1766472932.74331,-0.01977736363255289,-0.10156598242127157,1.0,0,False,,,,
1766472932.9149451,-0.01977736363255289,-0.10156598242127157,1.0,0,False,,,,
1766472932.9196868,-0.01977736363255289,-0.10156598242127157,1.0,0,False,,,,
1766472932.9242508,-0.01646360722140088,-0.0961495401897643,1.0,0,False,,,,
1766472932.926629,-0.01646360722140088,-0.0961495401897643,1.0,0,False,,,,
1766472932.928801,0.03635481665311664,-0.0657374903947594,1.0,0,False,,,,
1766472933.135241,0.03635481665311664,-0.0657374903947594,1.0,0,False,,,,
1766472933.1395478,0.03635481665311664,-0.0657374903947594,1.0,0,False,,,,
1766472933.142241,0.037467408818591875,-0.06431242802206993,1.0,0,False,,,,
1766472933.145131,0.037467408818591875,-0.06431242802206993,1.0,0,False,,,,
1766472933.1477818,0.044020270414672866,-0.05423457182179647,1.0,0,False,,,,
1766472933.618027,0.044020270414672866,-0.05423457182179647,1.0,0,False,,,,
1766472933.622439,0.044020270414672866,-0.05423457182179647,1.0,0,False,,,,
1766472933.625649,0.044020270414672866,-0.05423457182179647,1.0,0,False,,,,
1766472933.6284852,0.042470316626015324,-0.0573037671450789,1.0,0,False,,,,
1766472933.632855,0.03715970264712922,-0.05833281058719608,0.9744699597358704,0,False,,,,
1766472934.03549,0.8815962774317189,1.6916393151161342,0.2159855889727827,0,False,,,,
1766472934.041089,0.8815962774317189,1.6916393151161342,0.2159855889727827,0,False,,,,
1766472934.0437381,0.8815962774317189,1.6916393151161342,0.2159855889727827,0,False,,,,
1766472934.046983,0.538258676269942,0.6668121269893607,1.0,0,False,,,,
1766472934.04922,0.03318754868148268,-0.053822871012557894,1.0,0,False,,,,
1766472934.309268,0.03318754868148268,-0.053822871012557894,1.0,0,False,,,,
1766472934.3144372,0.03497576561582525,-0.05477489050219497,1.0,0,False,,,,
1766472934.317534,0.03572216174409384,-0.05518656413567835,1.0,0,False,,,,
1766472934.319914,0.03572216174409384,-0.05518656413567835,1.0,0,False,,,,
1766472934.324578,0.08239581113033952,-0.0041229577922126115,1.0,0,False,,,,
1766472934.633471,0.08313735694489814,-0.0031560232962131174,1.0,0,False,,,,
1766472934.637804,0.08232566955377951,-0.005381587198039162,1.0,0,False,,,,
1766472934.640474,0.08232566955377951,-0.005381587198039162,1.0,0,False,,,,
1766472934.644963,0.08232566955377951,-0.005381587198039162,1.0,0,False,,,,
1766472934.648045,0.04722434496176238,-0.04460215365337472,1.0,0,False,,,,
1766472934.8939898,0.04722434496176238,-0.04460215365337472,1.0,0,False,,,,
1766472934.898897,0.04722434496176238,-0.04460215365337472,1.0,0,False,,,,
1766472934.901919,0.04313231282219139,-0.04888466188189611,1.0,0,False,,,,
1766472934.904313,0.03907518100243905,-0.055064546118551716,1.0,0,False,,,,
1766472934.90659,0.021372982193619272,-0.04810900563777887,1.0,0,False,,,,
1766472935.695925,0.021224833075376637,-0.04771624550952436,1.0,0,False,,,,
1766472935.700873,0.021224833075376637,-0.04771624550952436,1.0,0,False,,,,
1766472935.704003,0.021224833075376637,-0.04771624550952436,1.0,0,False,,,,
1766472935.7090518,0.02357380069183792,-0.048713326554512326,1.0,0,False,,,,
1766472935.711434,-0.0007958501182613098,-0.040134780273347825,0.9980002641677856,0,False,,,,
1766472935.955699,-0.0007958501182613098,-0.040134780273347825,0.9980002641677856,0,False,,,,
1766472935.960304,0.00826941168094839,-0.029041405904873363,0.9922133088111877,0,False,,,,
1766472935.9640791,0.00826941168094839,-0.029041405904873363,0.9922133088111877,0,False,,,,
1766472935.9695292,0.00826941168094839,-0.029041405904873363,0.9922133088111877,0,False,,,,
1766472935.972268,0.030163754904920292,-0.022039982475451803,1.0,0,False,,,,
1766472936.405966,0.030163754904920292,-0.022039982475451803,1.0,0,False,,,,
1766472936.411021,0.050017124851271966,-0.012564682695163754,0.995,0,False,,,,
1766472936.413763,0.050017124851271966,-0.012564682695163754,0.995,0,False,,,,
1766472936.416227,0.050017124851271966,-0.012564682695163754,0.995,0,False,,,,
1766472936.42028,0.8833397298108798,1.6601173545898222,1.0,0,False,,,,
1766472936.7588558,0.8833397298108798,1.6601173545898222,1.0,0,False,,,,
1766472936.763894,0.8940865211839419,2.551890248126548,0.9386336207389832,0,False,,,,
1766472936.76687,0.8940865211839419,2.551890248126548,0.9386336207389832,0,False,,,,
1766472936.771009,0.8940865211839419,2.551890248126548,0.9386336207389832,0,False,,,,
1766472936.7741299,0.07747393653928851,0.007461249719376228,1.0,0,False,,,,
1766472937.028877,0.07747393653928851,0.007461249719376228,1.0,0,False,,,,
1766472937.0338812,0.07619282359352982,0.005193064367900679,1.0,0,False,,,,
1766472937.0371919,0.07619282359352982,0.005193064367900679,1.0,0,False,,,,
1766472937.041305,0.07619282359352982,0.005193064367900679,1.0,0,False,,,,
1766472937.0438101,0.08371644404011028,0.01624268532316364,1.0,0,False,,,,
1766472937.308392,0.08371644404011028,0.01624268532316364,1.0,0,False,,,,
1766472937.3132029,0.08371644404011028,0.01624268532316364,1.0,0,False,,,,
1766472937.3192809,0.0861966169203913,0.01937575786127954,1.0,0,False,,,,
1766472937.324425,0.0861966169203913,0.01937575786127954,1.0,0,False,,,,
1766472937.327379,0.09369966829628851,0.028791996037448975,1.0,0,False,,,,
1766472937.542497,0.09369966829628851,0.028791996037448975,1.0,0,False,,,,
1766472937.546965,0.09369966829628851,0.028791996037448975,1.0,0,False,,,,
1766472937.549962,0.08936578622901896,0.023371421648780255,1.0,0,False,,,,
1766472937.553571,0.06660941835467335,-0.0023144874097056345,0.995,0,False,,,,
1766472937.556685,0.04755982888180634,-0.01277987435663075,1.0,0,False,,,,
1766472938.0997329,0.04755982888180634,-0.01277987435663075,1.0,0,False,,,,
1766472938.1049652,0.04928501552597098,-0.011751205435305057,1.0,0,False,,,,
1766472938.107881,0.04928501552597098,-0.011751205435305057,1.0,0,False,,,,
1766472938.112258,0.04928501552597098,-0.011751205435305057,1.0,0,False,,,,
1766472938.11625,0.5012087519010986,0.9043755345805327,0.4558911265271711,0,False,,,,
1766472938.347868,0.5012087519010986,0.9043755345805327,0.4558911265271711,0,False,,,,
1766472938.3522618,0.5012087519010986,0.9043755345805327,0.4558911265271711,0,False,,,,
1766472938.355039,0.8606663425333589,1.5695564002527989,0.42042249513292385,0,False,,,,
1766472938.3575811,0.8606663425333589,1.5695564002527989,0.42042249513292385,0,False,,,,
1766472938.360248,0.09919722493407276,0.03878757962148771,0.9728529155254364,0,False,,,,
1766472938.6095328,0.09919722493407276,0.03878757962148771,0.9728529155254364,0,False,,,,
1766472938.614094,0.09919722493407276,0.03878757962148771,0.9728529155254364,0,False,,,,
1766472938.616713,0.09919722493407276,0.03878757962148771,0.9728529155254364,0,False,,,,
1766472938.619342,0.09919722493407276,0.03878757962148771,0.9728529155254364,0,False,,,,
1766472938.6222908,0.08760043621861432,0.019449740281320405,0.9948026239871979,0,False,,,,
1766472938.834398,0.08760043621861432,0.019449740281320405,0.9948026239871979,0,False,,,,
1766472938.8390741,0.08706122665027002,0.018633787345901265,1.0,0,False,,,,
1766472938.8422568,0.08706122665027002,0.018633787345901265,1.0,0,False,,,,
1766472938.844565,0.08706122665027002,0.018633787345901265,1.0,0,False,,,,
1766472938.848994,0.07979477170641083,0.010076988877285808,0.9383671879768372,0,False,,,,
1766472939.065888,0.07979477170641083,0.010076988877285808,0.9383671879768372,0,False,,,,
1766472939.071243,0.07979477170641083,0.010076988877285808,0.9383671879768372,0,False,,,,
1766472939.074084,0.07759066773218697,0.007976793732983434,0.9714843332767487,0,False,,,,
1766472939.076677,0.07628717633750792,0.004977748768495882,0.9759166836738586,0,False,,,,
1766472939.0790899,0.07448319661338054,-0.003632422108242661,1.0,0,False,,,,
1766472939.905638,0.07448319661338054,-0.003632422108242661,1.0,0,False,,,,
1766472939.910979,0.07672622243204072,-0.0007135573453995736,1.0,0,False,,,,
1766472939.913864,0.07672622243204072,-0.0007135573453995736,1.0,0,False,,,,
1766472939.917889,0.07672622243204072,-0.0007135573453995736,1.0,0,False,,,,
