timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477284.100897,0.7117783587893858,0.7761125644962203,0.0,2,False,,,,
1766477284.1035688,0.05920629173826999,0.30879449106181966,0.8349812924861908,1,False,,,,
1766477284.491761,0.05920629173826999,0.30879449106181966,0.8349812924861908,1,False,,,,
1766477284.498928,0.05920629173826999,0.30879449106181966,0.8349812924861908,1,False,,,,
1766477284.502005,0.05920629173826999,0.30879449106181966,0.8349812924861908,1,False,,,,
1766477284.5047529,0.05920629173826999,0.30879449106181966,0.8349812924861908,1,False,,,,
1766477284.50718,0.029865010197635745,0.701527698252424,0.8865857592366624,1,False,,,,
1766477284.8262029,-0.021542142173144097,0.6201120646153956,0.825120177118764,1,False,,,,
1766477284.833354,-0.021542142173144097,0.6201120646153956,0.825120177118764,1,False,,,,
1766477284.839166,-0.021542142173144097,0.6201120646153956,0.825120177118764,1,False,,,,
1766477284.841932,-0.021542142173144097,0.6201120646153956,0.825120177118764,1,False,,,,
1766477284.844404,0.0030816562368063847,0.4355584050480634,0.9360625445842743,1,False,,,,
1766477285.263071,0.0030816562368063847,0.4355584050480634,0.9360625445842743,1,False,,,,
1766477285.2700832,0.0030816562368063847,0.4355584050480634,0.9360625445842743,1,False,,,,
1766477285.273194,0.0030816562368063847,0.4355584050480634,0.9360625445842743,1,False,,,,
1766477285.2759109,0.0030816562368063847,0.4355584050480634,0.9360625445842743,1,False,,,,
1766477285.278605,-0.01556383641228365,0.5457988907279975,0.8875221264362335,1,False,,,,
1766477285.678488,-0.01556383641228365,0.5457988907279975,0.8875221264362335,1,False,,,,
1766477285.6852238,-0.01556383641228365,0.5457988907279975,0.8875221264362335,1,False,,,,
1766477285.6882508,-0.01556383641228365,0.5457988907279975,0.8875221264362335,1,False,,,,
1766477285.691118,0.7116474244729007,0.7759013111588625,0.0,1,False,,,,
1766477285.6969202,-0.00343077093532278,0.47305395529447924,0.8389290571212769,2,False,,,,
1766477286.132093,0.5655841714347749,1.065695379634532,0.8901612758636475,2,False,,,,
1766477286.138933,0.5655841714347749,1.065695379634532,0.8901612758636475,2,False,,,,
1766477286.145217,0.5655841714347749,1.065695379634532,0.8901612758636475,2,False,,,,
1766477286.14802,0.5655841714347749,1.065695379634532,0.8901612758636475,2,False,,,,
1766477286.15076,0.7134523380634187,0.8971702293509218,0.2773402680181435,2,False,,,,
1766477286.519564,0.7134523380634187,0.8971702293509218,0.2773402680181435,2,False,,,,
1766477286.528405,0.7013173955946992,0.999800935303966,0.3486505526944518,2,False,,,,
1766477286.531021,0.7013173955946992,0.999800935303966,0.3486505526944518,2,False,,,,
1766477286.5341399,0.7013173955946992,0.999800935303966,0.3486505526944518,2,False,,,,
1766477286.540607,0.7142759943392425,0.9801814580698556,0.24265368366204132,1,False,,,,
1766477286.8359969,0.7671432916437035,0.8658792185367187,0.22415249398343026,1,False,,,,
1766477286.841849,0.7671432916437035,0.8658792185367187,0.22415249398343026,1,False,,,,
1766477286.8484411,0.7671432916437035,0.8658792185367187,0.22415249398343026,1,False,,,,
1766477286.851678,0.7671432916437035,0.8658792185367187,0.22415249398343026,1,False,,,,
1766477286.85409,0.5709017789337032,0.8029749693623842,0.9441988468170166,0,False,,,,
1766477287.073111,0.5709017789337032,0.8029749693623842,0.9441988468170166,0,False,,,,
1766477287.079415,0.5709017789337032,0.8029749693623842,0.9441988468170166,0,False,,,,
1766477287.0824242,0.5709017789337032,0.8029749693623842,0.9441988468170166,0,False,,,,
1766477287.084908,0.5709017789337032,0.8029749693623842,0.9441988468170166,0,False,,,,
1766477287.0879622,0.026616999514315863,0.4236623264408985,0.9926414787769318,1,False,,,,
1766477287.410769,0.026616999514315863,0.4236623264408985,0.9926414787769318,1,False,,,,
1766477287.418282,0.026616999514315863,0.4236623264408985,0.9926414787769318,1,False,,,,
1766477287.421267,0.026616999514315863,0.4236623264408985,0.9926414787769318,1,False,,,,
1766477287.4269462,0.026616999514315863,0.4236623264408985,0.9926414787769318,1,False,,,,
1766477287.429857,0.051421727327857526,0.5140624673719316,1.0,1,False,,,,
1766477287.8684852,0.042111825182029515,0.37110615431790483,1.0,1,False,,,,
1766477287.876477,0.042111825182029515,0.37110615431790483,1.0,1,False,,,,
1766477287.883151,0.042111825182029515,0.37110615431790483,1.0,1,False,,,,
1766477287.886098,0.042111825182029515,0.37110615431790483,1.0,1,False,,,,
1766477287.8888729,0.06857802288170908,0.2708601886865736,0.8742588758468628,1,False,,,,
1766477288.181262,0.06857802288170908,0.2708601886865736,0.8742588758468628,1,False,,,,
1766477288.188208,0.06857802288170908,0.2708601886865736,0.8742588758468628,1,False,,,,
1766477288.191404,0.06857802288170908,0.2708601886865736,0.8742588758468628,1,False,,,,
1766477288.1939871,0.06857802288170908,0.2708601886865736,0.8742588758468628,1,False,,,,
1766477288.196471,0.015099628245120744,0.44567489030476737,0.9324444830417633,1,False,,,,
1766477288.513153,0.01061217338359075,0.47474068884362663,0.998996764421463,1,False,,,,
1766477288.521685,0.01061217338359075,0.47474068884362663,0.998996764421463,1,False,,,,
1766477288.5278552,0.01061217338359075,0.47474068884362663,0.998996764421463,1,False,,,,
1766477288.5308201,0.01061217338359075,0.47474068884362663,0.998996764421463,1,False,,,,
1766477288.533472,0.004095257149203668,0.5032114335977548,0.9254429340362549,2,False,,,,
1766477288.8890471,0.004095257149203668,0.5032114335977548,0.9254429340362549,2,False,,,,
1766477288.895605,0.004095257149203668,0.5032114335977548,0.9254429340362549,2,False,,,,
1766477288.898565,0.004095257149203668,0.5032114335977548,0.9254429340362549,2,False,,,,
1766477288.901123,0.004095257149203668,0.5032114335977548,0.9254429340362549,2,False,,,,
1766477288.903659,0.04029077234675658,0.37477599873665257,0.853801429271698,2,False,,,,
1766477289.313983,0.03430506936516009,0.39472246970339686,0.929855078458786,2,False,,,,
1766477289.321503,0.03430506936516009,0.39472246970339686,0.929855078458786,2,False,,,,
1766477289.3267999,0.03430506936516009,0.39472246970339686,0.929855078458786,2,False,,,,
1766477289.3294332,0.03430506936516009,0.39472246970339686,0.929855078458786,2,False,,,,
1766477289.331976,0.3791094392420165,0.8237904168131125,0.0,1,False,,,,
1766477289.6066859,0.3791094392420165,0.8237904168131125,0.0,1,False,,,,
1766477289.61432,0.3791094392420165,0.8237904168131125,0.0,1,False,,,,
1766477289.6177878,0.3791094392420165,0.8237904168131125,0.0,1,False,,,,
1766477289.62497,0.3791094392420165,0.8237904168131125,0.0,1,False,,,,
1766477289.627794,0.7116176311812256,0.7757075309675204,0.0,1,False,,,,
1766477290.1215,0.45369270227258135,0.9081404013335128,0.8345410227775574,1,False,,,,
1766477290.130464,0.45369270227258135,0.9081404013335128,0.8345410227775574,1,False,,,,
1766477290.1365492,0.45369270227258135,0.9081404013335128,0.8345410227775574,1,False,,,,
1766477290.1392891,0.45369270227258135,0.9081404013335128,0.8345410227775574,1,False,,,,
1766477290.1445792,0.5704544355426651,0.8182543868137003,1.0,0,False,,,,
1766477290.3500211,0.573358874174293,0.817508231764665,0.909875750541687,0,False,,,,
1766477290.356977,0.573358874174293,0.817508231764665,0.909875750541687,0,False,,,,
1766477290.362813,0.573358874174293,0.817508231764665,0.909875750541687,0,False,,,,
1766477290.3654568,0.573358874174293,0.817508231764665,0.909875750541687,0,False,,,,
1766477290.367915,0.5736098716479004,0.8137315731768124,1.0,0,False,,,,
1766477290.547882,0.5736098716479004,0.8137315731768124,1.0,0,False,,,,
1766477290.554514,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477290.5577338,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477290.564353,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477290.5669382,0.5657118297996784,0.8195892667000073,1.0,0,False,,,,
1766477290.7800992,0.5657118297996784,0.8195892667000073,1.0,0,False,,,,
1766477290.785876,0.5643422717787161,0.8219588501916205,0.9529064893722534,0,False,,,,
1766477290.790346,0.5643422717787161,0.8219588501916205,0.9529064893722534,0,False,,,,
1766477290.796582,0.5643422717787161,0.8219588501916205,0.9529064893722534,0,False,,,,
1766477290.799276,0.5684620515594042,0.815584965679822,1.0,1,False,,,,
1766477291.1462631,0.5684620515594042,0.815584965679822,1.0,1,False,,,,
1766477291.15247,1.069224679271106,1.4804630192240098,0.8718309993673276,1,False,,,,
1766477291.1567008,1.069224679271106,1.4804630192240098,0.8718309993673276,1,False,,,,
1766477291.1603148,1.069224679271106,1.4804630192240098,0.8718309993673276,1,False,,,,
1766477291.1662679,0.7116176311812256,0.7757075309675204,0.0,2,False,,,,
1766477291.530313,0.5511741407539074,0.8416183888487024,0.9625084400177002,2,False,,,,
1766477291.536784,0.5511741407539074,0.8416183888487024,0.9625084400177002,2,False,,,,
1766477291.542739,0.5511741407539074,0.8416183888487024,0.9625084400177002,2,False,,,,
1766477291.547966,0.5511741407539074,0.8416183888487024,0.9625084400177002,2,False,,,,
1766477291.5505202,0.5672167716586539,0.8192741261550553,0.8867983222007751,0,False,,,,
1766477291.708639,0.5672167716586539,0.8192741261550553,0.8867983222007751,0,False,,,,
1766477291.715412,0.5672167716586539,0.8192741261550553,0.8867983222007751,0,False,,,,
1766477291.717945,0.5672167716586539,0.8192741261550553,0.8867983222007751,0,False,,,,
1766477291.720418,0.5672167716586539,0.8192741261550553,0.8867983222007751,0,False,,,,
1766477291.723208,0.3782152837563112,0.8256636584890837,0.0,0,False,,,,
1766477291.901879,0.3782152837563112,0.8256636584890837,0.0,0,False,,,,
1766477291.907697,0.3782152837563112,0.8256636584890837,0.0,0,False,,,,
1766477291.910609,0.3782152837563112,0.8256636584890837,0.0,0,False,,,,
1766477291.9128299,0.3782152837563112,0.8256636584890837,0.0,0,False,,,,
1766477291.915327,0.5375419736966868,0.8664799772686559,0.7587646245956421,0,False,,,,
1766477292.132511,0.5375419736966868,0.8664799772686559,0.7587646245956421,0,False,,,,
1766477292.1392698,0.5375419736966868,0.8664799772686559,0.7587646245956421,0,False,,,,
1766477292.14202,0.5375419736966868,0.8664799772686559,0.7587646245956421,0,False,,,,
1766477292.14428,0.5375419736966868,0.8664799772686559,0.7587646245956421,0,False,,,,
1766477292.146593,0.6533533154565146,1.1551894504428568,0.7333578157849292,0,False,,,,
1766477292.335916,0.6533533154565146,1.1551894504428568,0.7333578157849292,0,False,,,,
1766477292.342325,0.6533533154565146,1.1551894504428568,0.7333578157849292,0,False,,,,
1766477292.3453498,0.6533533154565146,1.1551894504428568,0.7333578157849292,0,False,,,,
1766477292.348256,0.6533533154565146,1.1551894504428568,0.7333578157849292,0,False,,,,
1766477292.350826,0.5254788695492342,0.8874050621867282,0.866506814956665,0,False,,,,
1766477292.533149,0.5257361039288714,0.884581910916805,0.7523742318153381,0,False,,,,
1766477292.540407,0.5257361039288714,0.884581910916805,0.7523742318153381,0,False,,,,
1766477292.545353,0.5257361039288714,0.884581910916805,0.7523742318153381,0,False,,,,
1766477292.547953,0.5257361039288714,0.884581910916805,0.7523742318153381,0,False,,,,
1766477292.550339,0.5252889952246083,0.8755571161185653,0.9139623641967773,0,False,,,,
1766477292.736393,0.5252889952246083,0.8755571161185653,0.9139623641967773,0,False,,,,
1766477292.743177,0.5252889952246083,0.8755571161185653,0.9139623641967773,0,False,,,,
1766477292.746065,0.5252889952246083,0.8755571161185653,0.9139623641967773,0,False,,,,
1766477292.748533,0.5252889952246083,0.8755571161185653,0.9139623641967773,0,False,,,,
1766477292.7507908,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477292.9331899,0.5313242857681284,0.8699095278592023,0.8804338574409485,0,False,,,,
1766477292.940969,0.5313242857681284,0.8699095278592023,0.8804338574409485,0,False,,,,
1766477292.944119,0.5313242857681284,0.8699095278592023,0.8804338574409485,0,False,,,,
1766477292.946485,0.5313242857681284,0.8699095278592023,0.8804338574409485,0,False,,,,
1766477292.951509,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.107081,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.121621,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.124392,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.127119,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.129499,0.5434870964832542,0.8160296542143146,0.9134981036186218,0,False,,,,
1766477293.315289,0.5434870964832542,0.8160296542143146,0.9134981036186218,0,False,,,,
1766477293.321436,0.5434870964832542,0.8160296542143146,0.9134981036186218,0,False,,,,
1766477293.324343,0.5434870964832542,0.8160296542143146,0.9134981036186218,0,False,,,,
1766477293.326653,0.5434870964832542,0.8160296542143146,0.9134981036186218,0,False,,,,
1766477293.329031,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.5193799,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.5246341,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.527149,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.529802,0.7116176311812256,0.7757075309675204,0.0,0,False,,,,
1766477293.532655,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.741366,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.747437,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.750304,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.7529988,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.755915,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.951116,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.956486,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.9595141,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.9643579,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477293.9671621,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477294.1320682,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477294.137663,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477294.140447,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477294.1470022,0.7116127927131591,0.7757053347834761,0.0,0,False,,,,
1766477294.149914,0.600951458085281,0.8028004292786922,0.8337504267692566,0,False,,,,
1766477294.346039,0.600951458085281,0.8028004292786922,0.8337504267692566,0,False,,,,
1766477294.3512309,0.600951458085281,0.8028004292786922,0.8337504267692566,0,False,,,,
1766477294.354659,0.600951458085281,0.8028004292786922,0.8337504267692566,0,False,,,,
1766477294.3569221,0.600951458085281,0.8028004292786922,0.8337504267692566,0,False,,,,
1766477294.359423,0.6816204005535565,0.7983865555792267,0.9767221031525187,0,False,,,,
1766477294.527201,0.6816204005535565,0.7983865555792267,0.9767221031525187,0,False,,,,
1766477294.533649,0.6816204005535565,0.7983865555792267,0.9767221031525187,0,False,,,,
1766477294.536392,0.6816204005535565,0.7983865555792267,0.9767221031525187,0,False,,,,
1766477294.539208,0.3794480247118039,0.8229903183483708,0.0,0,False,,,,
1766477294.542576,0.14448380221782314,0.34077355898406003,0.9370849132537842,1,False,,,,
1766477294.9329522,0.14448380221782314,0.34077355898406003,0.9370849132537842,1,False,,,,
1766477294.941151,0.014485833934771897,0.4790935595546222,0.988673985004425,1,False,,,,
1766477294.9453928,0.014485833934771897,0.4790935595546222,0.988673985004425,1,False,,,,
1766477294.949468,0.014485833934771897,0.4790935595546222,0.988673985004425,1,False,,,,
1766477294.955673,0.0034305876606913976,0.5045068068274474,0.9420995712280273,1,False,,,,
1766477295.242241,-0.002888997395970616,0.5230550943692802,0.9882472455501556,1,False,,,,
1766477295.249134,-0.002888997395970616,0.5230550943692802,0.9882472455501556,1,False,,,,
1766477295.25473,-0.002888997395970616,0.5230550943692802,0.9882472455501556,1,False,,,,
1766477295.257653,-0.002888997395970616,0.5230550943692802,0.9882472455501556,1,False,,,,
1766477295.2602088,-0.007528897246272681,0.5376681948115202,0.897596925497055,1,False,,,,
1766477295.574852,-0.008713822052271603,0.5448071483234103,0.9035254418849945,1,False,,,,
1766477295.58142,-0.011117082987233396,0.5520308896692394,0.8938242495059967,1,False,,,,
1766477295.5891259,-0.011117082987233396,0.5520308896692394,0.8938242495059967,1,False,,,,
1766477295.592253,-0.011117082987233396,0.5520308896692394,0.8938242495059967,1,False,,,,
1766477295.594972,0.012715650292358927,0.5576846467662625,0.8238333425277038,1,False,,,,
1766477295.955146,0.012715650292358927,0.5576846467662625,0.8238333425277038,1,False,,,,
1766477295.9618292,0.012715650292358927,0.5576846467662625,0.8238333425277038,1,False,,,,
1766477295.965035,0.012715650292358927,0.5576846467662625,0.8238333425277038,1,False,,,,
1766477295.967548,0.012715650292358927,0.5576846467662625,0.8238333425277038,1,False,,,,
1766477295.972336,0.711438765794041,0.7757336566311709,0.0,1,False,,,,
1766477296.295447,0.711438765794041,0.7757336566311709,0.0,1,False,,,,
1766477296.3018398,0.711438765794041,0.7757336566311709,0.0,1,False,,,,
1766477296.3049972,0.711438765794041,0.7757336566311709,0.0,1,False,,,,
1766477296.30801,0.711438765794041,0.7757336566311709,0.0,1,False,,,,
1766477296.310584,-0.030014432447541938,0.591656230655356,0.9101219177246094,2,False,,,,
1766477296.5959198,-0.030014432447541938,0.591656230655356,0.9101219177246094,2,False,,,,
1766477296.6024551,-0.030014432447541938,0.591656230655356,0.9101219177246094,2,False,,,,
1766477296.6058738,-0.030014432447541938,0.591656230655356,0.9101219177246094,2,False,,,,
1766477296.608643,-0.030014432447541938,0.591656230655356,0.9101219177246094,2,False,,,,
1766477296.61108,0.711438765794041,0.7757336566311709,0.0,2,False,,,,
1766477297.08581,0.711438765794041,0.7757336566311709,0.0,2,False,,,,
1766477297.092972,0.711438765794041,0.7757336566311709,0.0,2,False,,,,
1766477297.099034,0.711438765794041,0.7757336566311709,0.0,2,False,,,,
1766477297.10168,0.711438765794041,0.7757336566311709,0.0,2,False,,,,
1766477297.1043131,-0.037768716285299854,0.6271666600426051,0.8978944420814514,1,False,,,,
1766477297.328937,-0.037768716285299854,0.6271666600426051,0.8978944420814514,1,False,,,,
1766477297.3351429,-0.037768716285299854,0.6271666600426051,0.8978944420814514,1,False,,,,
1766477297.337945,-0.037768716285299854,0.6271666600426051,0.8978944420814514,1,False,,,,
1766477297.340555,-0.037768716285299854,0.6271666600426051,0.8978944420814514,1,False,,,,
1766477297.343072,-0.018339082225446023,0.5177541865555098,0.8523179590702057,1,False,,,,
1766477297.615572,-0.018339082225446023,0.5177541865555098,0.8523179590702057,1,False,,,,
1766477297.621999,-0.01805143648674523,0.5162603159841617,0.8471655249595642,1,False,,,,
1766477297.624691,-0.01805143648674523,0.5162603159841617,0.8471655249595642,1,False,,,,
1766477297.6305559,-0.01805143648674523,0.5162603159841617,0.8471655249595642,1,False,,,,
1766477297.633003,0.017670954503869928,0.548264424235725,0.7969446778297424,1,False,,,,
1766477297.932926,0.017670954503869928,0.548264424235725,0.7969446778297424,1,False,,,,
1766477297.939723,0.017670954503869928,0.548264424235725,0.7969446778297424,1,False,,,,
1766477297.942822,0.017670954503869928,0.548264424235725,0.7969446778297424,1,False,,,,
1766477297.9455922,0.017670954503869928,0.548264424235725,0.7969446778297424,1,False,,,,
1766477297.948608,0.028723693092124324,0.35516970049782437,0.8341827988624573,1,False,,,,
1766477298.270221,0.028723693092124324,0.35516970049782437,0.8341827988624573,1,False,,,,
1766477298.2765272,0.028723693092124324,0.35516970049782437,0.8341827988624573,1,False,,,,
1766477298.279265,0.028723693092124324,0.35516970049782437,0.8341827988624573,1,False,,,,
1766477298.281815,0.028723693092124324,0.35516970049782437,0.8341827988624573,1,False,,,,
1766477298.284199,0.03208588863119664,0.34352557875442535,0.8850336670875549,2,False,,,,
1766477298.569477,0.029536598030629246,0.351022647920777,0.947670191526413,2,False,,,,
1766477298.57649,0.029536598030629246,0.351022647920777,0.947670191526413,2,False,,,,
1766477298.579306,0.029536598030629246,0.351022647920777,0.947670191526413,2,False,,,,
1766477298.582175,0.029536598030629246,0.351022647920777,0.947670191526413,2,False,,,,
1766477298.585022,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.008268,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.016393,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.018816,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.021295,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.023574,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.202815,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.21011,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.215199,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.217972,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.2202728,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.3810198,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.387094,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.3901792,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.3924491,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.395285,0.5868989409403453,0.8025784383992638,0.9098564982414246,0,False,,,,
1766477299.603921,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.611373,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.6171288,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.6198049,0.7114271461714102,0.775790184352611,0.0,0,False,,,,
1766477299.624877,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.947932,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.954137,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.95689,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.9593668,0.7114271461714102,0.775790184352611,0.0,1,False,,,,
1766477299.9628,0.5585970926515407,0.5330680102669387,0.88459712266922,0,False,,,,
1766477300.1189911,0.5585970926515407,0.5330680102669387,0.88459712266922,0,False,,,,
1766477300.127035,0.5585970926515407,0.5330680102669387,0.88459712266922,0,False,,,,
1766477300.130222,0.5585970926515407,0.5330680102669387,0.88459712266922,0,False,,,,
1766477300.132975,0.5585970926515407,0.5330680102669387,0.88459712266922,0,False,,,,
1766477300.1357682,0.0498852069146011,0.3435581526620215,0.8751601874828339,1,False,,,,
1766477300.400796,0.0498852069146011,0.3435581526620215,0.8751601874828339,1,False,,,,
1766477300.407444,0.3588261066739625,0.9093637092675384,0.08685619787117507,1,False,,,,
1766477300.410701,0.3588261066739625,0.9093637092675384,0.08685619787117507,1,False,,,,
1766477300.417791,0.3588261066739625,0.9093637092675384,0.08685619787117507,1,False,,,,
1766477300.420917,0.37530715897265865,0.8303058124181466,0.0,1,False,,,,
1766477300.643455,0.37530715897265865,0.8303058124181466,0.0,1,False,,,,
1766477300.6510332,0.37530715897265865,0.8303058124181466,0.0,1,False,,,,
1766477300.65347,0.37530715897265865,0.8303058124181466,0.0,1,False,,,,
1766477300.6558049,0.37530715897265865,0.8303058124181466,0.0,1,False,,,,
1766477300.658438,0.3865595527765563,1.017515114083233,0.7748610377311707,1,False,,,,
1766477300.977254,0.6363723376116132,0.7000482040626212,0.06346828636279674,1,False,,,,
1766477300.9848378,0.6363723376116132,0.7000482040626212,0.06346828636279674,1,False,,,,
1766477300.990307,0.6363723376116132,0.7000482040626212,0.06346828636279674,1,False,,,,
1766477300.99572,0.6363723376116132,0.7000482040626212,0.06346828636279674,1,False,,,,
1766477300.9983099,0.5991064975567093,0.6780723553648799,0.10942815788225563,0,False,,,,
1766477301.196141,0.5991064975567093,0.6780723553648799,0.10942815788225563,0,False,,,,
1766477301.2018611,0.5991064975567093,0.6780723553648799,0.10942815788225563,0,False,,,,
1766477301.205191,0.5991064975567093,0.6780723553648799,0.10942815788225563,0,False,,,,
1766477301.2084281,0.5653904595547492,0.8163178919682309,0.7879849672317505,0,False,,,,
1766477301.211179,0.5783981327185528,0.7054513255380517,0.06671618379352778,0,False,,,,
1766477301.3623471,0.5783981327185528,0.7054513255380517,0.06671618379352778,0,False,,,,
1766477301.3680892,0.5783981327185528,0.7054513255380517,0.06671618379352778,0,False,,,,
1766477301.370701,0.5783981327185528,0.7054513255380517,0.06671618379352778,0,False,,,,
1766477301.3729851,0.5783981327185528,0.7054513255380517,0.06671618379352778,0,False,,,,
1766477301.375666,0.37636393929515083,0.8287225647699794,0.0,0,False,,,,
1766477301.5393448,0.6015348396920488,0.6873050951272559,0.1257502506790669,0,False,,,,
1766477301.545938,0.37636393929515083,0.8287225647699794,0.0,0,False,,,,
1766477301.552404,0.37636393929515083,0.8287225647699794,0.0,0,False,,,,
1766477301.555269,0.37636393929515083,0.8287225647699794,0.0,0,False,,,,
1766477301.5576441,0.5564379726157274,0.7895345597734298,1.0,0,False,,,,
1766477301.716939,0.5564379726157274,0.7895345597734298,1.0,0,False,,,,
1766477301.723283,0.5564379726157274,0.7895345597734298,1.0,0,False,,,,
1766477301.7259269,0.5564379726157274,0.7895345597734298,1.0,0,False,,,,
1766477301.728439,0.5564379726157274,0.7895345597734298,1.0,0,False,,,,
1766477301.730819,0.5726295268204222,0.7605478701544085,0.8679496645927429,0,False,,,,
1766477301.947058,0.5716981938533664,0.7617324030463077,1.0,0,False,,,,
1766477301.953365,0.5716981938533664,0.7617324030463077,1.0,0,False,,,,
1766477301.959109,0.5716981938533664,0.7617324030463077,1.0,0,False,,,,
1766477301.9615428,0.5716981938533664,0.7617324030463077,1.0,0,False,,,,
1766477301.963862,0.5886700739127457,0.7151188123618271,0.07145262165979487,0,False,,,,
1766477302.174262,0.5886700739127457,0.7151188123618271,0.07145262165979487,0,False,,,,
1766477302.181066,0.561584437223692,0.7696595734455879,0.938060998916626,0,False,,,,
1766477302.1850739,0.561584437223692,0.7696595734455879,0.938060998916626,0,False,,,,
1766477302.191466,0.561584437223692,0.7696595734455879,0.938060998916626,0,False,,,,
1766477302.19415,0.5747701839954595,0.7746490306499725,0.8332642912864685,0,False,,,,
1766477302.3767622,0.5747701839954595,0.7746490306499725,0.8332642912864685,0,False,,,,
1766477302.3830788,0.5769419159030065,0.7727128707842827,0.9629244804382324,0,False,,,,
1766477302.386616,0.5769419159030065,0.7727128707842827,0.9629244804382324,0,False,,,,
1766477302.393687,0.5769419159030065,0.7727128707842827,0.9629244804382324,0,False,,,,
1766477302.398608,0.5807758732643932,0.7727928672348184,0.8934375047683716,0,False,,,,
1766477302.566758,0.5807758732643932,0.7727928672348184,0.8934375047683716,0,False,,,,
1766477302.572499,0.5807758732643932,0.7727928672348184,0.8934375047683716,0,False,,,,
1766477302.5751228,0.5807758732643932,0.7727928672348184,0.8934375047683716,0,False,,,,
1766477302.577755,0.5775733887792349,0.7325812673811751,0.15243136153877565,0,False,,,,
1766477302.58037,0.5773679607372622,0.7346058581085568,0.153330203032197,0,False,,,,
1766477302.7438872,0.5773679607372622,0.7346058581085568,0.153330203032197,0,False,,,,
1766477302.7507,0.5961481159109342,0.7166930882475938,0.2123819445399589,0,False,,,,
1766477302.754465,0.5961481159109342,0.7166930882475938,0.2123819445399589,0,False,,,,
1766477302.761298,0.5961481159109342,0.7166930882475938,0.2123819445399589,0,False,,,,
1766477302.7639081,0.5801731800415982,0.7249154095265199,0.14455556038135442,0,False,,,,
1766477302.9372768,0.5801731800415982,0.7249154095265199,0.14455556038135442,0,False,,,,
1766477302.9423628,0.5801731800415982,0.7249154095265199,0.14455556038135442,0,False,,,,
1766477302.944972,0.5801731800415982,0.7249154095265199,0.14455556038135442,0,False,,,,
1766477302.948215,0.5801319765405185,0.7252653369465614,0.15645921878378624,0,False,,,,
