timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766732587.807628,0.48547744751187755,0.879360194060829,0.6,1,False,,,,
1766732587.8133938,0.48547744751187755,0.879360194060829,0.6,1,False,,,,
1766732587.8163662,0.48547744751187755,0.879360194060829,0.6,1,False,,,,
1766732587.819255,0.48547744751187755,0.879360194060829,0.6,1,False,,,,
1766732587.821877,0.3821234748143056,0.9509760243534673,0.7927056550979614,1,False,,,,
1766732588.122439,0.3821234748143056,0.9509760243534673,0.7927056550979614,1,False,,,,
1766732588.1294851,0.8644690986714345,0.7902836321284692,0.06489678564485517,1,False,,,,
1766732588.132332,0.8644690986714345,0.7902836321284692,0.06489678564485517,1,False,,,,
1766732588.134908,0.8644690986714345,0.7902836321284692,0.06489678564485517,1,False,,,,
1766732588.1400871,0.5878258053535931,0.29610159351379717,1.0,1,False,,,,
1766732588.438237,0.5878258053535931,0.29610159351379717,1.0,1,False,,,,
1766732588.446712,0.5878258053535931,0.29610159351379717,1.0,1,False,,,,
1766732588.449749,0.5878258053535931,0.29610159351379717,1.0,1,False,,,,
1766732588.452857,0.5878258053535931,0.29610159351379717,1.0,1,False,,,,
1766732588.455435,0.5843723847951992,0.33771915168822364,1.0,1,True,0.5292905569076538,0.18906597793102264,0.09361591190099716,0.18863576650619507
1766732588.705628,0.5843723847951992,0.33771915168822364,1.0,1,True,0.5292905569076538,0.18906597793102264,0.09361591190099716,0.18863576650619507
1766732588.7142131,0.5843723847951992,0.33771915168822364,1.0,1,True,0.5292905569076538,0.18906597793102264,0.09361591190099716,0.18863576650619507
1766732588.717227,0.5843723847951992,0.33771915168822364,1.0,1,True,0.5292905569076538,0.18906597793102264,0.09361591190099716,0.18863576650619507
1766732588.7201102,0.5843723847951992,0.33771915168822364,1.0,1,True,0.5292905569076538,0.18906597793102264,0.09361591190099716,0.18863576650619507
1766732588.722709,0.48969271960678346,0.5960856492129399,0.4753823378049296,1,False,,,,
1766732588.9755971,0.48969271960678346,0.5960856492129399,0.4753823378049296,1,False,,,,
1766732588.981698,0.48969271960678346,0.5960856492129399,0.4753823378049296,1,False,,,,
1766732588.9847481,0.48969271960678346,0.5960856492129399,0.4753823378049296,1,False,,,,
1766732588.987475,0.48969271960678346,0.5960856492129399,0.4753823378049296,1,False,,,,
1766732588.990228,0.6237150462073788,0.2942933259225946,1.0,1,False,,,,
1766732589.287744,0.6237150462073788,0.2942933259225946,1.0,1,False,,,,
1766732589.2952719,0.6237150462073788,0.2942933259225946,1.0,1,False,,,,
1766732589.298938,0.6237150462073788,0.2942933259225946,1.0,1,False,,,,
1766732589.303221,0.6217977661622357,0.2933993220153255,1.0,1,False,,,,
1766732589.3065531,0.4422478495349395,0.5038115538856521,0.40473153643945375,1,False,,,,
1766732589.590691,0.4422478495349395,0.5038115538856521,0.40473153643945375,1,False,,,,
1766732589.598326,0.4422478495349395,0.5038115538856521,0.40473153643945375,1,False,,,,
1766732589.601376,0.556189542177183,0.28060356333984793,0.9511943459510803,1,False,,,,
1766732589.6074991,0.556189542177183,0.28060356333984793,0.9511943459510803,1,False,,,,
1766732589.614283,0.6034450133751181,0.3566993733333612,1.0,1,False,,,,
1766732589.874537,0.5982636819069921,0.3747795175549329,1.0,1,False,,,,
1766732589.8828611,0.5982636819069921,0.3747795175549329,1.0,1,False,,,,
1766732589.889698,0.5982636819069921,0.3747795175549329,1.0,1,False,,,,
1766732589.8927732,0.5982636819069921,0.3747795175549329,1.0,1,False,,,,
1766732589.895684,0.5942907939854389,0.4412399740759153,1.0,1,False,,,,
1766732590.179841,0.5770680827821242,0.4237124605491047,1.0,1,False,,,,
1766732590.187228,0.5770680827821242,0.4237124605491047,1.0,1,False,,,,
1766732590.194319,0.5770680827821242,0.4237124605491047,1.0,1,False,,,,
1766732590.197508,0.5770680827821242,0.4237124605491047,1.0,1,False,,,,
1766732590.2002041,0.599250202039258,0.41712305335342137,1.0,1,False,,,,
1766732590.5800462,0.6002902002619963,0.4198999143922788,1.0,1,False,,,,
1766732590.587399,0.6002902002619963,0.4198999143922788,1.0,1,False,,,,
1766732590.590705,0.6002902002619963,0.4198999143922788,1.0,1,False,,,,
1766732590.593892,0.6002902002619963,0.4198999143922788,1.0,1,False,,,,
1766732590.59654,0.5774109815315602,0.3983145730842008,1.0,1,False,,,,
1766732590.9039612,0.5774109815315602,0.3983145730842008,1.0,1,False,,,,
1766732590.9117482,0.5780834977020022,0.39733463298810245,1.0,1,False,,,,
1766732590.9155998,0.5780834977020022,0.39733463298810245,1.0,1,False,,,,
1766732590.923193,0.5780834977020022,0.39733463298810245,1.0,1,False,,,,
1766732590.926485,0.5983651298785532,0.42525159514158783,1.0,1,False,,,,
1766732591.2239769,0.5983651298785532,0.42525159514158783,1.0,1,False,,,,
1766732591.230847,0.5983651298785532,0.42525159514158783,1.0,1,False,,,,
1766732591.236779,0.5983651298785532,0.42525159514158783,1.0,1,False,,,,
1766732591.239701,0.5983651298785532,0.42525159514158783,1.0,1,False,,,,
1766732591.242906,0.5355958473732767,0.4711719364780518,1.0,1,False,,,,
1766732591.5791621,0.5355958473732767,0.4711719364780518,1.0,1,False,,,,
1766732591.586693,0.5379649117782423,0.4842537120808066,1.0,1,False,,,,
1766732591.594529,0.5379649117782423,0.4842537120808066,1.0,1,False,,,,
1766732591.5976791,0.5379649117782423,0.4842537120808066,1.0,1,False,,,,
1766732591.600554,0.5424008992047636,0.49412105031427667,1.0,2,False,,,,
1766732591.958564,0.5424008992047636,0.49412105031427667,1.0,2,False,,,,
1766732591.965931,0.5424008992047636,0.49412105031427667,1.0,2,False,,,,
1766732591.968928,0.5424008992047636,0.49412105031427667,1.0,2,False,,,,
1766732591.9718778,0.5424008992047636,0.49412105031427667,1.0,2,False,,,,
1766732591.977889,0.5277970601294169,0.48738018267225547,1.0,2,False,,,,
1766732592.296683,0.5277970601294169,0.48738018267225547,1.0,2,False,,,,
1766732592.303793,0.5277970601294169,0.48738018267225547,1.0,2,False,,,,
1766732592.307036,0.5277970601294169,0.48738018267225547,1.0,2,False,,,,
1766732592.310164,0.5277970601294169,0.48738018267225547,1.0,2,False,,,,
1766732592.3131561,0.5927517895154042,0.4812139640773969,1.0,1,False,,,,
1766732592.612554,0.5927517895154042,0.4812139640773969,1.0,1,False,,,,
1766732592.619585,0.5920968896711167,0.4805795053438552,1.0,1,False,,,,
1766732592.6242611,0.5920968896711167,0.4805795053438552,1.0,1,False,,,,
1766732592.6310048,0.5920968896711167,0.4805795053438552,1.0,1,False,,,,
1766732592.63397,0.5300732660015254,0.4857031069907589,1.0,1,False,,,,
1766732593.027956,0.5547608978432599,0.475487103197893,1.0,1,False,,,,
1766732593.033986,0.5547608978432599,0.475487103197893,1.0,1,False,,,,
1766732593.040558,0.5547608978432599,0.475487103197893,1.0,1,False,,,,
1766732593.043956,0.5547608978432599,0.475487103197893,1.0,1,False,,,,
1766732593.046634,0.5366721235475856,0.4728755316565689,1.0,1,False,,,,
1766732593.359196,0.5422985317558371,0.48024697766992075,1.0,1,False,,,,
1766732593.3666801,0.5422985317558371,0.48024697766992075,1.0,1,False,,,,
1766732593.3740711,0.5422985317558371,0.48024697766992075,1.0,1,False,,,,
1766732593.377059,0.5422985317558371,0.48024697766992075,1.0,1,False,,,,
1766732593.379779,0.5359354409256434,0.46155781002519536,1.0,1,False,,,,
1766732593.6988301,0.5557273186104326,0.46199708653419935,1.0,1,False,,,,
1766732593.706243,0.5557273186104326,0.46199708653419935,1.0,1,False,,,,
1766732593.713217,0.5557273186104326,0.46199708653419935,1.0,1,False,,,,
1766732593.718967,0.5557273186104326,0.46199708653419935,1.0,1,False,,,,
1766732593.722367,0.49973019674965113,0.6881073080199607,0.1507423870885175,1,False,,,,
1766732593.961824,0.3945681165073887,1.0798939364804025,0.8839628815191614,1,False,,,,
1766732593.971092,0.3945681165073887,1.0798939364804025,0.8839628815191614,1,False,,,,
1766732593.977119,0.3945681165073887,1.0798939364804025,0.8839628815191614,1,False,,,,
1766732593.980309,0.3945681165073887,1.0798939364804025,0.8839628815191614,1,False,,,,
1766732593.982979,0.6028401191310522,0.5031982436470056,0.1932640482421761,1,False,,,,
1766732594.23922,0.6028401191310522,0.5031982436470056,0.1932640482421761,1,False,,,,
1766732594.2466922,0.6028401191310522,0.5031982436470056,0.1932640482421761,1,False,,,,
1766732594.249778,0.6028401191310522,0.5031982436470056,0.1932640482421761,1,False,,,,
1766732594.252413,0.6028401191310522,0.5031982436470056,0.1932640482421761,1,False,,,,
1766732594.254687,0.5068333347991165,1.0151103113370605,1.0,0,False,,,,
1766732594.465638,0.44477359175331205,1.0920418166344066,0.776293933391571,0,False,,,,
1766732594.47355,0.44477359175331205,1.0920418166344066,0.776293933391571,0,False,,,,
1766732594.478575,0.44477359175331205,1.0920418166344066,0.776293933391571,0,False,,,,
1766732594.481646,0.44477359175331205,1.0920418166344066,0.776293933391571,0,False,,,,
1766732594.484318,0.5858212750640344,0.5857586663553996,0.22926246541951723,0,False,,,,
1766732594.724409,0.5858212750640344,0.5857586663553996,0.22926246541951723,0,False,,,,
1766732594.7325618,0.4260886629106081,1.1548410914787837,0.8764371871948242,0,False,,,,
1766732594.7355158,0.4260886629106081,1.1548410914787837,0.8764371871948242,0,False,,,,
1766732594.740959,0.4260886629106081,1.1548410914787837,0.8764371871948242,0,False,,,,
1766732594.7437398,0.5959198496717537,0.580411498334885,0.26432153501670086,0,False,,,,
1766732595.045553,0.5959198496717537,0.580411498334885,0.26432153501670086,0,False,,,,
1766732595.051239,0.5959198496717537,0.580411498334885,0.26432153501670086,0,False,,,,
1766732595.056312,0.5959198496717537,0.580411498334885,0.26432153501670086,0,False,,,,
1766732595.058975,0.5959198496717537,0.580411498334885,0.26432153501670086,0,False,,,,
1766732595.0614662,0.44068425123275323,0.7502901591226729,0.19707460625094064,0,False,,,,
1766732595.315864,0.44068425123275323,0.7502901591226729,0.19707460625094064,0,False,,,,
1766732595.322326,0.44068425123275323,0.7502901591226729,0.19707460625094064,0,False,,,,
1766732595.3255749,0.44068425123275323,0.7502901591226729,0.19707460625094064,0,False,,,,
1766732595.328727,0.44068425123275323,0.7502901591226729,0.19707460625094064,0,False,,,,
1766732595.3313742,0.630842042226805,0.208737781385122,1.0,1,True,0.564102292060852,0.15264175832271576,0.08826198428869247,0.1873832643032074
1766732595.601604,0.6634171830386482,0.28931393197056876,1.0,1,False,,,,
1766732595.610464,0.6634171830386482,0.28931393197056876,1.0,1,False,,,,
1766732595.617598,0.6634171830386482,0.28931393197056876,1.0,1,False,,,,
1766732595.621089,0.6634171830386482,0.28931393197056876,1.0,1,False,,,,
1766732595.626428,0.6488551657685633,0.3176853020716123,1.0,1,True,0.5579477548599243,0.2757076621055603,0.08968973159790039,0.18596047163009644
1766732595.924972,0.6488551657685633,0.3176853020716123,1.0,1,True,0.5579477548599243,0.2757076621055603,0.08968973159790039,0.18596047163009644
1766732595.9321668,0.6488551657685633,0.3176853020716123,1.0,1,True,0.5579477548599243,0.2757076621055603,0.08968973159790039,0.18596047163009644
1766732595.93524,0.6488551657685633,0.3176853020716123,1.0,1,True,0.5579477548599243,0.2757076621055603,0.08968973159790039,0.18596047163009644
1766732595.9392362,0.6481406772055915,0.31792677192019825,1.0,1,True,0.5579477548599243,0.2757076621055603,0.08968973159790039,0.18596047163009644
1766732595.942419,0.6562566066453235,0.31492612718885293,1.0,1,False,,,,
1766732596.2260501,0.6562566066453235,0.31492612718885293,1.0,1,False,,,,
1766732596.232853,0.6562566066453235,0.31492612718885293,1.0,1,False,,,,
1766732596.235981,0.6587677008450212,0.31741382951020025,1.0,1,False,,,,
1766732596.2396271,0.6408725694058541,0.33541466258666697,1.0,1,True,0.5634230375289917,0.3086559772491455,0.08328942954540253,0.18284420669078827
1766732596.2438478,0.4636037593497854,1.0180682084296708,0.7862502336502075,1,False,,,,
1766732596.518751,0.4636037593497854,1.0180682084296708,0.7862502336502075,1,False,,,,
1766732596.524259,0.4636037593497854,1.0180682084296708,0.7862502336502075,1,False,,,,
1766732596.526788,0.4636037593497854,1.0180682084296708,0.7862502336502075,1,False,,,,
1766732596.529094,0.4636037593497854,1.0180682084296708,0.7862502336502075,1,False,,,,
1766732596.531622,0.4727538162091639,0.9453140949941091,0.7088684439659119,2,False,,,,
1766732596.918318,0.4727538162091639,0.9453140949941091,0.7088684439659119,2,False,,,,
1766732596.924586,0.4727538162091639,0.9453140949941091,0.7088684439659119,2,False,,,,
1766732596.927405,0.4727538162091639,0.9453140949941091,0.7088684439659119,2,False,,,,
1766732596.929708,0.4727538162091639,0.9453140949941091,0.7088684439659119,2,False,,,,
1766732596.932411,0.6165277218102077,0.372103281625342,0.884474630355835,1,False,,,,
1766732597.158765,0.6165277218102077,0.372103281625342,0.884474630355835,1,False,,,,
1766732597.1673548,0.6165277218102077,0.372103281625342,0.884474630355835,1,False,,,,
1766732597.1711519,0.6165277218102077,0.372103281625342,0.884474630355835,1,False,,,,
1766732597.176743,0.6682954956013767,0.3710265296232158,0.9858453273773193,1,False,,,,
1766732597.1809258,0.6215673727724523,0.4927948387776311,1.0,1,True,0.5785749554634094,0.2982903718948364,0.08780660480260849,0.18498848378658295
1766732597.487721,0.6215673727724523,0.4927948387776311,1.0,1,True,0.5785749554634094,0.2982903718948364,0.08780660480260849,0.18498848378658295
1766732597.495262,0.6215673727724523,0.4927948387776311,1.0,1,True,0.5785749554634094,0.2982903718948364,0.08780660480260849,0.18498848378658295
1766732597.4986072,0.6215673727724523,0.4927948387776311,1.0,1,True,0.5785749554634094,0.2982903718948364,0.08780660480260849,0.18498848378658295
1766732597.501225,0.6215673727724523,0.4927948387776311,1.0,1,True,0.5785749554634094,0.2982903718948364,0.08780660480260849,0.18498848378658295
1766732597.5040572,0.6188462653364705,0.3341119214928743,1.0,1,False,,,,
1766732597.84339,0.6188462653364705,0.3341119214928743,1.0,1,False,,,,
1766732597.852114,0.6129469558099565,0.3456131846181002,1.0,1,False,,,,
1766732597.858985,0.6129469558099565,0.3456131846181002,1.0,1,False,,,,
1766732597.862239,0.6129469558099565,0.3456131846181002,1.0,1,False,,,,
1766732597.865421,0.6234524529279732,0.37852828577451403,1.0,1,False,,,,
1766732598.122585,0.6234524529279732,0.37852828577451403,1.0,1,False,,,,
1766732598.12989,0.6234524529279732,0.37852828577451403,1.0,1,False,,,,
1766732598.133161,0.6234524529279732,0.37852828577451403,1.0,1,False,,,,
1766732598.1364899,0.6234524529279732,0.37852828577451403,1.0,1,False,,,,
1766732598.139162,0.6169746849611567,0.401498499877303,1.0,1,False,,,,
1766732598.786654,0.61779324679499,0.40056093298266826,1.0,1,False,,,,
1766732598.795338,0.61779324679499,0.40056093298266826,1.0,1,False,,,,
1766732598.8026571,0.61779324679499,0.40056093298266826,1.0,1,False,,,,
1766732598.805789,0.61779324679499,0.40056093298266826,1.0,1,False,,,,
1766732598.808416,0.5394376095904185,0.4761050401469096,1.0,1,False,,,,
1766732599.930367,0.5878673632352862,0.4410107113391024,1.0,1,False,,,,
1766732599.939084,0.5878673632352862,0.4410107113391024,1.0,1,False,,,,
1766732599.9449458,0.5878673632352862,0.4410107113391024,1.0,1,False,,,,
1766732599.947946,0.5878673632352862,0.4410107113391024,1.0,1,False,,,,
1766732599.950877,0.5816394493556737,0.4480323536114963,1.0,1,False,,,,
1766732600.406496,0.5816394493556737,0.4480323536114963,1.0,1,False,,,,
1766732600.41396,0.5816394493556737,0.4480323536114963,1.0,1,False,,,,
1766732600.417109,0.5816394493556737,0.4480323536114963,1.0,1,False,,,,
1766732600.420071,0.5816394493556737,0.4480323536114963,1.0,1,False,,,,
1766732600.42299,0.5962049454513236,0.45068107887916486,1.0,1,False,,,,
1766732600.8979268,0.5833160932690121,0.43367276804892496,1.0,1,False,,,,
1766732600.905605,0.5833160932690121,0.43367276804892496,1.0,1,False,,,,
1766732600.9132318,0.5833160932690121,0.43367276804892496,1.0,1,False,,,,
1766732600.916381,0.5833160932690121,0.43367276804892496,1.0,1,False,,,,
1766732600.922563,0.5685485224535912,0.428948921236052,1.0,2,False,,,,
1766732601.342884,0.5685485224535912,0.428948921236052,1.0,2,False,,,,
1766732601.3501,0.5685485224535912,0.428948921236052,1.0,2,False,,,,
1766732601.353697,0.5685485224535912,0.428948921236052,1.0,2,False,,,,
1766732601.3569999,0.5685485224535912,0.428948921236052,1.0,2,False,,,,
1766732601.359659,0.60544974424875,0.4721899784290905,1.0,2,False,,,,
1766732601.7456992,0.60544974424875,0.4721899784290905,1.0,2,False,,,,
1766732601.7522109,0.60544974424875,0.4721899784290905,1.0,2,False,,,,
1766732601.755397,0.60544974424875,0.4721899784290905,1.0,2,False,,,,
1766732601.758337,0.60544974424875,0.4721899784290905,1.0,2,False,,,,
1766732601.761303,0.5813266020582246,0.47702004447812685,1.0,2,False,,,,
1766732602.291301,0.5813266020582246,0.47702004447812685,1.0,2,False,,,,
1766732602.297299,0.5813266020582246,0.47702004447812685,1.0,2,False,,,,
1766732602.300411,0.5813266020582246,0.47702004447812685,1.0,2,False,,,,
1766732602.303367,0.5861638149667527,0.47425816463795134,1.0,2,False,,,,
1766732602.306908,0.5772453842136361,0.4835084197772943,1.0,2,False,,,,
1766732602.735894,0.5489575573764028,0.5025139215795497,1.0,2,False,,,,
1766732602.744256,0.5796199937733719,0.480336847180425,1.0,2,False,,,,
1766732602.7517078,0.5796199937733719,0.480336847180425,1.0,2,False,,,,
1766732602.754907,0.5796199937733719,0.480336847180425,1.0,2,False,,,,
1766732602.7577238,0.5472620391317374,0.5126947120825878,1.0,2,False,,,,
1766732603.1375291,0.5472620391317374,0.5126947120825878,1.0,2,False,,,,
1766732603.1448581,0.5504437142540124,0.5115398549346041,1.0,2,False,,,,
1766732603.152108,0.5504437142540124,0.5115398549346041,1.0,2,False,,,,
1766732603.157564,0.5504437142540124,0.5115398549346041,1.0,2,False,,,,
1766732603.160438,0.5691705593246728,0.48528176786199917,1.0,2,False,,,,
1766732603.620785,0.5691705593246728,0.48528176786199917,1.0,2,False,,,,
1766732603.627388,0.5691705593246728,0.48528176786199917,1.0,2,False,,,,
1766732603.630702,0.5691705593246728,0.48528176786199917,1.0,2,False,,,,
1766732603.633804,0.5691705593246728,0.48528176786199917,1.0,2,False,,,,
1766732603.636632,0.5808609348503058,0.48070070800174847,1.0,2,False,,,,
1766732604.093664,0.5808609348503058,0.48070070800174847,1.0,2,False,,,,
1766732604.1004648,0.5808609348503058,0.48070070800174847,1.0,2,False,,,,
1766732604.103662,0.5808609348503058,0.48070070800174847,1.0,2,False,,,,
1766732604.10671,0.5808609348503058,0.48070070800174847,1.0,2,False,,,,
1766732604.1096041,0.46271408771503,0.6758252033940313,0.348245111195902,2,False,,,,
1766732604.858935,0.46271408771503,0.6758252033940313,0.348245111195902,2,False,,,,
1766732604.866171,0.46271408771503,0.6758252033940313,0.348245111195902,2,False,,,,
1766732604.869365,0.46271408771503,0.6758252033940313,0.348245111195902,2,False,,,,
1766732604.872499,0.46271408771503,0.6758252033940313,0.348245111195902,2,False,,,,
1766732604.8752189,0.5208401733664186,1.1074334152619671,1.0,2,False,,,,
1766732605.2735538,0.5208401733664186,1.1074334152619671,1.0,2,False,,,,
1766732605.2822568,0.5208401733664186,1.1074334152619671,1.0,2,False,,,,
1766732605.285011,0.5811146653224513,0.5943647731567284,0.1803404024630022,2,True,0.5488821268081665,0.5226561427116394,0.09885311126708984,0.18181423842906952
1766732605.287821,0.5811146653224513,0.5943647731567284,0.1803404024630022,2,True,0.5488821268081665,0.5226561427116394,0.09885311126708984,0.18181423842906952
1766732605.29152,0.6375344256184052,0.624690794366584,0.21088711273602181,2,False,,,,
1766732605.677908,0.6375344256184052,0.624690794366584,0.21088711273602181,2,False,,,,
1766732605.68466,0.6375344256184052,0.624690794366584,0.21088711273602181,2,False,,,,
1766732605.690089,0.45383040922689355,0.8722884213133952,0.15477931105956247,2,False,,,,
1766732605.695303,0.45383040922689355,0.8722884213133952,0.15477931105956247,2,False,,,,
1766732605.701012,0.6500138894418072,0.31770277345313414,1.0,1,False,,,,
1766732606.006697,0.6500138894418072,0.31770277345313414,1.0,1,False,,,,
1766732606.0151181,0.6500138894418072,0.31770277345313414,1.0,1,False,,,,
1766732606.018239,0.6500138894418072,0.31770277345313414,1.0,1,False,,,,
1766732606.021732,0.5561452204920037,0.38354679366665845,1.0,1,False,,,,
1766732606.026322,0.5285163962917246,0.49399523671959344,1.0,1,False,,,,
1766732606.438018,0.5285163962917246,0.49399523671959344,1.0,1,False,,,,
1766732606.446204,0.5285163962917246,0.49399523671959344,1.0,1,False,,,,
1766732606.449394,0.5285163962917246,0.49399523671959344,1.0,1,False,,,,
1766732606.452283,0.5285163962917246,0.49399523671959344,1.0,1,False,,,,
1766732606.4581919,0.5082842906161341,0.5008347286752229,1.0,2,False,,,,
1766732606.90599,0.5082842906161341,0.5008347286752229,1.0,2,False,,,,
1766732606.9130461,0.5082842906161341,0.5008347286752229,1.0,2,False,,,,
1766732606.9166238,0.5082842906161341,0.5008347286752229,1.0,2,False,,,,
1766732606.919497,0.5082842906161341,0.5008347286752229,1.0,2,False,,,,
1766732606.922366,0.5495528502493433,0.478618525883837,1.0,2,False,,,,
1766732607.322783,0.5495528502493433,0.478618525883837,1.0,2,False,,,,
1766732607.329947,0.5473901930589424,0.4735889627510146,1.0,2,False,,,,
1766732607.33308,0.5473901930589424,0.4735889627510146,1.0,2,False,,,,
1766732607.336096,0.5473901930589424,0.4735889627510146,1.0,2,False,,,,
1766732607.34346,0.5270114766309266,0.5590521052019878,1.0,2,True,0.5285966396331787,0.5446365475654602,0.09636707603931427,0.19960497319698334
1766732608.202762,0.5522295325049013,0.5108364039694474,1.0,2,False,,,,
1766732608.20885,0.5522295325049013,0.5108364039694474,1.0,2,False,,,,
1766732608.216448,0.5522295325049013,0.5108364039694474,1.0,2,False,,,,
1766732608.2201118,0.5522295325049013,0.5108364039694474,1.0,2,False,,,,
1766732608.222833,0.5294250826810998,1.064667132300196,1.0,2,False,,,,
1766732609.48091,0.5294250826810998,1.064667132300196,1.0,2,False,,,,
1766732609.489537,0.5294250826810998,1.064667132300196,1.0,2,False,,,,
1766732609.492322,0.5294250826810998,1.064667132300196,1.0,2,False,,,,
1766732609.494977,0.5294250826810998,1.064667132300196,1.0,2,False,,,,
1766732609.4976902,0.6014437644220005,0.5014272056971374,1.0,2,False,,,,
1766732610.268648,0.6014437644220005,0.5014272056971374,1.0,2,False,,,,
1766732610.27886,0.6006886738896995,0.4719173614765708,1.0,2,False,,,,
1766732610.281974,0.6006886738896995,0.4719173614765708,1.0,2,False,,,,
1766732610.288001,0.6006886738896995,0.4719173614765708,1.0,2,False,,,,
1766732610.290957,0.5873573464758775,0.44176212603351783,1.0,2,False,,,,
1766732610.796542,0.5873573464758775,0.44176212603351783,1.0,2,False,,,,
1766732610.803749,0.5873573464758775,0.44176212603351783,1.0,2,False,,,,
1766732610.8067598,0.5873573464758775,0.44176212603351783,1.0,2,False,,,,
1766732610.809869,0.5873573464758775,0.44176212603351783,1.0,2,False,,,,
1766732610.8129432,0.5502686357892691,0.48593708691744986,1.0,2,False,,,,
1766732611.293219,0.5502686357892691,0.48593708691744986,1.0,2,False,,,,
1766732611.302163,0.5502686357892691,0.48593708691744986,1.0,2,False,,,,
1766732611.3098629,0.5502686357892691,0.48593708691744986,1.0,2,False,,,,
1766732611.313173,0.5502686357892691,0.48593708691744986,1.0,2,False,,,,
1766732611.31626,0.5362875203297083,0.47248577106867895,1.0,2,False,,,,
1766732611.701896,0.5362875203297083,0.47248577106867895,1.0,2,False,,,,
1766732611.709313,0.5362875203297083,0.47248577106867895,1.0,2,False,,,,
1766732611.71262,0.5362875203297083,0.47248577106867895,1.0,2,False,,,,
1766732611.715734,0.5362875203297083,0.47248577106867895,1.0,2,False,,,,
1766732611.7184389,0.5455117626394086,0.4690854455550335,1.0,2,False,,,,
1766732612.386275,0.5455117626394086,0.4690854455550335,1.0,2,False,,,,
1766732612.393829,0.5465274411052017,0.46629438262914114,1.0,2,False,,,,
1766732612.40096,0.5465274411052017,0.46629438262914114,1.0,2,False,,,,
1766732612.4040902,0.5465274411052017,0.46629438262914114,1.0,2,False,,,,
1766732612.407243,0.5929273501183292,0.4767402601880535,1.0,2,False,,,,
1766732612.8952692,0.5651585081346022,0.47404963922547605,1.0,2,False,,,,
1766732612.902503,0.5651585081346022,0.47404963922547605,1.0,2,False,,,,
1766732612.90922,0.5651585081346022,0.47404963922547605,1.0,2,False,,,,
1766732612.912062,0.5651585081346022,0.47404963922547605,1.0,2,False,,,,
1766732612.915016,0.5882104234918981,0.49322861649364036,1.0,2,False,,,,
1766732613.372604,0.5882104234918981,0.49322861649364036,1.0,2,False,,,,
1766732613.379485,0.5882104234918981,0.49322861649364036,1.0,2,False,,,,
1766732613.382842,0.5882104234918981,0.49322861649364036,1.0,2,False,,,,
1766732613.385473,0.5882104234918981,0.49322861649364036,1.0,2,False,,,,
1766732613.388266,0.5783964247726565,0.48002415267172516,1.0,3,False,,,,
1766732613.914909,0.5783964247726565,0.48002415267172516,1.0,3,False,,,,
1766732613.922215,0.5783964247726565,0.48002415267172516,1.0,3,False,,,,
1766732613.925388,0.5783964247726565,0.48002415267172516,1.0,3,False,,,,
1766732613.928279,0.5783964247726565,0.48002415267172516,1.0,3,False,,,,
1766732613.9352052,0.5753899645324416,0.4780801175995977,1.0,2,False,,,,
1766732614.410135,0.5753899645324416,0.4780801175995977,1.0,2,False,,,,
1766732614.418554,0.5753899645324416,0.4780801175995977,1.0,2,False,,,,
1766732614.421708,0.5753899645324416,0.4780801175995977,1.0,2,False,,,,
1766732614.4248152,0.5753899645324416,0.4780801175995977,1.0,2,False,,,,
1766732614.4283211,0.5717533539563983,1.0104137566999192,0.99,2,False,,,,
1766732614.943491,0.5088332672674211,0.9029175281923423,0.6,2,False,,,,
1766732614.9527109,0.5088332672674211,0.9029175281923423,0.6,2,False,,,,
1766732614.958564,0.5088332672674211,0.9029175281923423,0.6,2,False,,,,
1766732614.961451,0.5088332672674211,0.9029175281923423,0.6,2,False,,,,
1766732614.964073,0.4804043415110863,0.9396834005161553,0.5134919884954032,2,False,,,,
1766732615.381954,0.4804043415110863,0.9396834005161553,0.5134919884954032,2,False,,,,
1766732615.387512,0.4804043415110863,0.9396834005161553,0.5134919884954032,2,False,,,,
1766732615.390473,0.4804043415110863,0.9396834005161553,0.5134919884954032,2,False,,,,
1766732615.392891,0.4804043415110863,0.9396834005161553,0.5134919884954032,2,False,,,,
1766732615.395713,0.4477677327656583,1.0830111923205301,0.7169716954231262,1,False,,,,
1766732615.706997,0.4379168178395766,1.1053993229291457,0.8707604706287384,1,False,,,,
1766732615.714199,0.5029401447310853,0.9352547996733045,0.5857363993523578,1,False,,,,
1766732615.720203,0.5029401447310853,0.9352547996733045,0.5857363993523578,1,False,,,,
1766732615.7230139,0.5029401447310853,0.9352547996733045,0.5857363993523578,1,False,,,,
1766732615.725539,0.4605742487871328,0.6117315352315053,0.2959561232182963,1,False,,,,
1766732615.98578,0.4605742487871328,0.6117315352315053,0.2959561232182963,1,False,,,,
1766732615.994213,0.4605742487871328,0.6117315352315053,0.2959561232182963,1,False,,,,
1766732615.9973629,0.4605742487871328,0.6117315352315053,0.2959561232182963,1,False,,,,
1766732616.002891,0.4605742487871328,0.6117315352315053,0.2959561232182963,1,False,,,,
1766732616.005846,0.6531389670087724,0.2869293118671441,1.0,2,True,0.5687237977981567,0.18329229950904846,0.09181251376867294,0.18466372787952423
1766732616.371839,0.6531389670087724,0.2869293118671441,1.0,2,True,0.5687237977981567,0.18329229950904846,0.09181251376867294,0.18466372787952423
