timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468395.05069,0.35788331689456954,0.2043271460517958,0.19054685290804127,0,False,,,,
1766468395.053602,0.29484785674752556,0.2003966456390367,0.7192063331604004,0,False,,,,
1766468395.226864,0.29484785674752556,0.2003966456390367,0.7192063331604004,0,False,,,,
1766468395.23394,0.29484785674752556,0.2003966456390367,0.7192063331604004,0,False,,,,
1766468395.236594,0.29484785674752556,0.2003966456390367,0.7192063331604004,0,False,,,,
1766468395.240567,0.29484785674752556,0.2003966456390367,0.7192063331604004,0,False,,,,
1766468395.243096,0.3572282723039735,0.21110500662589327,0.1991928521106352,0,False,,,,
1766468395.405751,0.291781738360105,0.2757095962412106,0.2175900904603475,0,False,,,,
1766468395.4121978,0.291781738360105,0.2757095962412106,0.2175900904603475,0,False,,,,
1766468395.418401,0.291781738360105,0.2757095962412106,0.2175900904603475,0,False,,,,
1766468395.421342,0.291781738360105,0.2757095962412106,0.2175900904603475,0,False,,,,
1766468395.4240682,0.2882302064585277,0.2752789316901483,0.2559298737961538,0,False,,,,
1766468395.590552,0.2882302064585277,0.2752789316901483,0.2559298737961538,0,False,,,,
1766468395.5960162,0.4477765000240068,0.2052327833518086,0.7443254590034485,0,False,,,,
1766468395.5995798,0.4477765000240068,0.2052327833518086,0.7443254590034485,0,False,,,,
1766468395.605291,0.4477765000240068,0.2052327833518086,0.7443254590034485,0,False,,,,
1766468395.608333,0.3159511371416329,0.26353003859760415,0.33765834465244016,0,False,,,,
1766468395.767117,0.3159511371416329,0.26353003859760415,0.33765834465244016,0,False,,,,
1766468395.7735832,0.3159511371416329,0.26353003859760415,0.33765834465244016,0,False,,,,
1766468395.776255,0.3159511371416329,0.26353003859760415,0.33765834465244016,0,False,,,,
1766468395.780072,0.3150133182045355,0.25801562979668047,0.3987416727710937,0,False,,,,
1766468395.783784,0.4491567849914812,0.2006956254537836,1.0,0,False,,,,
1766468395.99832,0.17983285288586986,0.26940520440414595,0.930965135546894,0,False,,,,
1766468396.005619,0.17983285288586986,0.26940520440414595,0.930965135546894,0,False,,,,
1766468396.00836,0.17983285288586986,0.26940520440414595,0.930965135546894,0,False,,,,
1766468396.0115478,0.4393382042773576,0.19440011237621102,1.0,0,False,,,,
1766468396.014333,0.33508990367819996,0.2678964699481823,0.42235271051222417,0,False,,,,
1766468396.1779451,0.3351416706222353,0.2679612422608415,0.3661124203408891,0,False,,,,
1766468396.184745,0.3351416706222353,0.2679612422608415,0.3661124203408891,0,False,,,,
1766468396.1891441,0.3351416706222353,0.2679612422608415,0.3661124203408891,0,False,,,,
1766468396.191616,0.3351416706222353,0.2679612422608415,0.3661124203408891,0,False,,,,
1766468396.194169,0.3452052143202121,0.22829588786303734,0.5307361964803216,0,False,,,,
1766468396.411444,0.3452052143202121,0.22829588786303734,0.5307361964803216,0,False,,,,
1766468396.418825,0.41680088656442293,0.23567436267515085,0.34746943597212787,0,False,,,,
1766468396.423599,0.41680088656442293,0.23567436267515085,0.34746943597212787,0,False,,,,
1766468396.426976,0.41680088656442293,0.23567436267515085,0.34746943597212787,0,False,,,,
1766468396.4299798,0.41221279489152807,0.12733854491990793,0.9901398420333862,0,False,,,,
1766468396.6488562,0.4206918803622718,0.10036849856947283,1.0,0,False,,,,
1766468396.655696,0.4206918803622718,0.10036849856947283,1.0,0,False,,,,
1766468396.660347,0.4206918803622718,0.10036849856947283,1.0,0,False,,,,
1766468396.6633651,0.4206918803622718,0.10036849856947283,1.0,0,False,,,,
1766468396.667273,0.45614189899492324,0.1278601628117112,0.8511256277561188,1,False,,,,
1766468396.969682,0.45614189899492324,0.1278601628117112,0.8511256277561188,1,False,,,,
1766468396.977921,0.45614189899492324,0.1278601628117112,0.8511256277561188,1,False,,,,
1766468396.98086,0.45614189899492324,0.1278601628117112,0.8511256277561188,1,False,,,,
1766468396.984003,0.44142289491468,0.19857001027501853,0.37435546823848415,1,False,,,,
1766468396.986583,0.5134493625367803,0.21748091171313644,1.0,1,False,,,,
1766468397.250942,0.44364298841294125,0.20335676701391714,0.24035430383885384,1,False,,,,
1766468397.25761,0.44364298841294125,0.20335676701391714,0.24035430383885384,1,False,,,,
1766468397.2635038,0.44364298841294125,0.20335676701391714,0.24035430383885384,1,False,,,,
1766468397.267067,0.4432235330108926,0.20048077606077896,0.2459301693525646,1,False,,,,
1766468397.2702248,0.5247449020402154,0.21651882666136724,1.0,1,False,,,,
1766468397.563802,0.5247449020402154,0.21651882666136724,1.0,1,False,,,,
1766468397.5687292,0.43439976272710645,0.20480130693320664,0.2429504417137216,1,False,,,,
1766468397.571897,0.5228359822772581,0.21527953037192682,1.0,1,False,,,,
1766468397.574764,0.5228359822772581,0.21527953037192682,1.0,1,False,,,,
1766468397.5796638,0.40825160417865447,0.1699304471289098,0.8547917604446411,1,False,,,,
1766468397.89978,0.40825160417865447,0.1699304471289098,0.8547917604446411,1,False,,,,
1766468397.905257,0.4087983025907115,0.16945986028330728,0.8732706606388092,1,False,,,,
1766468397.908559,0.41033206696638985,0.167673212777518,0.8753422796726227,1,False,,,,
1766468397.9125278,0.41033206696638985,0.167673212777518,0.8753422796726227,1,False,,,,
1766468397.917938,0.439442623928792,0.18799197889654973,0.3129716922263295,1,False,,,,
1766468398.218552,0.439442623928792,0.18799197889654973,0.3129716922263295,1,False,,,,
1766468398.2246358,0.43947645845969835,0.18810054915758823,0.30831513715453784,1,False,,,,
1766468398.227814,0.43947645845969835,0.18810054915758823,0.30831513715453784,1,False,,,,
1766468398.232571,0.43947645845969835,0.18810054915758823,0.30831513715453784,1,False,,,,
1766468398.2350788,0.4036614755823857,0.16443341798295985,0.8646834492683411,1,False,,,,
1766468398.5286279,0.4431460367536529,0.19517802799065387,0.34957767735661877,1,False,,,,
1766468398.5358899,0.4431460367536529,0.19517802799065387,0.34957767735661877,1,False,,,,
1766468398.540724,0.5811114897546272,0.2612305275559832,1.0,1,False,,,,
1766468398.543825,0.562728221459836,0.24625025753350283,1.0,1,False,,,,
1766468398.546537,0.5333302724310233,0.22467264625211048,1.0,1,False,,,,
1766468398.828929,0.5444239919138811,0.23185748810713014,1.0,1,False,,,,
1766468398.8353221,0.5444239919138811,0.23185748810713014,1.0,1,False,,,,
1766468398.840385,0.5444239919138811,0.23185748810713014,1.0,1,False,,,,
1766468398.843719,0.4094974640092812,0.15855210211404513,0.8500687700276648,1,False,,,,
1766468398.846578,0.4364925704593772,0.19458443412847104,0.39379924369990144,1,False,,,,
1766468399.0786932,0.43664522433966313,0.19617867280419243,0.39534895495793027,1,False,,,,
1766468399.085311,0.43664522433966313,0.19617867280419243,0.39534895495793027,1,False,,,,
1766468399.090375,0.43664522433966313,0.19617867280419243,0.39534895495793027,1,False,,,,
1766468399.093745,0.43660774908501016,0.19627392917178654,0.3801768875666039,1,False,,,,
1766468399.097158,0.53810047002899,0.22994540642691885,1.0,1,False,,,,
1766468399.393226,0.539372915236061,0.23039828845908483,1.0,1,False,,,,
1766468399.398751,0.5401053106968586,0.2305583086525511,1.0,1,False,,,,
1766468399.403852,0.5401053106968586,0.2305583086525511,1.0,1,False,,,,
1766468399.407189,0.5401053106968586,0.2305583086525511,1.0,1,False,,,,
1766468399.409774,0.3784271710964321,0.17361568446189768,0.2709819247298334,1,False,,,,
1766468399.640633,0.3784271710964321,0.17361568446189768,0.2709819247298334,1,False,,,,
1766468399.645731,0.45267381113207517,0.19038151164578476,0.29573833003340994,1,False,,,,
1766468399.6506891,0.45267381113207517,0.19038151164578476,0.29573833003340994,1,False,,,,
1766468399.655864,0.45267381113207517,0.19038151164578476,0.29573833003340994,1,False,,,,
1766468399.659302,0.551896417689326,0.23974622416569502,1.0,1,False,,,,
1766468399.929311,0.3810089037646229,0.2272369824702951,0.8567150235176086,1,False,,,,
1766468399.93554,0.4507748128893484,0.18924210317410073,0.32350221064605006,1,False,,,,
1766468399.9417999,0.4507748128893484,0.18924210317410073,0.32350221064605006,1,False,,,,
1766468399.944761,0.4507748128893484,0.18924210317410073,0.32350221064605006,1,False,,,,
1766468399.947276,0.4460276622020971,0.1889251625429359,0.324093480127467,1,False,,,,
1766468400.1570659,0.4460276622020971,0.1889251625429359,0.324093480127467,1,False,,,,
1766468400.1618161,0.4460276622020971,0.1889251625429359,0.324093480127467,1,False,,,,
1766468400.164882,0.5496190432392775,0.23811312463439338,1.0,1,False,,,,
1766468400.1679301,0.43909246664013607,0.18798805615970549,0.3135370594483813,1,False,,,,
1766468400.1737971,0.4295151270678824,0.1980018822812104,0.29594374966739806,1,False,,,,
1766468400.4622169,0.4295151270678824,0.1980018822812104,0.29594374966739806,1,False,,,,
1766468400.468735,0.4331669718682914,0.20030238253099786,0.33961055693804476,1,False,,,,
1766468400.471594,0.4331669718682914,0.20030238253099786,0.33961055693804476,1,False,,,,
1766468400.4768698,0.4331669718682914,0.20030238253099786,0.33961055693804476,1,False,,,,
1766468400.4801111,0.5099158636950715,0.20596106799559988,0.7345832586288452,1,False,,,,
1766468400.8905861,0.5099158636950715,0.20596106799559988,0.7345832586288452,1,False,,,,
1766468400.895547,0.5099158636950715,0.20596106799559988,0.7345832586288452,1,False,,,,
1766468400.8990211,0.5099158636950715,0.20596106799559988,0.7345832586288452,1,False,,,,
1766468400.902175,0.5133842828747082,0.20860951768396274,0.7315148115158081,1,False,,,,
1766468400.9052842,0.5397174417275428,0.23036850087483596,0.8919075727462769,1,False,,,,
1766468401.143723,0.5397174417275428,0.23036850087483596,0.8919075727462769,1,False,,,,
1766468401.148979,0.5397174417275428,0.23036850087483596,0.8919075727462769,1,False,,,,
1766468401.1517298,0.5397174417275428,0.23036850087483596,0.8919075727462769,1,False,,,,
1766468401.154161,0.5281784047611582,0.2250589485401513,0.9514281749725342,1,False,,,,
1766468401.1567209,0.4536468511944135,0.19903041588118653,0.21712381614227286,1,False,,,,
1766468401.449429,0.4536468511944135,0.19903041588118653,0.21712381614227286,1,False,,,,
1766468401.457909,0.46731837632681267,0.20095321580819725,0.23500050510881837,1,False,,,,
1766468401.461888,0.46731837632681267,0.20095321580819725,0.23500050510881837,1,False,,,,
1766468401.465117,0.46731837632681267,0.20095321580819725,0.23500050510881837,1,False,,,,
1766468401.47157,0.5952770428766232,0.4165247126706588,0.37392402890209603,0,False,,,,
1766468402.456026,0.5952770428766232,0.4165247126706588,0.37392402890209603,0,False,,,,
1766468402.4640992,0.581978369107252,0.39586263638581176,0.5858085796037816,0,False,,,,
1766468402.4682739,0.581978369107252,0.39586263638581176,0.5858085796037816,0,False,,,,
1766468402.473261,0.581978369107252,0.39586263638581176,0.5858085796037816,0,False,,,,
1766468402.475948,0.6076177942985053,0.44827079222574684,0.3864178826314495,0,False,,,,
1766468402.6336188,0.6076177942985053,0.44827079222574684,0.3864178826314495,0,False,,,,
1766468402.638006,0.6076177942985053,0.44827079222574684,0.3864178826314495,0,False,,,,
1766468402.6407611,0.6076177942985053,0.44827079222574684,0.3864178826314495,0,False,,,,
1766468402.643326,0.6076177942985053,0.44827079222574684,0.3864178826314495,0,False,,,,
1766468402.646579,0.6007878149061188,0.4959478396818259,0.7313795685768127,0,False,,,,
1766468402.8367841,0.6007878149061188,0.4959478396818259,0.7313795685768127,0,False,,,,
1766468402.841865,0.6007878149061188,0.4959478396818259,0.7313795685768127,0,False,,,,
1766468402.844779,0.6007878149061188,0.4959478396818259,0.7313795685768127,0,False,,,,
1766468402.848064,0.6009524417949895,0.4948640146984662,0.7524129748344421,0,False,,,,
1766468402.85244,0.5418190893578829,0.4528616606111304,0.2660244764851232,0,False,,,,
1766468403.046491,0.5418190893578829,0.4528616606111304,0.2660244764851232,0,False,,,,
1766468403.052004,0.3984117807912969,0.19718648995961963,0.765190936011787,0,False,,,,
1766468403.0550919,0.3984117807912969,0.19718648995961963,0.765190936011787,0,False,,,,
1766468403.0605462,0.3984117807912969,0.19718648995961963,0.765190936011787,0,False,,,,
1766468403.063472,0.5992748350596058,0.4911821379815545,0.31020512512001985,0,False,,,,
1766468403.219509,0.5992748350596058,0.4911821379815545,0.31020512512001985,0,False,,,,
1766468403.2261918,0.5992748350596058,0.4911821379815545,0.31020512512001985,0,False,,,,
1766468403.2288609,0.5992748350596058,0.4911821379815545,0.31020512512001985,0,False,,,,
1766468403.2316191,0.5992748350596058,0.4911821379815545,0.31020512512001985,0,False,,,,
1766468403.2342641,0.457208716952964,0.20382579300567683,0.38750281959092503,0,False,,,,
1766468403.4138281,0.457208716952964,0.20382579300567683,0.38750281959092503,0,False,,,,
1766468403.42004,0.4535524113606776,0.20756537258776142,0.37256919176020975,0,False,,,,
1766468403.424785,0.4535524113606776,0.20756537258776142,0.37256919176020975,0,False,,,,
1766468403.429952,0.4535524113606776,0.20756537258776142,0.37256919176020975,0,False,,,,
1766468403.432906,0.6266056720430558,0.4430415950533617,0.3254327442791099,0,False,,,,
1766468403.640269,0.6266056720430558,0.4430415950533617,0.3254327442791099,0,False,,,,
1766468403.6450078,0.6266056720430558,0.4430415950533617,0.3254327442791099,0,False,,,,
1766468403.647815,0.6266056720430558,0.4430415950533617,0.3254327442791099,0,False,,,,
1766468403.651222,0.45733199119355794,0.1953296360514859,0.23403734733619969,0,False,,,,
1766468403.653832,0.41819045304042335,0.19237181528129998,0.24656509522981765,0,False,,,,
1766468403.825024,0.41819045304042335,0.19237181528129998,0.24656509522981765,0,False,,,,
1766468403.8300622,0.41819045304042335,0.19237181528129998,0.24656509522981765,0,False,,,,
1766468403.833389,0.4424986613992199,0.19430744815049483,0.20805010897522164,0,False,,,,
1766468403.8377972,0.4569802195739475,0.21105153419166967,0.2679752949726253,0,False,,,,
1766468403.842672,0.4520220574448876,0.20532925121132184,0.25898342066006297,0,False,,,,
1766468404.050833,0.4520220574448876,0.20532925121132184,0.25898342066006297,0,False,,,,
1766468404.056394,0.42264151909380077,0.1901617749264426,0.22910098384591648,0,False,,,,
1766468404.059426,0.42264151909380077,0.1901617749264426,0.22910098384591648,0,False,,,,
1766468404.0638452,0.42264151909380077,0.1901617749264426,0.22910098384591648,0,False,,,,
1766468404.066838,0.4465267309377709,0.1969979209573246,0.24592644449713486,0,False,,,,
1766468404.228974,0.4465267309377709,0.1969979209573246,0.24592644449713486,0,False,,,,
1766468404.2339919,0.4465267309377709,0.1969979209573246,0.24592644449713486,0,False,,,,
1766468404.2370932,0.6028264075631358,0.47255831351375865,0.29588310032273807,0,False,,,,
1766468404.239711,0.6028264075631358,0.47255831351375865,0.29588310032273807,0,False,,,,
1766468404.242369,0.41791527942893714,0.1995481252564395,0.19732858486657973,0,False,,,,
1766468404.449774,0.41791527942893714,0.1995481252564395,0.19732858486657973,0,False,,,,
1766468404.453898,0.6631460598726119,0.5055813270268548,0.11428839756000282,0,False,,,,
1766468404.457303,0.6631460598726119,0.5055813270268548,0.11428839756000282,0,False,,,,
1766468404.462524,0.6631460598726119,0.5055813270268548,0.11428839756000282,0,False,,,,
1766468404.465575,0.46399213412235163,0.0803917690286935,1.0,0,False,,,,
1766468404.858398,0.4645344290485271,0.07895051586951196,1.0,0,False,,,,
1766468404.867231,0.4645344290485271,0.07895051586951196,1.0,0,False,,,,
1766468404.8726559,0.46452092565794045,0.07739611896354448,1.0,0,False,,,,
1766468404.8758779,0.46556812203673925,0.07965128604650507,1.0,0,False,,,,
1766468404.8785,0.48053691569828755,0.09066455463870238,1.0,1,False,,,,
1766468405.1940649,0.48071580732651337,0.09055081475116877,1.0,1,False,,,,
1766468405.2008178,0.48071580732651337,0.09055081475116877,1.0,1,False,,,,
1766468405.206335,0.48071580732651337,0.09055081475116877,1.0,1,False,,,,
1766468405.211651,0.4820386116324388,0.091340905157682,1.0,1,False,,,,
1766468405.21488,0.488122749321571,0.0963361960487058,1.0,1,False,,,,
1766468405.529668,0.488122749321571,0.0963361960487058,1.0,1,False,,,,
1766468405.535245,0.488122749321571,0.0963361960487058,1.0,1,False,,,,
1766468405.538651,0.488122749321571,0.0963361960487058,1.0,1,False,,,,
1766468405.5411031,0.488122749321571,0.0963361960487058,1.0,1,False,,,,
1766468405.543505,0.46575435927551734,0.07636720854655155,1.0,1,False,,,,
1766468405.852233,0.46575435927551734,0.07636720854655155,1.0,1,False,,,,
1766468405.8584871,0.46575435927551734,0.07636720854655155,1.0,1,False,,,,
1766468405.8614762,0.468812343779891,0.07360209109895643,1.0,1,False,,,,
1766468405.864696,0.46890624747949694,0.07322339641380848,1.0,1,False,,,,
1766468405.8672361,0.5005054150629993,0.08450551174831689,1.0,1,False,,,,
1766468406.10656,0.5005054150629993,0.08450551174831689,1.0,1,False,,,,
1766468406.112816,0.5005054150629993,0.08450551174831689,1.0,1,False,,,,
1766468406.1167,0.5009008221625252,0.0842592747289419,1.0,1,False,,,,
1766468406.1194859,0.5009008221625252,0.0842592747289419,1.0,1,False,,,,
1766468406.124764,0.4980702271736934,0.0936153486010558,1.0,1,False,,,,
1766468406.337964,0.4985868758833,0.09231505036400689,1.0,1,False,,,,
1766468406.344105,0.4985868758833,0.09231505036400689,1.0,1,False,,,,
1766468406.349699,0.4984897153123433,0.09166208203737058,1.0,1,False,,,,
1766468406.35283,0.4984897153123433,0.09166208203737058,1.0,1,False,,,,
1766468406.3553889,0.4998405986809441,0.09917186150523938,0.97087162733078,1,False,,,,
1766468406.591357,0.4998405986809441,0.09917186150523938,0.97087162733078,1,False,,,,
1766468406.59707,0.4998405986809441,0.09917186150523938,0.97087162733078,1,False,,,,
1766468406.60172,0.49950880078181,0.10199140943318097,0.9672720432281494,1,False,,,,
1766468406.606263,0.49931462671933635,0.10349050308419683,0.9446169137954712,1,False,,,,
1766468406.609868,0.49823358864619527,0.09369869590012414,0.9742311537265778,1,False,,,,
1766468406.935915,0.4987803158634668,0.09510755590688924,0.9579473733901978,1,False,,,,
1766468406.9430919,0.4987803158634668,0.09510755590688924,0.9579473733901978,1,False,,,,
1766468406.9480488,0.4987803158634668,0.09510755590688924,0.9579473733901978,1,False,,,,
1766468406.950814,0.4987803158634668,0.09510755590688924,0.9579473733901978,1,False,,,,
1766468406.9534872,0.506866912399728,0.09699415768877695,0.9992530047893524,1,False,,,,
1766468407.217725,0.506866912399728,0.09699415768877695,0.9992530047893524,1,False,,,,
1766468407.223232,0.5059754057123913,0.09457221087961454,0.9986611604690552,1,False,,,,
1766468407.226305,0.5059754057123913,0.09457221087961454,0.9986611604690552,1,False,,,,
1766468407.23216,0.5059754057123913,0.09457221087961454,0.9986611604690552,1,False,,,,
1766468407.23733,0.5065582885624264,0.09500741512494604,0.9355150163173676,1,False,,,,
1766468407.530844,0.5065582885624264,0.09500741512494604,0.9355150163173676,1,False,,,,
1766468407.5368252,0.5064950920896482,0.0953206022384453,0.9355150163173676,1,False,,,,
1766468407.540181,0.5069369190897725,0.09657507602408621,0.9371785223484039,1,False,,,,
1766468407.542996,0.5069369190897725,0.09657507602408621,0.9371785223484039,1,False,,,,
1766468407.5479438,0.4969361044204531,0.10237821088335974,0.8,1,False,,,,
1766468407.786871,0.4969361044204531,0.10237821088335974,0.8,1,False,,,,
1766468407.79212,0.49783782039247965,0.10272314824828599,0.8,1,False,,,,
1766468407.795302,0.49783782039247965,0.10272314824828599,0.8,1,False,,,,
1766468407.800468,0.49783782039247965,0.10272314824828599,0.8,1,False,,,,
1766468407.803693,0.5015447596696172,0.07861590043639177,0.9494946599006653,1,False,,,,
1766468408.019659,0.5015447596696172,0.07861590043639177,0.9494946599006653,1,False,,,,
1766468408.024818,0.5017664838199438,0.07889398434300443,0.9494946599006653,1,False,,,,
1766468408.0278971,0.5018707316038177,0.07819093176776037,0.9427481889724731,1,False,,,,
1766468408.031269,0.5018707316038177,0.07819093176776037,0.9427481889724731,1,False,,,,
1766468408.0343559,0.5001050692573032,0.07265326207499345,0.9929908812046051,1,False,,,,
1766468408.3215191,0.5001050692573032,0.07265326207499345,0.9929908812046051,1,False,,,,
1766468408.3269,0.503479937815458,0.07763226237996312,0.9582006335258484,1,False,,,,
1766468408.330116,0.503479937815458,0.07763226237996312,0.9582006335258484,1,False,,,,
1766468408.335882,0.503479937815458,0.07763226237996312,0.9582006335258484,1,False,,,,
1766468408.338767,0.5094648977389412,0.0964161081964987,0.9012565016746521,1,False,,,,
1766468408.552882,0.5094648977389412,0.0964161081964987,0.9012565016746521,1,False,,,,
1766468408.558165,0.5094648977389412,0.0964161081964987,0.9012565016746521,1,False,,,,
1766468408.562155,0.5089761710799786,0.09577619452886155,0.9291702508926392,1,False,,,,
1766468408.5677671,0.5096425447561668,0.09608442062322287,0.9056634604930878,1,False,,,,
1766468408.570698,0.49949187800002315,0.0799560577791556,0.8907435834407806,1,False,,,,
1766468408.851425,0.49949187800002315,0.0799560577791556,0.8907435834407806,1,False,,,,
1766468408.85666,0.49949187800002315,0.0799560577791556,0.8907435834407806,1,False,,,,
1766468408.860281,0.49949187800002315,0.0799560577791556,0.8907435834407806,1,False,,,,
1766468408.863988,0.49980407484416245,0.08033332873212251,0.9173335134983063,1,False,,,,
1766468408.8677208,0.4964529791548188,0.09386399303222515,0.9467882513999939,1,False,,,,
1766468409.1715121,0.4964529791548188,0.09386399303222515,0.9467882513999939,1,False,,,,
1766468409.177068,0.4964529791548188,0.09386399303222515,0.9467882513999939,1,False,,,,
1766468409.180046,0.4964529791548188,0.09386399303222515,0.9467882513999939,1,False,,,,
1766468409.182902,0.4964287273150455,0.09198915317935596,0.9117162823677063,1,False,,,,
1766468409.1858392,0.4511442065778068,0.10859833425953758,0.8,1,False,,,,
1766468410.480618,0.4511442065778068,0.10859833425953758,0.8,1,False,,,,
1766468410.488136,0.3889712816840552,0.19100177323555556,0.45183478573013336,1,False,,,,
1766468410.4908879,0.3889712816840552,0.19100177323555556,0.45183478573013336,1,False,,,,
1766468410.4972281,0.3889712816840552,0.19100177323555556,0.45183478573013336,1,False,,,,
1766468410.500533,0.41990508761749934,0.1789489333188784,0.1764616744461064,0,False,,,,
1766468410.682961,0.41990508761749934,0.1789489333188784,0.1764616744461064,0,False,,,,
1766468410.6909409,0.6088731698681114,0.38800467698019414,0.6,0,False,,,,
1766468410.695276,0.6088731698681114,0.38800467698019414,0.6,0,False,,,,
1766468410.702982,0.6088731698681114,0.38800467698019414,0.6,0,False,,,,
1766468410.705755,0.5805281860128378,0.37591964947964374,0.9024222493171692,0,False,,,,
1766468410.8714108,0.5805281860128378,0.37591964947964374,0.9024222493171692,0,False,,,,
1766468410.878805,0.5817238994952103,0.3724478234512387,0.9982139468193054,0,False,,,,
1766468410.8838668,0.5817238994952103,0.3724478234512387,0.9982139468193054,0,False,,,,
1766468410.886343,0.5817238994952103,0.3724478234512387,0.9982139468193054,0,False,,,,
1766468410.8889768,0.3847958683845663,0.2163848334624311,0.24321602357201932,0,False,,,,
1766468411.046902,0.3847958683845663,0.2163848334624311,0.24321602357201932,0,False,,,,
1766468411.054431,0.3847958683845663,0.2163848334624311,0.24321602357201932,0,False,,,,
1766468411.059592,0.3833536659113631,0.20401811256316538,0.21728951218728457,0,False,,,,
1766468411.063004,0.3833536659113631,0.20401811256316538,0.21728951218728457,0,False,,,,
1766468411.067439,0.3883182277469761,0.19948739245018188,0.20372024104810782,0,False,,,,
1766468411.234582,0.3883182277469761,0.19948739245018188,0.20372024104810782,0,False,,,,
1766468411.239233,0.3883182277469761,0.19948739245018188,0.20372024104810782,0,False,,,,
1766468411.242203,0.3976395374549026,0.19576329344888888,0.2046163183649839,0,False,,,,
1766468411.244919,0.3976395374549026,0.19576329344888888,0.2046163183649839,0,False,,,,
1766468411.2490969,0.6356471674632029,0.4137600969027343,0.34930200275059514,0,False,,,,
1766468411.4430342,0.595491250401045,0.35755619293764207,0.7338869571685791,0,False,,,,
1766468411.447625,0.595491250401045,0.35755619293764207,0.7338869571685791,0,False,,,,
1766468411.452418,0.595491250401045,0.35755619293764207,0.7338869571685791,0,False,,,,
1766468411.455265,0.595491250401045,0.35755619293764207,0.7338869571685791,0,False,,,,
1766468411.457663,0.5849316125904308,0.5022255838356462,1.0,0,False,,,,
1766468411.6509051,0.5849316125904308,0.5022255838356462,1.0,0,False,,,,
1766468411.655149,0.5849316125904308,0.5022255838356462,1.0,0,False,,,,
1766468411.657894,0.5849316125904308,0.5022255838356462,1.0,0,False,,,,
1766468411.6609159,0.5896961725368965,0.5562724754606568,0.8591570258140564,0,False,,,,
1766468411.663341,0.3963859941045774,0.19712249361371725,0.21438440331767641,0,False,,,,
1766468411.822764,0.3963859941045774,0.19712249361371725,0.21438440331767641,0,False,,,,
1766468411.8275268,0.38975456124511976,0.19944612524636918,0.22190623993686973,0,False,,,,
1766468411.8309078,0.38975456124511976,0.19944612524636918,0.22190623993686973,0,False,,,,
1766468411.8358169,0.38975456124511976,0.19944612524636918,0.22190623993686973,0,False,,,,
1766468411.838382,0.6211652551149713,0.5692950078823932,0.7903469800949097,0,False,,,,
1766468411.98936,0.6211652551149713,0.5692950078823932,0.7903469800949097,0,False,,,,
1766468411.993709,0.38817003225667734,0.1975468196636404,0.20937960159329433,0,False,,,,
1766468411.9978309,0.38817003225667734,0.1975468196636404,0.20937960159329433,0,False,,,,
1766468412.00075,0.38817003225667734,0.1975468196636404,0.20937960159329433,0,False,,,,
1766468412.006238,0.3930289416719327,0.19722875585170896,0.21700649780161635,0,False,,,,
1766468412.215588,0.3990017997926219,0.193989944621337,0.20509270533103635,0,False,,,,
1766468412.220345,0.3990017997926219,0.193989944621337,0.20509270533103635,0,False,,,,
1766468412.2247832,0.3990017997926219,0.193989944621337,0.20509270533103635,0,False,,,,
1766468412.229567,0.40209361101078656,0.1925037337137594,0.21518810038494313,0,False,,,,
1766468412.2333,0.4173619022194348,0.19156579901593385,0.24767583339871507,0,False,,,,
1766468412.4226072,0.4173619022194348,0.19156579901593385,0.24767583339871507,0,False,,,,
1766468412.4274602,0.4173619022194348,0.19156579901593385,0.24767583339871507,0,False,,,,
1766468412.430529,0.427738584435619,0.19301468091204677,0.20994439337174509,0,False,,,,
1766468412.43349,0.427738584435619,0.19301468091204677,0.20994439337174509,0,False,,,,
1766468412.438307,0.4237820857291001,0.18510408647705612,0.17733143323596753,0,False,,,,
1766468412.599948,0.42319977890666427,0.18409221230661332,0.19241778363451384,0,False,,,,
1766468412.605349,0.42319977890666427,0.18409221230661332,0.19241778363451384,0,False,,,,
1766468412.609757,0.42319977890666427,0.18409221230661332,0.19241778363451384,0,False,,,,
1766468412.612869,0.40814039594474244,0.18973863592234952,0.14712108653682235,0,False,,,,
1766468412.6156769,0.34660038282998074,0.1993517165112315,1.0,0,False,,,,
1766468412.79212,0.34660038282998074,0.1993517165112315,1.0,0,False,,,,
1766468412.799045,0.4349366274440456,0.4533081022033043,1.0,0,False,,,,
1766468412.80164,0.4349366274440456,0.4533081022033043,1.0,0,False,,,,
1766468412.8048708,0.4349366274440456,0.4533081022033043,1.0,0,False,,,,
1766468412.810071,0.4701874081703922,0.05952040125722102,1.0,0,False,,,,
1766468412.986677,0.47095801927996395,0.06022133854281342,1.0,0,False,,,,
1766468412.994082,0.47095801927996395,0.06022133854281342,1.0,0,False,,,,
1766468412.999291,0.47095801927996395,0.06022133854281342,1.0,0,False,,,,
1766468413.003289,0.47242104784390226,0.05565428183734278,1.0,0,False,,,,
1766468413.0061948,0.48919424591923494,0.06690629577007445,1.0,1,False,,,,
1766468413.2690492,0.4893775021895399,0.06756443915075683,1.0,1,False,,,,
1766468413.27514,0.48938672547442186,0.06637748579642466,0.9784270524978638,1,False,,,,
1766468413.279636,0.48938672547442186,0.06637748579642466,0.9784270524978638,1,False,,,,
1766468413.282779,0.48938672547442186,0.06637748579642466,0.9784270524978638,1,False,,,,
1766468413.285899,0.5100857389508139,0.09627006843751851,1.0,1,False,,,,
