timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766481559.9714031,0.9382364236252299,0.17264797235132556,0.9585740268230438,1,False,,,,
1766481559.9781199,0.9382364236252299,0.17264797235132556,0.9585740268230438,1,False,,,,
1766481559.984315,0.9382364236252299,0.17264797235132556,0.9585740268230438,1,False,,,,
1766481559.9873338,0.9382364236252299,0.17264797235132556,0.9585740268230438,1,False,,,,
1766481559.989975,0.9367037332837013,0.17877096890563637,0.9890766739845276,1,False,,,,
1766481560.286068,0.9367037332837013,0.17877096890563637,0.9890766739845276,1,False,,,,
1766481560.29231,0.9367037332837013,0.17877096890563637,0.9890766739845276,1,False,,,,
1766481560.295136,0.9367037332837013,0.17877096890563637,0.9890766739845276,1,False,,,,
1766481560.2981892,0.9367037332837013,0.17877096890563637,0.9890766739845276,1,False,,,,
1766481560.30102,0.9318252732368364,0.21454247994745335,1.0,1,False,,,,
1766481560.6098099,0.9316336635780207,0.21635579186733178,1.0,1,False,,,,
1766481560.617329,0.9316336635780207,0.21635579186733178,1.0,1,False,,,,
1766481560.6235251,0.9316336635780207,0.21635579186733178,1.0,1,False,,,,
1766481560.62637,0.9316336635780207,0.21635579186733178,1.0,1,False,,,,
1766481560.628911,0.9364221013181983,0.1773641416435039,0.9695208668708801,1,False,,,,
1766481561.0733728,0.9352441953562798,0.18464118620476955,0.9502585232257843,1,False,,,,
1766481561.080731,0.9349611310203532,0.18588519595083652,0.9172998666763306,1,False,,,,
1766481561.0879328,0.9349611310203532,0.18588519595083652,0.9172998666763306,1,False,,,,
1766481561.0911338,0.9349611310203532,0.18588519595083652,0.9172998666763306,1,False,,,,
1766481561.0936708,0.9326832186835846,0.20818069523178506,0.9664913713932037,1,False,,,,
1766481561.3965251,0.9326832186835846,0.20818069523178506,0.9664913713932037,1,False,,,,
1766481561.402926,0.9326832186835846,0.20818069523178506,0.9664913713932037,1,False,,,,
1766481561.408401,0.9328469021102979,0.2069178093618178,1.0,1,False,,,,
1766481561.4113789,0.9331853720864889,0.2052149277605544,1.0,1,False,,,,
1766481561.4148219,1.0175624740129368,-0.5043553408346297,0.2442797806050464,1,False,,,,
1766481561.7352362,1.0175624740129368,-0.5043553408346297,0.2442797806050464,1,False,,,,
1766481561.743628,0.3925319801969887,0.6574970809780704,0.14825218046747157,1,False,,,,
1766481561.746885,0.3925319801969887,0.6574970809780704,0.14825218046747157,1,False,,,,
1766481561.753678,0.3925319801969887,0.6574970809780704,0.14825218046747157,1,False,,,,
1766481561.7564921,0.4737858443603914,0.920845142339804,0.7843628525733948,1,False,,,,
1766481562.083483,0.4737858443603914,0.920845142339804,0.7843628525733948,1,False,,,,
1766481562.091579,0.4737858443603914,0.920845142339804,0.7843628525733948,1,False,,,,
1766481562.097242,0.4737858443603914,0.920845142339804,0.7843628525733948,1,False,,,,
1766481562.100204,0.4737858443603914,0.920845142339804,0.7843628525733948,1,False,,,,
1766481562.105268,0.41613239952971987,1.0364938172721,0.7408549785614014,1,False,,,,
1766481562.508517,0.41613239952971987,1.0364938172721,0.7408549785614014,1,False,,,,
1766481562.514991,0.43115578636960816,0.607396408328369,0.12330010036890128,1,False,,,,
1766481562.519878,0.43115578636960816,0.607396408328369,0.12330010036890128,1,False,,,,
1766481562.526837,0.43115578636960816,0.607396408328369,0.12330010036890128,1,False,,,,
1766481562.5296152,0.4132112111221192,0.7773776547728194,0.14679770279422139,1,False,,,,
1766481562.91869,1.0364224002518612,-0.6492818308461148,0.25313092002404436,1,False,,,,
1766481562.925568,1.0364224002518612,-0.6492818308461148,0.25313092002404436,1,False,,,,
1766481562.931325,1.0364224002518612,-0.6492818308461148,0.25313092002404436,1,False,,,,
1766481562.934228,1.0364224002518612,-0.6492818308461148,0.25313092002404436,1,False,,,,
1766481562.93683,0.43066166845429554,0.7539469755284794,0.15991293803567858,1,False,,,,
1766481563.199349,0.43066166845429554,0.7539469755284794,0.15991293803567858,1,False,,,,
1766481563.2050061,0.43066166845429554,0.7539469755284794,0.15991293803567858,1,False,,,,
1766481563.207607,0.43066166845429554,0.7539469755284794,0.15991293803567858,1,False,,,,
1766481563.210359,0.43066166845429554,0.7539469755284794,0.15991293803567858,1,False,,,,
1766481563.213183,1.0402310870990608,-0.6835136145811651,0.2889106791980283,1,False,,,,
1766481563.837606,1.0402310870990608,-0.6835136145811651,0.2889106791980283,1,False,,,,
1766481563.8440802,1.0402310870990608,-0.6835136145811651,0.2889106791980283,1,False,,,,
1766481563.847012,1.0402310870990608,-0.6835136145811651,0.2889106791980283,1,False,,,,
1766481563.8494751,1.0402310870990608,-0.6835136145811651,0.2889106791980283,1,False,,,,
1766481563.852075,0.4172900004879506,0.775636445437631,0.1935003012154718,1,False,,,,
1766481564.120738,1.0037791210179414,-0.48833402316110197,0.2710543477096156,1,False,,,,
1766481564.127551,0.4174343565280131,0.7756198456179902,0.18652897722897327,1,False,,,,
1766481564.1352,0.4174343565280131,0.7756198456179902,0.18652897722897327,1,False,,,,
1766481564.1404438,0.4174343565280131,0.7756198456179902,0.18652897722897327,1,False,,,,
1766481564.142962,1.0391792048877673,-0.6735668122942529,0.2600021548371783,1,False,,,,
1766481564.4996212,1.0391792048877673,-0.6735668122942529,0.2600021548371783,1,False,,,,
1766481564.505889,1.0391792048877673,-0.6735668122942529,0.2600021548371783,1,False,,,,
1766481564.508651,1.0391792048877673,-0.6735668122942529,0.2600021548371783,1,False,,,,
1766481564.51173,1.0391792048877673,-0.6735668122942529,0.2600021548371783,1,False,,,,
1766481564.514496,1.0381973119017014,-0.6595174014513088,0.32120003918460616,1,False,,,,
1766481564.864722,0.4253920216578998,1.046803396666091,0.7604150176048279,1,False,,,,
1766481564.871955,0.4253920216578998,1.046803396666091,0.7604150176048279,1,False,,,,
1766481564.877941,0.4253920216578998,1.046803396666091,0.7604150176048279,1,False,,,,
1766481564.880875,0.4253920216578998,1.046803396666091,0.7604150176048279,1,False,,,,
1766481564.883866,1.0175389196740323,-0.4955088232963183,0.28566448515240833,1,False,,,,
1766481565.1579158,1.0175389196740323,-0.4955088232963183,0.28566448515240833,1,False,,,,
1766481565.164921,1.017501684996434,-0.49512559857201976,0.27920697226553637,1,False,,,,
1766481565.168492,1.017501684996434,-0.49512559857201976,0.27920697226553637,1,False,,,,
1766481565.175924,1.017501684996434,-0.49512559857201976,0.27920697226553637,1,False,,,,
1766481565.1788979,0.9302744696294883,0.2058399577868555,1.0,1,False,,,,
1766481565.474174,0.9302744696294883,0.2058399577868555,1.0,1,False,,,,
1766481565.4812758,0.9302744696294883,0.2058399577868555,1.0,1,False,,,,
1766481565.483995,0.9302744696294883,0.2058399577868555,1.0,1,False,,,,
1766481565.4870489,0.9302744696294883,0.2058399577868555,1.0,1,False,,,,
1766481565.490237,0.9314396617827041,0.2110308196973647,0.9818632304668427,1,False,,,,
1766481565.7421482,0.9314396617827041,0.2110308196973647,0.9818632304668427,1,False,,,,
1766481565.74859,0.9314396617827041,0.2110308196973647,0.9818632304668427,1,False,,,,
1766481565.75455,0.9314396617827041,0.2110308196973647,0.9818632304668427,1,False,,,,
1766481565.757261,0.9314396617827041,0.2110308196973647,0.9818632304668427,1,False,,,,
1766481565.7597382,0.9237001668398352,0.2718141615929959,1.0,1,False,,,,
1766481566.1108868,0.9228333573067063,0.27847730620272126,0.9704103767871857,1,False,,,,
1766481566.1184928,0.9228333573067063,0.27847730620272126,0.9704103767871857,1,False,,,,
1766481566.1214159,0.9228333573067063,0.27847730620272126,0.9704103767871857,1,False,,,,
1766481566.124128,0.9228333573067063,0.27847730620272126,0.9704103767871857,1,False,,,,
1766481566.126801,1.0420558181059754,-0.9450709665804047,0.4183902797908381,1,False,,,,
1766481566.359988,1.0420558181059754,-0.9450709665804047,0.4183902797908381,1,False,,,,
1766481566.367307,1.0420558181059754,-0.9450709665804047,0.4183902797908381,1,False,,,,
1766481566.3705869,0.6404368569830691,0.5352451904539994,0.9017947912216187,1,True,0.5885411500930786,0.5491455793380737,0.08154401928186417,0.15237003564834595
1766481566.373426,0.6404368569830691,0.5352451904539994,0.9017947912216187,1,True,0.5885411500930786,0.5491455793380737,0.08154401928186417,0.15237003564834595
1766481566.3800352,0.545327844824426,0.548328400764083,0.20712668434755344,2,False,,,,
1766481566.710359,0.5639307522334747,0.6220145744490174,0.1511648661791388,2,False,,,,
1766481566.718357,0.5639307522334747,0.6220145744490174,0.1511648661791388,2,False,,,,
1766481566.721169,0.5639307522334747,0.6220145744490174,0.1511648661791388,2,False,,,,
1766481566.724365,0.5639307522334747,0.6220145744490174,0.1511648661791388,2,False,,,,
1766481566.726816,0.9254511541503053,0.2142382101829754,0.8,1,False,,,,
1766481566.973825,0.9254149440688103,0.2136749243199858,0.7870021343231202,1,False,,,,
1766481566.980953,0.9254149440688103,0.2136749243199858,0.7870021343231202,1,False,,,,
1766481566.987236,0.9254149440688103,0.2136749243199858,0.7870021343231202,1,False,,,,
1766481566.990108,0.9254149440688103,0.2136749243199858,0.7870021343231202,1,False,,,,
1766481566.992813,1.090101999579535,-1.0895698503066393,0.5150778888667379,1,False,,,,
1766481567.2090182,1.0406978218673875,-0.7170936150992806,0.3262016140528524,1,False,,,,
1766481567.2149398,1.0406978218673875,-0.7170936150992806,0.3262016140528524,1,False,,,,
1766481567.22079,1.0406978218673875,-0.7170936150992806,0.3262016140528524,1,False,,,,
1766481567.2239869,1.0406978218673875,-0.7170936150992806,0.3262016140528524,1,False,,,,
1766481567.226887,0.9262868841608924,0.21948980573517707,0.8,1,False,,,,
1766481567.470895,0.9262868841608924,0.21948980573517707,0.8,1,False,,,,
1766481567.47739,0.9263242079894274,0.21822066495437753,0.7536793231964112,1,False,,,,
1766481567.48162,0.9263242079894274,0.21822066495437753,0.7536793231964112,1,False,,,,
1766481567.4886131,0.9263242079894274,0.21822066495437753,0.7536793231964112,1,False,,,,
1766481567.49174,0.9249395343137852,0.23533386204204465,0.9330220222473145,1,False,,,,
1766481567.713359,0.9279382859351907,0.21033383054047916,0.7910457730293274,1,False,,,,
1766481567.7203698,0.9279382859351907,0.21033383054047916,0.7910457730293274,1,False,,,,
1766481567.7265542,0.9279382859351907,0.21033383054047916,0.7910457730293274,1,False,,,,
1766481567.732071,0.9279382859351907,0.21033383054047916,0.7910457730293274,1,False,,,,
1766481567.734703,0.40462515564370527,0.6966633350939158,0.16306836404966896,1,False,,,,
1766481567.953017,0.40462515564370527,0.6966633350939158,0.16306836404966896,1,False,,,,
1766481567.959271,0.40462515564370527,0.6966633350939158,0.16306836404966896,1,False,,,,
1766481567.962086,0.40462515564370527,0.6966633350939158,0.16306836404966896,1,False,,,,
1766481567.96478,0.40462515564370527,0.6966633350939158,0.16306836404966896,1,False,,,,
1766481567.9675038,0.9395349503302534,0.1736085292455516,0.8781724274158478,1,False,,,,
1766481568.259053,0.9395349503302534,0.1736085292455516,0.8781724274158478,1,False,,,,
1766481568.265053,0.9395349503302534,0.1736085292455516,0.8781724274158478,1,False,,,,
1766481568.267825,0.9395349503302534,0.1736085292455516,0.8781724274158478,1,False,,,,
1766481568.2707388,0.9395349503302534,0.1736085292455516,0.8781724274158478,1,False,,,,
1766481568.273193,0.9374112907436544,0.19889651176192846,0.9922102689743042,1,False,,,,
1766481568.511706,0.9374112907436544,0.19889651176192846,0.9922102689743042,1,False,,,,
1766481568.5184472,0.9378837845701021,0.19494409586673034,0.9524385631084442,1,False,,,,
1766481568.522053,0.9378837845701021,0.19494409586673034,0.9524385631084442,1,False,,,,
1766481568.529449,0.9378837845701021,0.19494409586673034,0.9524385631084442,1,False,,,,
1766481568.532405,0.9406988240308133,0.18195495874749867,1.0,1,False,,,,
1766481568.857142,0.9406988240308133,0.18195495874749867,1.0,1,False,,,,
1766481568.8642912,0.9406988240308133,0.18195495874749867,1.0,1,False,,,,
1766481568.867157,0.9406988240308133,0.18195495874749867,1.0,1,False,,,,
1766481568.869677,0.9406988240308133,0.18195495874749867,1.0,1,False,,,,
1766481568.872174,0.936952504684856,0.20046960061274566,0.9802446663379669,1,False,,,,
1766481569.186548,0.9374014664271051,0.19801115259262692,0.9482348263263702,1,False,,,,
1766481569.1936839,0.9374014664271051,0.19801115259262692,0.9482348263263702,1,False,,,,
1766481569.198975,0.9374014664271051,0.19801115259262692,0.9482348263263702,1,False,,,,
1766481569.201628,0.9374014664271051,0.19801115259262692,0.9482348263263702,1,False,,,,
1766481569.2042649,0.9439882008741168,0.16533696091425998,1.0,1,False,,,,
1766481569.5716329,0.9439882008741168,0.16533696091425998,1.0,1,False,,,,
1766481569.577718,0.9439882008741168,0.16533696091425998,1.0,1,False,,,,
1766481569.5810869,0.9439882008741168,0.16533696091425998,1.0,1,False,,,,
1766481569.5837991,0.9440005683688593,0.1653469656743014,0.9939227402210236,1,False,,,,
1766481569.588077,0.9364258901765247,0.20610953600226867,1.0,1,False,,,,
1766481569.982656,0.9364258901765247,0.20610953600226867,1.0,1,False,,,,
1766481569.989881,0.9369191449171905,0.20365631182316157,0.9902670681476593,1,False,,,,
1766481569.994138,0.9369191449171905,0.20365631182316157,0.9902670681476593,1,False,,,,
1766481570.000648,0.9369191449171905,0.20365631182316157,0.9902670681476593,1,False,,,,
1766481570.005672,0.9490559307547312,0.14139093926141,1.0,1,False,,,,
1766481570.25691,0.9489959514118167,0.1419657459107262,0.9933717548847198,1,False,,,,
1766481570.264562,0.9489959514118167,0.1419657459107262,0.9933717548847198,1,False,,,,
1766481570.270623,0.9489959514118167,0.1419657459107262,0.9933717548847198,1,False,,,,
1766481570.2736409,0.9489959514118167,0.1419657459107262,0.9933717548847198,1,False,,,,
1766481570.276274,0.9418213138442691,0.17567352978121242,0.9647726714611053,1,False,,,,
1766481570.5928519,0.9410069254759691,0.18006752982206464,0.9322974681854248,1,False,,,,
1766481570.59956,0.9410069254759691,0.18006752982206464,0.9322974681854248,1,False,,,,
1766481570.6054232,0.9410069254759691,0.18006752982206464,0.9322974681854248,1,False,,,,
1766481570.608267,0.9410069254759691,0.18006752982206464,0.9322974681854248,1,False,,,,
1766481570.61123,0.9405086269265899,0.18333544430230642,0.9598810970783234,1,False,,,,
1766481571.0054662,0.9405086269265899,0.18333544430230642,0.9598810970783234,1,False,,,,
1766481571.010992,0.9405086269265899,0.18333544430230642,0.9598810970783234,1,False,,,,
1766481571.013783,0.9405086269265899,0.18333544430230642,0.9598810970783234,1,False,,,,
1766481571.0168278,0.9405086269265899,0.18333544430230642,0.9598810970783234,1,False,,,,
1766481571.019111,0.9423771817352303,0.17542831086286026,1.0,1,False,,,,
1766481571.3035562,0.9423771817352303,0.17542831086286026,1.0,1,False,,,,
1766481571.310633,0.9423771817352303,0.17542831086286026,1.0,1,False,,,,
1766481571.313707,0.9423771817352303,0.17542831086286026,1.0,1,False,,,,
1766481571.316442,0.9423771817352303,0.17542831086286026,1.0,1,False,,,,
1766481571.319062,0.9377032045846748,0.20281389572363495,0.9485059678554535,1,False,,,,
1766481571.560426,0.9375415703469423,0.2042504895353664,0.9962376952171326,1,False,,,,
1766481571.567508,0.9371588327745244,0.20699975328355003,0.9822780787944794,1,False,,,,
1766481571.572117,0.9371588327745244,0.20699975328355003,0.9822780787944794,1,False,,,,
1766481571.577297,0.9371588327745244,0.20699975328355003,0.9822780787944794,1,False,,,,
1766481571.5801961,1.0097889074270003,-0.443747315550584,0.17456746715521937,1,False,,,,
1766481571.849857,1.0097889074270003,-0.443747315550584,0.17456746715521937,1,False,,,,
1766481571.856642,1.0097889074270003,-0.443747315550584,0.17456746715521937,1,False,,,,
1766481571.859576,1.0097889074270003,-0.443747315550584,0.17456746715521937,1,False,,,,
1766481571.862494,1.0097889074270003,-0.443747315550584,0.17456746715521937,1,False,,,,
1766481571.865603,1.0152270088188824,-0.5071981392041187,0.35263562873031057,1,False,,,,
1766481572.187287,1.0152270088188824,-0.5071981392041187,0.35263562873031057,1,False,,,,
1766481572.193816,1.0152270088188824,-0.5071981392041187,0.35263562873031057,1,False,,,,
1766481572.197336,1.026665284223534,-0.5859219531099553,0.2442222193790551,1,False,,,,
1766481572.201256,1.026665284223534,-0.5859219531099553,0.2442222193790551,1,False,,,,
1766481572.205309,0.5481367933821193,0.620929518885942,0.11514916223867028,1,False,,,,
1766481572.546121,0.5481367933821193,0.620929518885942,0.11514916223867028,1,False,,,,
1766481572.5525918,0.5481367933821193,0.620929518885942,0.11514916223867028,1,False,,,,
1766481572.555905,0.5481367933821193,0.620929518885942,0.11514916223867028,1,False,,,,
1766481572.558805,0.5481367933821193,0.620929518885942,0.11514916223867028,1,False,,,,
1766481572.561457,0.4466307419406094,0.6875741399526845,0.16392694417770098,1,False,,,,
1766481572.85989,0.4466307419406094,0.6875741399526845,0.16392694417770098,1,False,,,,
1766481572.86717,0.4466307419406094,0.6875741399526845,0.16392694417770098,1,False,,,,
1766481572.870723,0.9463757274735514,0.15979416172930394,1.0,1,False,,,,
1766481572.875392,0.9463757274735514,0.15979416172930394,1.0,1,False,,,,
1766481572.8791292,0.9352804620252201,0.21385373020255705,1.0,1,False,,,,
1766481573.1766882,0.9351539743843933,0.2175540429788505,1.0,1,False,,,,
1766481573.1845078,0.9351539743843933,0.2175540429788505,1.0,1,False,,,,
1766481573.189926,0.9351539743843933,0.2175540429788505,1.0,1,False,,,,
1766481573.192645,0.9351539743843933,0.2175540429788505,1.0,1,False,,,,
1766481573.195625,0.9352128990061461,0.20707387995535975,1.0,1,False,,,,
1766481573.4342191,0.9352128990061461,0.20707387995535975,1.0,1,False,,,,
1766481573.4404852,0.9366974355115205,0.19660195299232974,1.0,1,False,,,,
1766481573.444362,0.9366974355115205,0.19660195299232974,1.0,1,False,,,,
1766481573.44824,0.9366974355115205,0.19660195299232974,1.0,1,False,,,,
1766481573.4546182,0.9373552785283217,0.19411924882296128,0.9322403967380524,1,False,,,,
1766481573.6880598,0.9373552785283217,0.19411924882296128,0.9322403967380524,1,False,,,,
1766481573.6943538,0.9373552785283217,0.19411924882296128,0.9322403967380524,1,False,,,,
1766481573.6973262,0.9373552785283217,0.19411924882296128,0.9322403967380524,1,False,,,,
1766481573.699771,0.9373552785283217,0.19411924882296128,0.9322403967380524,1,False,,,,
1766481573.705285,0.9374109769253096,0.19544453158726083,1.0,1,False,,,,
1766481573.932241,0.9374109769253096,0.19544453158726083,1.0,1,False,,,,
1766481573.938665,0.9374109769253096,0.19544453158726083,1.0,1,False,,,,
1766481573.9425092,0.9373100921562212,0.1966735498438379,1.0,1,False,,,,
1766481573.945696,0.9373100921562212,0.1966735498438379,1.0,1,False,,,,
1766481573.9487622,0.9611173873483324,-1.195557009295432,0.20296913678085615,1,False,,,,
1766481574.262109,0.9611173873483324,-1.195557009295432,0.20296913678085615,1,False,,,,
1766481574.269386,0.9611173873483324,-1.195557009295432,0.20296913678085615,1,False,,,,
1766481574.272636,0.9611173873483324,-1.195557009295432,0.20296913678085615,1,False,,,,
1766481574.275819,0.9824801244252305,-0.9052690297177424,0.20190687666615506,1,False,,,,
1766481574.278671,0.4569410701529325,0.6408799750226628,0.12614603542261243,1,False,,,,
1766481574.517192,0.4569410701529325,0.6408799750226628,0.12614603542261243,1,False,,,,
1766481574.5226839,0.4569410701529325,0.6408799750226628,0.12614603542261243,1,False,,,,
1766481574.525873,0.4569410701529325,0.6408799750226628,0.12614603542261243,1,False,,,,
1766481574.528757,0.4569410701529325,0.6408799750226628,0.12614603542261243,1,False,,,,
1766481574.531551,0.4378708257151781,0.6293282273448386,0.11654407705374392,1,False,,,,
1766481574.780607,1.0550675788432102,-1.1432173052075072,0.14031121142227035,1,False,,,,
1766481574.788887,1.0550675788432102,-1.1432173052075072,0.14031121142227035,1,False,,,,
1766481574.7948391,1.0550675788432102,-1.1432173052075072,0.14031121142227035,1,False,,,,
1766481574.797913,1.0550675788432102,-1.1432173052075072,0.14031121142227035,1,False,,,,
1766481574.800617,1.0738014208060362,-0.953336141111492,0.14262364268390515,1,False,,,,
1766481575.108076,1.0738014208060362,-0.953336141111492,0.14262364268390515,1,False,,,,
1766481575.1148548,0.4318535016211917,0.6349671054614368,0.1309225350254328,1,False,,,,
1766481575.1182451,0.4318535016211917,0.6349671054614368,0.1309225350254328,1,False,,,,
1766481575.125452,0.4318535016211917,0.6349671054614368,0.1309225350254328,1,False,,,,
1766481575.131619,0.3947849265799266,0.6404296927370162,0.1307702348819129,1,False,,,,
1766481575.371666,0.3947849265799266,0.6404296927370162,0.1307702348819129,1,False,,,,
1766481575.378183,0.3947849265799266,0.6404296927370162,0.1307702348819129,1,False,,,,
1766481575.381205,0.4973755104153076,0.9645417163575475,0.8050966262817383,1,False,,,,
1766481575.3846312,0.4973755104153076,0.9645417163575475,0.8050966262817383,1,False,,,,
1766481575.389409,0.4006302804878154,0.6299255490933874,0.14488189325936476,1,False,,,,
1766481575.7212129,1.0817693973922033,-1.0397954590231393,0.1640432561914423,1,False,,,,
1766481575.7278762,1.0817693973922033,-1.0397954590231393,0.1640432561914423,1,False,,,,
1766481575.733957,1.0817693973922033,-1.0397954590231393,0.1640432561914423,1,False,,,,
1766481575.736903,1.0817693973922033,-1.0397954590231393,0.1640432561914423,1,False,,,,
1766481575.739297,1.0640603882805475,-1.0177902134932486,0.13109652159454338,1,False,,,,
1766481576.027982,1.0640603882805475,-1.0177902134932486,0.13109652159454338,1,False,,,,
1766481576.034369,1.0640603882805475,-1.0177902134932486,0.13109652159454338,1,False,,,,
1766481576.0374599,1.0640603882805475,-1.0177902134932486,0.13109652159454338,1,False,,,,
1766481576.039937,1.0640603882805475,-1.0177902134932486,0.13109652159454338,1,False,,,,
1766481576.042741,1.0564013669762473,-0.804647835519424,0.17173678499094971,1,False,,,,
1766481576.262621,1.0564013669762473,-0.804647835519424,0.17173678499094971,1,False,,,,
1766481576.268778,1.0564013669762473,-0.804647835519424,0.17173678499094971,1,False,,,,
1766481576.271594,1.0564013669762473,-0.804647835519424,0.17173678499094971,1,False,,,,
1766481576.274208,1.0564013669762473,-0.804647835519424,0.17173678499094971,1,False,,,,
1766481576.277024,1.0560162197031897,-0.8007961169573377,0.17609672065270512,1,False,,,,
1766481576.580245,1.0560162197031897,-0.8007961169573377,0.17609672065270512,1,False,,,,
1766481576.586234,1.0560162197031897,-0.8007961169573377,0.17609672065270512,1,False,,,,
1766481576.592724,0.42595808071885133,0.6330343253775409,0.13522102714406203,1,False,,,,
1766481576.595634,0.42595808071885133,0.6330343253775409,0.13522102714406203,1,False,,,,
1766481576.603114,1.0262430396283666,-0.937430513229542,0.14303692459358214,1,False,,,,
1766481576.848105,1.0262430396283666,-0.937430513229542,0.14303692459358214,1,False,,,,
1766481576.854869,1.0262430396283666,-0.937430513229542,0.14303692459358214,1,False,,,,
1766481576.858444,0.15581325091632178,0.8899481706948005,0.0,1,False,,,,
1766481576.861402,0.15581325091632178,0.8899481706948005,0.0,1,False,,,,
1766481576.86461,0.942348110304497,0.17015710169379616,1.0,1,False,,,,
1766481577.093614,0.9431017199029416,0.1667725774953367,1.0,1,False,,,,
1766481577.10161,0.9431017199029416,0.1667725774953367,1.0,1,False,,,,
1766481577.108247,0.9431017199029416,0.1667725774953367,1.0,1,False,,,,
1766481577.111232,0.9431017199029416,0.1667725774953367,1.0,1,False,,,,
1766481577.1164422,0.9392394377043567,0.18751467471034722,0.9702675938606262,1,False,,,,
1766481577.400052,0.9273039707927604,0.23539869148970316,0.8,1,False,,,,
1766481577.4073741,0.9273039707927604,0.23539869148970316,0.8,1,False,,,,
1766481577.413413,0.9273039707927604,0.23539869148970316,0.8,1,False,,,,
1766481577.4167008,0.9273039707927604,0.23539869148970316,0.8,1,False,,,,
1766481577.419171,0.9385271347387458,0.19090325904341154,0.859306275844574,1,False,,,,
1766481577.677172,0.9385271347387458,0.19090325904341154,0.859306275844574,1,False,,,,
1766481577.683913,0.9385271347387458,0.19090325904341154,0.859306275844574,1,False,,,,
1766481577.687438,0.9385271347387458,0.19090325904341154,0.859306275844574,1,False,,,,
1766481577.6900558,0.9385271347387458,0.19090325904341154,0.859306275844574,1,False,,,,
1766481577.69312,0.9407944745704494,0.18111745764148923,1.0,1,False,,,,
1766481578.060224,0.9404349883883046,0.18262662117284434,1.0,1,False,,,,
1766481578.065983,0.9404632001155188,0.18215595349166058,1.0,1,False,,,,
1766481578.069351,0.9404632001155188,0.18215595349166058,1.0,1,False,,,,
1766481578.07673,0.9404632001155188,0.18215595349166058,1.0,1,False,,,,
1766481578.079668,0.9426002726748948,0.17723122810297431,1.0,1,False,,,,
1766481578.306653,0.9426002726748948,0.17723122810297431,1.0,1,False,,,,
1766481578.313658,0.9426002726748948,0.17723122810297431,1.0,1,False,,,,
1766481578.3166668,0.9426002726748948,0.17723122810297431,1.0,1,False,,,,
1766481578.319434,0.9426002726748948,0.17723122810297431,1.0,1,False,,,,
1766481578.32202,0.9375983622424204,0.20411678841064762,0.9879385828971863,1,False,,,,
1766481578.621024,0.9375983622424204,0.20411678841064762,0.9879385828971863,1,False,,,,
1766481578.6272058,0.9375983622424204,0.20411678841064762,0.9879385828971863,1,False,,,,
1766481578.630404,0.9375983622424204,0.20411678841064762,0.9879385828971863,1,False,,,,
1766481578.636383,0.9377883761394887,0.20339794429265046,1.0,1,False,,,,
1766481578.641309,0.9414313487531658,0.18311507207403688,1.0,1,False,,,,
1766481578.903305,0.941857002444397,0.18085703787552043,1.0,1,False,,,,
1766481578.909871,0.941857002444397,0.18085703787552043,1.0,1,False,,,,
1766481578.917342,0.941857002444397,0.18085703787552043,1.0,1,False,,,,
1766481578.9204118,0.941857002444397,0.18085703787552043,1.0,1,False,,,,
1766481578.92312,0.9411607294619669,0.18404233778972268,0.9994828999042511,1,False,,,,
1766481579.19052,0.9411607294619669,0.18404233778972268,0.9994828999042511,1,False,,,,
1766481579.1965451,0.9411607294619669,0.18404233778972268,0.9994828999042511,1,False,,,,
1766481579.1995158,0.9413155132673975,0.18319495069599845,0.9994828999042511,1,False,,,,
1766481579.2027452,0.9415403353417784,0.18219193299499115,1.0,1,False,,,,
1766481579.205716,0.9423019072370916,0.17820170998285,0.9840108454227448,1,False,,,,
1766481579.4329112,0.9423019072370916,0.17820170998285,0.9840108454227448,1,False,,,,
1766481579.4402628,0.9428166740184718,0.17555722823643727,1.0,1,False,,,,
1766481579.4434009,0.9428166740184718,0.17555722823643727,1.0,1,False,,,,
1766481579.449661,0.9428166740184718,0.17555722823643727,1.0,1,False,,,,
1766481579.452509,0.941749445743738,0.18063749601892143,0.9917113482952118,1,False,,,,
1766481579.788945,0.941749445743738,0.18063749601892143,0.9917113482952118,1,False,,,,
1766481579.794903,0.941749445743738,0.18063749601892143,0.9917113482952118,1,False,,,,
1766481579.797666,0.941749445743738,0.18063749601892143,0.9917113482952118,1,False,,,,
1766481579.800181,0.941749445743738,0.18063749601892143,0.9917113482952118,1,False,,,,
1766481579.8031712,0.9410741370476241,0.18572448694764665,1.0,1,False,,,,
1766481580.246806,0.9412295134560112,0.18481790736580317,1.0,1,False,,,,
1766481580.253802,0.9412295134560112,0.18481790736580317,1.0,1,False,,,,
1766481580.2591841,0.9412295134560112,0.18481790736580317,1.0,1,False,,,,
1766481580.262053,0.9412295134560112,0.18481790736580317,1.0,1,False,,,,
1766481580.265155,0.9428244890035344,0.1772608892152916,0.8834360837936401,1,False,,,,
1766481581.124204,0.9428244890035344,0.1772608892152916,0.8834360837936401,1,False,,,,
1766481581.130854,0.9428244890035344,0.1772608892152916,0.8834360837936401,1,False,,,,
1766481581.133721,0.9428244890035344,0.1772608892152916,0.8834360837936401,1,False,,,,
1766481581.136368,0.9428244890035344,0.1772608892152916,0.8834360837936401,1,False,,,,
1766481581.139034,0.9461659876265761,0.1594549439923929,0.9931417405605316,1,False,,,,
