timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766467550.9679449,0.5035318265321305,0.4904609911838851,1.0,1,False,,,,
1766467550.971189,0.5035318265321305,0.4904609911838851,1.0,1,False,,,,
1766467550.9759328,0.5079806606717766,0.48002362505638185,1.0,1,False,,,,
1766467551.2423942,0.507862632067669,0.48103080801740483,1.0,1,False,,,,
1766467551.249345,0.507862632067669,0.48103080801740483,1.0,1,False,,,,
1766467551.2528389,0.5084130792539574,0.4789177935717639,1.0,1,False,,,,
1766467551.255763,0.5084130792539574,0.4789177935717639,1.0,1,False,,,,
1766467551.260447,0.5072227122064993,0.4724492677570258,1.0,1,False,,,,
1766467551.498858,0.5072227122064993,0.4724492677570258,1.0,1,False,,,,
1766467551.503989,0.5074611686119956,0.47543020369265676,1.0,1,False,,,,
1766467551.5079648,0.5074611686119956,0.47543020369265676,1.0,1,False,,,,
1766467551.511283,0.5074611686119956,0.47543020369265676,1.0,1,False,,,,
1766467551.516981,0.49182147644060015,0.45586025142777764,1.0,1,False,,,,
1766467551.764802,0.49182147644060015,0.45586025142777764,1.0,1,False,,,,
1766467551.770122,0.49182147644060015,0.45586025142777764,1.0,1,False,,,,
1766467551.772772,0.49202662130502384,0.45366181211805845,1.0,1,False,,,,
1766467551.775176,0.49202662130502384,0.45366181211805845,1.0,1,False,,,,
1766467551.7781508,0.49690241894677395,0.45077361254011494,1.0,1,False,,,,
1766467552.001055,0.49690241894677395,0.45077361254011494,1.0,1,False,,,,
1766467552.0065951,0.4970881239144703,0.45126662133566453,1.0,1,False,,,,
1766467552.010498,0.49706260181594003,0.45331445940970205,1.0,1,False,,,,
1766467552.0133781,0.49706260181594003,0.45331445940970205,1.0,1,False,,,,
1766467552.0185769,0.501055385717854,0.4541140783492331,1.0,1,False,,,,
1766467552.289581,0.501055385717854,0.4541140783492331,1.0,1,False,,,,
1766467552.295317,0.501485239909975,0.4533921607404382,1.0,1,False,,,,
1766467552.2983592,0.501485239909975,0.4533921607404382,1.0,1,False,,,,
1766467552.303005,0.501485239909975,0.4533921607404382,1.0,1,False,,,,
1766467552.305514,0.48947813431025056,0.4655270966318177,1.0,1,False,,,,
1766467552.525866,0.4895341401779626,0.46678122027648594,1.0,1,False,,,,
1766467552.5319738,0.4895341401779626,0.46678122027648594,1.0,1,False,,,,
1766467552.5373409,0.4895341401779626,0.46678122027648594,1.0,1,False,,,,
1766467552.540457,0.4895341401779626,0.46678122027648594,1.0,1,False,,,,
1766467552.543095,0.4957694541205446,0.4517581477210808,1.0,1,False,,,,
1766467552.8145201,0.4962825663207475,0.4529923163709568,1.0,1,False,,,,
1766467552.820426,0.4962825663207475,0.4529923163709568,1.0,1,False,,,,
1766467552.826496,0.4965377721047933,0.45453290593524787,1.0,1,False,,,,
1766467552.829528,0.49632264259565406,0.4563445410406344,1.0,1,False,,,,
1766467552.832187,0.49301003940466714,0.4605673321731063,1.0,1,False,,,,
1766467553.068567,0.49301003940466714,0.4605673321731063,1.0,1,False,,,,
1766467553.073778,0.49301003940466714,0.4605673321731063,1.0,1,False,,,,
1766467553.0766668,0.49301003940466714,0.4605673321731063,1.0,1,False,,,,
1766467553.080153,0.4920647179254769,0.46006025746676316,1.0,1,False,,,,
1766467553.083296,0.4900114783477405,0.4692635682542996,1.0,1,False,,,,
1766467553.351886,0.49004156000860577,0.4680263874292747,1.0,1,False,,,,
1766467553.3587031,0.49004156000860577,0.4680263874292747,1.0,1,False,,,,
1766467553.363957,0.5054845800840054,0.4779104207691093,1.0,1,False,,,,
1766467553.3669949,0.5054845800840054,0.4779104207691093,1.0,1,False,,,,
1766467553.369556,0.5140533333820467,0.47573589179140674,1.0,1,False,,,,
1766467553.6501381,0.513911081801205,0.47482191318134814,1.0,1,False,,,,
1766467553.655565,0.513911081801205,0.47482191318134814,1.0,1,False,,,,
1766467553.660117,0.513911081801205,0.47482191318134814,1.0,1,False,,,,
1766467553.663285,0.5128169972378503,0.4735517802649296,1.0,1,False,,,,
1766467553.66643,0.5027153602788988,0.46531035782547203,1.0,1,False,,,,
1766467553.97565,0.5027153602788988,0.46531035782547203,1.0,1,False,,,,
1766467553.98162,0.5027153602788988,0.46531035782547203,1.0,1,False,,,,
1766467553.984747,0.5025881541568297,0.4660204049801906,1.0,1,False,,,,
1766467553.9875112,0.5025881541568297,0.4660204049801906,1.0,1,False,,,,
1766467553.992609,0.5120458420078104,0.4699564436064809,1.0,1,False,,,,
1766467554.2618299,0.5120458420078104,0.4699564436064809,1.0,1,False,,,,
1766467554.2675562,0.5121248736767423,0.46880202396606463,1.0,1,False,,,,
1766467554.270585,0.5121248736767423,0.46880202396606463,1.0,1,False,,,,
1766467554.27394,0.5121248736767423,0.46880202396606463,1.0,1,False,,,,
1766467554.2835069,0.5267240096782835,0.4645005627461595,1.0,1,False,,,,
1766467554.595186,0.5267240096782835,0.4645005627461595,1.0,1,False,,,,
1766467554.601332,0.5267240096782835,0.4645005627461595,1.0,1,False,,,,
1766467554.604316,0.5266505924005537,0.464392219315517,1.0,1,False,,,,
1766467554.6069279,0.5266505924005537,0.464392219315517,1.0,1,False,,,,
1766467554.609592,0.5323932918824555,0.4713979918116452,1.0,1,False,,,,
1766467554.9122958,0.5323932918824555,0.4713979918116452,1.0,1,False,,,,
1766467554.917679,0.5323932918824555,0.4713979918116452,1.0,1,False,,,,
1766467554.920914,0.5309817222620093,0.4738880256089191,1.0,1,False,,,,
1766467554.923688,0.5309817222620093,0.4738880256089191,1.0,1,False,,,,
1766467554.9296482,0.5059960196435175,0.487924649323344,1.0,1,False,,,,
1766467555.146993,0.5059960196435175,0.487924649323344,1.0,1,False,,,,
1766467555.15172,0.5059960196435175,0.487924649323344,1.0,1,False,,,,
1766467555.1542132,0.5056330588969116,0.48845176847922944,1.0,1,False,,,,
1766467555.156969,0.5042375290241161,0.48852589529549806,1.0,1,False,,,,
1766467555.160444,0.5184297893765687,0.5050893324772276,1.0,1,False,,,,
1766467555.432585,0.5184297893765687,0.5050893324772276,1.0,1,False,,,,
1766467555.439389,0.5186205771548262,0.5050808844401198,1.0,1,False,,,,
1766467555.442647,0.5186205771548262,0.5050808844401198,1.0,1,False,,,,
1766467555.445397,0.5186205771548262,0.5050808844401198,1.0,1,False,,,,
1766467555.451679,0.5240745715598327,0.4865338626410165,1.0,1,False,,,,
1766467555.668221,0.5240745715598327,0.4865338626410165,1.0,1,False,,,,
1766467555.6736078,0.5240745715598327,0.4865338626410165,1.0,1,False,,,,
1766467555.676945,0.5239474613267565,0.48654469073393813,1.0,1,False,,,,
1766467555.6825862,0.5239474613267565,0.48654469073393813,1.0,1,False,,,,
1766467555.688722,0.5219529259895029,0.5167138147579848,1.0,1,False,,,,
1766467555.961139,0.5122208044713277,0.5283698391974281,1.0,1,False,,,,
1766467555.967186,0.5122208044713277,0.5283698391974281,1.0,1,False,,,,
1766467555.9722052,0.5122208044713277,0.5283698391974281,1.0,1,False,,,,
1766467555.97521,0.4998121077196266,0.5364580777698571,1.0,1,False,,,,
1766467555.9781692,0.5260399365830776,0.5352327172807801,1.0,1,False,,,,
1766467556.4830878,0.5260399365830776,0.5352327172807801,1.0,1,False,,,,
1766467556.488832,0.5260399365830776,0.5352327172807801,1.0,1,False,,,,
1766467556.49409,0.5256063748792967,0.5365000661816162,1.0,1,False,,,,
1766467556.4969249,0.5251688504749904,0.538174001443204,1.0,1,False,,,,
1766467556.499587,0.5236738828449039,0.5218847905233805,1.0,1,False,,,,
1766467556.7781591,0.5236738828449039,0.5218847905233805,1.0,1,False,,,,
1766467556.783792,0.522879023499252,0.5220946304598142,1.0,1,False,,,,
1766467556.789236,0.522879023499252,0.5220946304598142,1.0,1,False,,,,
1766467556.792135,0.522879023499252,0.5220946304598142,1.0,1,False,,,,
1766467556.7945678,0.4908851691819537,0.5173405184315365,1.0,1,False,,,,
1766467557.080245,0.4908851691819537,0.5173405184315365,1.0,1,False,,,,
1766467557.085526,0.4921369907047189,0.518002275152905,1.0,1,False,,,,
1766467557.0884411,0.4921369907047189,0.518002275152905,1.0,1,False,,,,
1766467557.093385,0.4921369907047189,0.518002275152905,1.0,1,False,,,,
1766467557.096077,0.4913326184890784,0.5183297838271688,1.0,1,False,,,,
1766467557.3319428,0.4913326184890784,0.5183297838271688,1.0,1,False,,,,
1766467557.337429,0.49277481928522643,0.5193881947684333,1.0,1,False,,,,
1766467557.3440871,0.49277481928522643,0.5193881947684333,1.0,1,False,,,,
1766467557.349615,0.49277481928522643,0.5193881947684333,1.0,1,False,,,,
1766467557.352811,0.4819293604679168,0.532947264049309,1.0,2,False,,,,
1766467557.631115,0.4819293604679168,0.532947264049309,1.0,2,False,,,,
1766467557.6365938,0.48240843095181046,0.5335380453653463,1.0,2,False,,,,
1766467557.639749,0.48240843095181046,0.5335380453653463,1.0,2,False,,,,
1766467557.6456268,0.48240843095181046,0.5335380453653463,1.0,2,False,,,,
1766467557.6490712,0.5096174266026348,0.5355271109524241,1.0,1,False,,,,
1766467557.866406,0.5096174266026348,0.5355271109524241,1.0,1,False,,,,
1766467557.8717608,0.5105468701818975,0.5348577362696848,1.0,1,False,,,,
1766467557.875069,0.5105468701818975,0.5348577362696848,1.0,1,False,,,,
1766467557.880696,0.5105468701818975,0.5348577362696848,1.0,1,False,,,,
1766467557.8857658,0.5348338764594549,0.534113715402519,1.0,1,False,,,,
1766467558.114174,0.5348338764594549,0.534113715402519,1.0,1,False,,,,
1766467558.119979,0.5333687629874506,0.536313352481821,1.0,1,False,,,,
1766467558.123326,0.5333687629874506,0.536313352481821,1.0,1,False,,,,
1766467558.126245,0.5333687629874506,0.536313352481821,1.0,1,False,,,,
1766467558.1308448,0.5145433598871628,0.5265271467408509,1.0,1,False,,,,
1766467558.3483899,0.5145433598871628,0.5265271467408509,1.0,1,False,,,,
1766467558.354084,0.5149208314338892,0.527459436640813,1.0,1,False,,,,
1766467558.357399,0.5152595556051779,0.524833453195582,1.0,1,False,,,,
1766467558.359947,0.5152595556051779,0.524833453195582,1.0,1,False,,,,
1766467558.3646321,0.5116821055865187,0.5260393535903549,1.0,2,False,,,,
1766467558.630313,0.5116821055865187,0.5260393535903549,1.0,2,False,,,,
1766467558.634709,0.5116821055865187,0.5260393535903549,1.0,2,False,,,,
1766467558.637613,0.5116821055865187,0.5260393535903549,1.0,2,False,,,,
1766467558.640249,0.5112859024562006,0.5242907299264152,1.0,2,False,,,,
1766467558.6438668,0.49622919025623596,0.5095837672208235,1.0,1,False,,,,
1766467558.8791108,0.4946911874411712,0.5079516796776787,1.0,1,False,,,,
1766467558.8854861,0.4946911874411712,0.5079516796776787,1.0,1,False,,,,
1766467558.8907259,0.4941392741564033,0.5092529366427144,1.0,1,False,,,,
1766467558.89377,0.4941392741564033,0.5092529366427144,1.0,1,False,,,,
1766467558.896578,0.46173967044946435,0.5030736863669346,1.0,1,False,,,,
1766467559.1682339,0.46173967044946435,0.5030736863669346,1.0,1,False,,,,
1766467559.1739771,0.4614901707129747,0.503375849136658,1.0,1,False,,,,
1766467559.177616,0.4617191338206285,0.5041024769645838,1.0,1,False,,,,
1766467559.1829078,0.4617191338206285,0.5041024769645838,1.0,1,False,,,,
1766467559.1886148,0.45326002480022476,0.5257720532258291,1.0,1,False,,,,
1766467559.451133,0.45326002480022476,0.5257720532258291,1.0,1,False,,,,
1766467559.457076,0.45326002480022476,0.5257720532258291,1.0,1,False,,,,
1766467559.459954,0.45326002480022476,0.5257720532258291,1.0,1,False,,,,
1766467559.462701,0.45511622306430777,0.5289847740731092,1.0,1,False,,,,
1766467559.465823,0.471303218623319,0.5482855301012115,1.0,1,False,,,,
1766467559.683834,0.47237733051414643,0.5499000846541503,1.0,1,False,,,,
1766467559.689724,0.47237733051414643,0.5499000846541503,1.0,1,False,,,,
1766467559.694784,0.4729250333485294,0.5501333152756399,1.0,1,False,,,,
1766467559.697813,0.4729250333485294,0.5501333152756399,1.0,1,False,,,,
1766467559.7003589,0.5034583521433786,0.5455016760707609,1.0,1,False,,,,
1766467560.2045,0.5054332361958735,0.5459834586447642,1.0,1,False,,,,
1766467560.2102861,0.5054332361958735,0.5459834586447642,1.0,1,False,,,,
1766467560.213575,0.5054332361958735,0.5459834586447642,1.0,1,False,,,,
1766467560.216606,0.5058992865999519,0.5450519903770372,1.0,1,False,,,,
1766467560.2192378,0.48523682915490723,0.561859693175999,1.0,1,False,,,,
1766467560.428728,0.48523682915490723,0.561859693175999,1.0,1,False,,,,
1766467560.43464,0.4862860072012025,0.5625241904173365,1.0,1,False,,,,
1766467560.4377432,0.4863013513566615,0.5633112724330773,1.0,1,False,,,,
1766467560.440547,0.4863013513566615,0.5633112724330773,1.0,1,False,,,,
1766467560.445811,0.5388011551585468,0.5473650879234977,1.0,1,False,,,,
1766467561.543154,0.5385741751531451,0.5466255356068417,1.0,1,False,,,,
1766467561.549373,0.5385741751531451,0.5466255356068417,1.0,1,False,,,,
1766467561.554357,0.5382284035733766,0.5465380799569017,1.0,1,False,,,,
1766467561.557122,0.5386311118787944,0.546691832218567,1.0,1,False,,,,
1766467561.559511,0.543044794852493,0.5479077136188577,1.0,1,False,,,,
1766467561.781451,0.5432540155726204,0.5479644263658606,1.0,1,False,,,,
1766467561.787578,0.5432540155726204,0.5479644263658606,1.0,1,False,,,,
1766467561.7905521,0.544493147826653,0.5493445482355577,1.0,1,False,,,,
1766467561.7933052,0.544493147826653,0.5493445482355577,1.0,1,False,,,,
1766467561.795796,0.504801578695146,0.5502477322974616,1.0,1,False,,,,
1766467562.353024,0.504801578695146,0.5502477322974616,1.0,1,False,,,,
1766467562.358985,0.5055020466873277,0.551780674861694,1.0,1,False,,,,
1766467562.3620749,0.5055020466873277,0.551780674861694,1.0,1,False,,,,
1766467562.3648791,0.5055020466873277,0.551780674861694,1.0,1,False,,,,
1766467562.3695612,0.5457019024799867,0.5449176630142396,1.0,1,False,,,,
1766467562.592952,0.5457019024799867,0.5449176630142396,1.0,1,False,,,,
1766467562.59861,0.5457829444742545,0.5476852732444368,1.0,1,False,,,,
1766467562.602258,0.5457829444742545,0.5476852732444368,1.0,1,False,,,,
1766467562.608597,0.5457829444742545,0.5476852732444368,1.0,1,False,,,,
1766467562.6116722,0.5330355514192118,0.5423936917102555,1.0,1,False,,,,
1766467562.821601,0.5330355514192118,0.5423936917102555,1.0,1,False,,,,
1766467562.827563,0.5330355514192118,0.5423936917102555,1.0,1,False,,,,
1766467562.830529,0.534905812440926,0.5452157398891916,1.0,1,False,,,,
1766467562.833247,0.535423073247389,0.5447415354842826,1.0,1,False,,,,
1766467562.8359091,0.48905899113821744,0.5719988279699604,1.0,1,False,,,,
1766467563.05776,0.48905899113821744,0.5719988279699604,1.0,1,False,,,,
1766467563.06231,0.48945351778349144,0.5709872332367956,1.0,1,False,,,,
1766467563.065095,0.48896968692604076,0.5690748230639673,1.0,1,False,,,,
1766467563.067747,0.48896968692604076,0.5690748230639673,1.0,1,False,,,,
1766467563.0731342,0.5035780315127679,0.5536630447669222,1.0,1,False,,,,
1766467563.579536,0.5035780315127679,0.5536630447669222,1.0,1,False,,,,
1766467563.585561,0.5184071464816051,0.5516133265558464,1.0,1,False,,,,
1766467563.589438,0.5184071464816051,0.5516133265558464,1.0,1,False,,,,
1766467563.59598,0.5184071464816051,0.5516133265558464,1.0,1,False,,,,
1766467563.59888,0.5201120972871593,0.5403613831883294,1.0,1,False,,,,
1766467563.840223,0.5201120972871593,0.5403613831883294,1.0,1,False,,,,
1766467563.845716,0.5201120972871593,0.5403613831883294,1.0,1,False,,,,
1766467563.848864,0.5201120972871593,0.5403613831883294,1.0,1,False,,,,
1766467563.854681,0.5200414187282738,0.5355215595298216,1.0,1,False,,,,
1766467563.8580868,0.5279518581304328,1.2297897519162313,0.9241360425949097,1,False,,,,
1766467564.1949189,0.5279518581304328,1.2297897519162313,0.9241360425949097,1,False,,,,
1766467564.202733,0.5257679593576422,1.221568563454043,0.9421747028827667,1,False,,,,
1766467564.2056808,0.5257679593576422,1.221568563454043,0.9421747028827667,1,False,,,,
1766467564.208492,0.5257679593576422,1.221568563454043,0.9421747028827667,1,False,,,,
1766467564.214339,0.5176973215526199,0.9643249983943218,1.0,1,False,,,,
1766467564.645192,0.5176973215526199,0.9643249983943218,1.0,1,False,,,,
1766467564.6532211,0.5176973215526199,0.9643249983943218,1.0,1,False,,,,
1766467564.656318,0.517198217593375,0.9649343574809888,1.0,1,False,,,,
1766467564.6593668,0.517198217593375,0.9649343574809888,1.0,1,False,,,,
1766467564.664757,0.4469874826510075,1.0530959151160624,1.0,1,False,,,,
1766467564.9303548,0.4469874826510075,1.0530959151160624,1.0,1,False,,,,
1766467564.936838,0.4469874826510075,1.0530959151160624,1.0,1,False,,,,
1766467564.9399529,0.44868764911343845,1.051292329057892,1.0,1,False,,,,
1766467564.942744,0.44868764911343845,1.051292329057892,1.0,1,False,,,,
1766467564.9455218,0.458667384224983,1.065724530731389,1.0,1,False,,,,
1766467565.400106,0.458667384224983,1.065724530731389,1.0,1,False,,,,
1766467565.407708,0.458667384224983,1.065724530731389,1.0,1,False,,,,
1766467565.41049,0.45971036988594394,1.0702023388216555,1.0,1,False,,,,
1766467565.413494,0.45991822205639343,1.0731007123792315,1.0,1,False,,,,
1766467565.4159129,0.4600268553887836,1.0632190316985703,1.0,1,False,,,,
1766467565.6434848,0.46227537283211245,1.0636167343001024,1.0,1,False,,,,
1766467565.648471,0.46227537283211245,1.0636167343001024,1.0,1,False,,,,
1766467565.6527832,0.46227537283211245,1.0636167343001024,1.0,1,False,,,,
1766467565.654988,0.46227537283211245,1.0636167343001024,1.0,1,False,,,,
1766467565.657294,0.48047567959004855,1.0974849470641652,0.9883852005004883,1,False,,,,
1766467565.989432,0.48047567959004855,1.0974849470641652,0.9883852005004883,1,False,,,,
1766467565.994775,0.47980662641109584,1.1000814609689036,1.0,1,False,,,,
1766467565.99789,0.47980662641109584,1.1000814609689036,1.0,1,False,,,,
1766467566.000751,0.47980662641109584,1.1000814609689036,1.0,1,False,,,,
1766467566.005182,0.45153960985700803,1.1111061047899764,1.0,2,False,,,,
1766467566.7233841,0.45153960985700803,1.1111061047899764,1.0,2,False,,,,
1766467566.728678,0.45153960985700803,1.1111061047899764,1.0,2,False,,,,
1766467566.731658,0.45153960985700803,1.1111061047899764,1.0,2,False,,,,
1766467566.734134,0.4525769519148735,1.1119303978838926,1.0,2,False,,,,
1766467566.7386281,0.46997042097741837,1.0803470709874823,1.0,1,False,,,,
1766467567.491498,0.46997042097741837,1.0803470709874823,1.0,1,False,,,,
1766467567.497252,0.46997042097741837,1.0803470709874823,1.0,1,False,,,,
1766467567.502097,0.4711606096705029,1.0819420877906964,1.0,1,False,,,,
1766467567.505086,0.47069696950334955,1.0808528600024172,1.0,1,False,,,,
1766467567.507571,0.4556870935477847,1.0822159937470768,0.9983962774276733,2,False,,,,
1766467567.788429,0.45376358657054705,1.0939846035554859,1.0,2,False,,,,
1766467567.794472,0.45376358657054705,1.0939846035554859,1.0,2,False,,,,
1766467567.799786,0.45376358657054705,1.0939846035554859,1.0,2,False,,,,
1766467567.80318,0.45376358657054705,1.0939846035554859,1.0,2,False,,,,
1766467567.805732,0.4989557487372324,0.4598453424828206,1.0,2,False,,,,
1766467568.096544,0.4989557487372324,0.4598453424828206,1.0,2,False,,,,
1766467568.101006,0.4989557487372324,0.4598453424828206,1.0,2,False,,,,
1766467568.103759,0.4989557487372324,0.4598453424828206,1.0,2,False,,,,
1766467568.106241,0.5017143345863051,0.4748122534704351,1.0,2,False,,,,
1766467568.108812,0.49959717815119487,0.5956356310760808,1.0,2,True,0.45072779059410095,0.4262762665748596,0.08231087028980255,0.16738149523735046
1766467568.364021,0.49959717815119487,0.5956356310760808,1.0,2,True,0.45072779059410095,0.4262762665748596,0.08231087028980255,0.16738149523735046
1766467568.370529,0.49959717815119487,0.5956356310760808,1.0,2,True,0.45072779059410095,0.4262762665748596,0.08231087028980255,0.16738149523735046
1766467568.3733618,0.49959717815119487,0.5956356310760808,1.0,2,True,0.45072779059410095,0.4262762665748596,0.08231087028980255,0.16738149523735046
1766467568.376191,0.5008822843233205,0.5986533024667401,1.0,2,True,0.45072779059410095,0.4262762665748596,0.08231087028980255,0.16738149523735046
1766467568.3790212,0.5157110349523883,0.676651220337102,1.0,1,True,0.4680430293083191,0.577782928943634,0.08130493015050888,0.1590520292520523
1766467568.891951,0.5157110349523883,0.676651220337102,1.0,1,True,0.4680430293083191,0.577782928943634,0.08130493015050888,0.1590520292520523
1766467568.8981912,0.5305274594103091,0.6830451967454818,1.0,1,True,0.4680430293083191,0.577782928943634,0.08130493015050888,0.1590520292520523
1766467568.90134,0.5305274594103091,0.6830451967454818,1.0,1,True,0.4680430293083191,0.577782928943634,0.08130493015050888,0.1590520292520523
1766467568.905592,0.5305274594103091,0.6830451967454818,1.0,1,True,0.4680430293083191,0.577782928943634,0.08130493015050888,0.1590520292520523
1766467568.9081972,0.5108477406226164,0.4792692297947858,1.0,1,False,,,,
1766467569.1850822,0.5108477406226164,0.4792692297947858,1.0,1,False,,,,
1766467569.190505,0.5108477406226164,0.4792692297947858,1.0,1,False,,,,
1766467569.193398,0.5102430072209242,0.4789500952309669,1.0,1,False,,,,
1766467569.196285,0.5082568377656907,0.4728096944050607,1.0,1,False,,,,
1766467569.198874,0.5161560428519009,0.4997241352978241,1.0,1,False,,,,
1766467569.4696069,0.515617530348746,0.5005777242022189,1.0,1,False,,,,
1766467569.47617,0.515617530348746,0.5005777242022189,1.0,1,False,,,,
1766467569.47973,0.5157494487621523,0.5017705765745043,1.0,1,False,,,,
1766467569.4842172,0.5157494487621523,0.5017705765745043,1.0,1,False,,,,
1766467569.487118,0.5226518508076774,0.6628772746208199,1.0,1,True,0.5000425577163696,0.6197607517242432,0.08660125732421875,0.18774262070655823
1766467569.8066628,0.5226518508076774,0.6628772746208199,1.0,1,True,0.5000425577163696,0.6197607517242432,0.08660125732421875,0.18774262070655823
1766467569.812484,0.5226518508076774,0.6628772746208199,1.0,1,True,0.5000425577163696,0.6197607517242432,0.08660125732421875,0.18774262070655823
1766467569.815768,0.5230628969873264,0.6597706039334137,1.0,1,True,0.5000425577163696,0.6197607517242432,0.08660125732421875,0.18774262070655823
1766467569.818889,0.5230628969873264,0.6597706039334137,1.0,1,True,0.5000425577163696,0.6197607517242432,0.08660125732421875,0.18774262070655823
1766467569.822874,0.5102220429159956,0.6224016480805372,1.0,1,True,0.5018385648727417,0.6000174880027771,0.0836150199174881,0.17810837924480438
1766467570.114443,0.5102220429159956,0.6224016480805372,1.0,1,True,0.5018385648727417,0.6000174880027771,0.0836150199174881,0.17810837924480438
1766467570.1202922,0.45658512108422533,0.5735556895924705,0.99,1,False,,,,
1766467570.123422,0.45658512108422533,0.5735556895924705,0.99,1,False,,,,
1766467570.129282,0.45658512108422533,0.5735556895924705,0.99,1,False,,,,
1766467570.132668,0.28360472020537086,0.43089596017468934,1.0,1,False,,,,
1766467570.379294,0.28360472020537086,0.43089596017468934,1.0,1,False,,,,
1766467570.384453,0.28360472020537086,0.43089596017468934,1.0,1,False,,,,
1766467570.3895712,0.28829757935139483,0.4301347338916063,1.0,1,False,,,,
1766467570.393594,0.28829757935139483,0.4301347338916063,1.0,1,False,,,,
1766467570.3997388,0.32173267738399447,0.4369962673965231,1.0,1,False,,,,
1766467570.637909,0.3215015433372296,0.4371255300694472,1.0,1,False,,,,
1766467570.643911,0.3221097551067543,0.4374702183031026,1.0,1,False,,,,
1766467570.649303,0.3221097551067543,0.4374702183031026,1.0,1,False,,,,
1766467570.652117,0.3221097551067543,0.4374702183031026,1.0,1,False,,,,
1766467570.655822,0.47678843886675615,1.1516778151680243,1.0,1,False,,,,
1766467571.46562,0.47678843886675615,1.1516778151680243,1.0,1,False,,,,
1766467571.4733188,0.47678843886675615,1.1516778151680243,1.0,1,False,,,,
1766467571.476266,0.4769320556148332,1.1464505555852684,1.0,1,False,,,,
1766467571.480143,0.4769320556148332,1.1464505555852684,1.0,1,False,,,,
1766467571.4850602,0.4908828321278068,1.1169311045399237,1.0,1,False,,,,
1766467571.7222521,0.4908828321278068,1.1169311045399237,1.0,1,False,,,,
1766467571.727766,0.4909706396402268,1.1160835985556812,1.0,1,False,,,,
1766467571.730558,0.4909706396402268,1.1160835985556812,1.0,1,False,,,,
1766467571.735411,0.4909706396402268,1.1160835985556812,1.0,1,False,,,,
1766467571.7384279,0.4823007224609902,1.1252079670051587,1.0,1,False,,,,
1766467571.978197,0.4817181124095075,1.1240204344124451,0.9919943511486053,1,False,,,,
1766467571.983652,0.4839993831625297,1.121233108927427,1.0,1,False,,,,
1766467571.989547,0.4839993831625297,1.121233108927427,1.0,1,False,,,,
1766467571.9925919,0.4839993831625297,1.121233108927427,1.0,1,False,,,,
1766467571.995137,0.4985516764316046,1.1213613638307145,1.0,1,False,,,,
1766467572.213037,0.4988237333154332,1.122836115208669,1.0,1,False,,,,
1766467572.217914,0.4988237333154332,1.122836115208669,1.0,1,False,,,,
1766467572.2233338,0.4988237333154332,1.122836115208669,1.0,1,False,,,,
1766467572.226469,0.49410055023909594,1.1304882894614228,1.0,1,False,,,,
1766467572.2293189,0.4949948945874496,1.1389322043645762,1.0,1,False,,,,
1766467572.481834,0.4962939936300879,1.1422457762383365,1.0,1,False,,,,
1766467572.487951,0.4962939936300879,1.1422457762383365,1.0,1,False,,,,
1766467572.4935338,0.4982300456920469,1.1427655415290543,1.0,1,False,,,,
1766467572.4971552,0.501291110470438,1.1448296814908352,1.0,1,False,,,,
1766467572.499912,0.5407725814762385,0.33893516812508506,1.0,1,False,,,,
1766467572.737938,0.5407725814762385,0.33893516812508506,1.0,1,False,,,,
1766467572.7446458,0.5407725814762385,0.33893516812508506,1.0,1,False,,,,
1766467572.747683,0.5297210437031261,0.3832204312195022,1.0,1,False,,,,
1766467572.753231,0.5297210437031261,0.3832204312195022,1.0,1,False,,,,
1766467572.759115,0.4916752342609391,0.5569108782392577,0.99,2,True,0.4680151343345642,0.45608118176460266,0.08163280785083771,0.1708824634552002
1766467573.3096378,0.4916752342609391,0.5569108782392577,0.99,2,True,0.4680151343345642,0.45608118176460266,0.08163280785083771,0.1708824634552002
1766467573.316931,0.4916752342609391,0.5569108782392577,0.99,2,True,0.4680151343345642,0.45608118176460266,0.08163280785083771,0.1708824634552002
1766467573.319971,0.47977094679464355,0.49371601379761376,1.0,2,True,0.4680151343345642,0.45608118176460266,0.08163280785083771,0.1708824634552002
1766467573.322664,0.47977094679464355,0.49371601379761376,1.0,2,True,0.4680151343345642,0.45608118176460266,0.08163280785083771,0.1708824634552002
1766467573.328495,0.4975690047156026,0.4899319196605718,1.0,1,False,,,,
1766467573.539907,0.4975690047156026,0.4899319196605718,1.0,1,False,,,,
1766467573.546171,0.4975690047156026,0.4899319196605718,1.0,1,False,,,,
1766467573.549005,0.4975690047156026,0.4899319196605718,1.0,1,False,,,,
1766467573.552066,0.49844905631282443,0.49445223387923654,1.0,1,False,,,,
1766467573.554682,0.5091234481154127,0.5230990275180959,1.0,1,False,,,,
1766467573.783361,0.5091234481154127,0.5230990275180959,1.0,1,False,,,,
1766467573.789187,0.5088479796171493,0.5252697453918107,1.0,1,False,,,,
1766467573.792141,0.5088479796171493,0.5252697453918107,1.0,1,False,,,,
1766467573.7982888,0.5088479796171493,0.5252697453918107,1.0,1,False,,,,
1766467573.801465,0.5374319578721879,0.48610846260237595,1.0,1,False,,,,
1766467574.0134132,0.5374319578721879,0.48610846260237595,1.0,1,False,,,,
1766467574.018772,0.5374319578721879,0.48610846260237595,1.0,1,False,,,,
1766467574.021746,0.5302784172652384,0.5311508515960739,1.0,1,False,,,,
