timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470980.365817,0.5074820157926381,0.11324944551681837,1.0,1,False,,,,
1766470980.652784,0.5067423957944379,0.11264144471941695,1.0,1,False,,,,
1766470980.6579142,0.5067423957944379,0.11264144471941695,1.0,1,False,,,,
1766470980.662981,0.5067423957944379,0.11264144471941695,1.0,1,False,,,,
1766470980.6660779,0.5067423957944379,0.11264144471941695,1.0,1,False,,,,
1766470980.669055,0.637939037416434,0.5865493432395353,0.0,1,False,,,,
1766470981.0581398,0.5194303606612707,0.09663006643936456,1.0,1,False,,,,
1766470981.0638442,0.5194303606612707,0.09663006643936456,1.0,1,False,,,,
1766470981.068964,0.5194303606612707,0.09663006643936456,1.0,1,False,,,,
1766470981.07144,0.5196177895551483,0.09426146651972844,1.0,1,False,,,,
1766470981.0736818,0.3995023215274583,-0.1483263489584239,0.995,1,False,,,,
1766470981.3416362,0.5457430312472641,0.16451823974785895,0.12266954073975196,1,False,,,,
1766470981.346745,0.5457430312472641,0.16451823974785895,0.12266954073975196,1,False,,,,
1766470981.352267,0.5457430312472641,0.16451823974785895,0.12266954073975196,1,False,,,,
1766470981.355364,0.532936742049885,0.14524214223731813,0.14035692258687477,1,False,,,,
1766470981.358161,0.4988551206952705,0.11529873074014885,1.0,1,False,,,,
1766470981.657651,0.4988551206952705,0.11529873074014885,1.0,1,False,,,,
1766470981.662955,0.4987479227819766,0.11593346520792991,1.0,1,False,,,,
1766470981.665874,0.4987479227819766,0.11593346520792991,1.0,1,False,,,,
1766470981.670751,0.4987479227819766,0.11593346520792991,1.0,1,False,,,,
1766470981.675337,0.4908991748911899,0.09900032995645225,1.0,1,False,,,,
1766470981.9493299,0.4908991748911899,0.09900032995645225,1.0,1,False,,,,
1766470981.955822,0.4908991748911899,0.09900032995645225,1.0,1,False,,,,
1766470981.959101,0.4908991748911899,0.09900032995645225,1.0,1,False,,,,
1766470981.961893,0.4902505910084532,0.09913087551312394,1.0,1,False,,,,
1766470981.9644659,0.49050758750140044,0.09204833177882177,1.0,1,False,,,,
1766470982.2496,0.49081518267967705,0.09374138511051289,1.0,1,False,,,,
1766470982.2564712,0.49081518267967705,0.09374138511051289,1.0,1,False,,,,
1766470982.2595782,0.49081518267967705,0.09374138511051289,1.0,1,False,,,,
1766470982.262232,0.49081518267967705,0.09374138511051289,1.0,1,False,,,,
1766470982.264736,0.4881191757631614,0.09884991500169205,1.0,1,False,,,,
1766470982.519255,0.4881191757631614,0.09884991500169205,1.0,1,False,,,,
1766470982.523872,0.4881191757631614,0.09884991500169205,1.0,1,False,,,,
1766470982.526135,0.4881191757631614,0.09884991500169205,1.0,1,False,,,,
1766470982.5287192,0.4881191757631614,0.09884991500169205,1.0,1,False,,,,
1766470982.531501,0.4887544365141995,0.09620848639275892,1.0,1,False,,,,
1766470982.7938108,0.4887544365141995,0.09620848639275892,1.0,1,False,,,,
1766470982.799139,0.48976720259926276,0.0943810016869604,1.0,1,False,,,,
1766470982.8021078,0.48950080432911297,0.09277855480216557,1.0,1,False,,,,
1766470982.805312,0.48950080432911297,0.09277855480216557,1.0,1,False,,,,
1766470982.8098922,0.5443853084972431,0.15938280957339113,0.17125350164471548,1,True,0.4936193823814392,0.17032326757907867,0.0746091827750206,0.14546483755111694
1766470983.167781,0.5143635619580434,0.09598232924483241,1.0,1,False,,,,
1766470983.173223,0.5443952778074497,0.15932739548373942,0.20253264728128015,1,True,0.4936193823814392,0.17032326757907867,0.0746091827750206,0.14546483755111694
1766470983.178206,0.5443952778074497,0.15932739548373942,0.20253264728128015,1,True,0.4936193823814392,0.17032326757907867,0.0746091827750206,0.14546483755111694
1766470983.182791,0.5159088449895216,0.09628515063046794,1.0,1,False,,,,
1766470983.185614,0.5362707095311381,0.14120435501869688,0.252319022379532,1,False,,,,
1766470983.642074,0.5362707095311381,0.14120435501869688,0.252319022379532,1,False,,,,
1766470983.647629,0.5362707095311381,0.14120435501869688,0.252319022379532,1,False,,,,
1766470983.6508229,0.5362707095311381,0.14120435501869688,0.252319022379532,1,False,,,,
1766470983.6535969,0.5319924840242567,0.13412885169326794,0.185289088105517,1,False,,,,
1766470983.656213,0.5058506105940277,0.1091546451209876,1.0,1,False,,,,
1766470983.91257,0.5058506105940277,0.1091546451209876,1.0,1,False,,,,
1766470983.917865,0.5058506105940277,0.1091546451209876,1.0,1,False,,,,
1766470983.921188,0.5057926101170248,0.11069133848016088,1.0,1,False,,,,
1766470983.923667,0.5057926101170248,0.11069133848016088,1.0,1,False,,,,
1766470983.926371,0.5079243052064458,0.11215953885452168,1.0,1,False,,,,
1766470984.160185,0.5080132120430099,0.10948476290982367,1.0,1,False,,,,
1766470984.165899,0.5080132120430099,0.10948476290982367,1.0,1,False,,,,
1766470984.171134,0.5080132120430099,0.10948476290982367,1.0,1,False,,,,
1766470984.17398,0.5067645871681585,0.11092641702574513,1.0,1,False,,,,
1766470984.1764858,0.49662859749766086,0.09551029190319649,1.0,1,False,,,,
1766470984.6019,0.49662859749766086,0.09551029190319649,1.0,1,False,,,,
1766470984.60755,0.49662859749766086,0.09551029190319649,1.0,1,False,,,,
1766470984.61048,0.4987713184948899,0.09235032191505577,1.0,1,False,,,,
1766470984.613108,0.4987713184948899,0.09235032191505577,1.0,1,False,,,,
1766470984.618687,0.5005351563964331,0.09138605486050444,1.0,1,False,,,,
1766470984.870294,0.5005351563964331,0.09138605486050444,1.0,1,False,,,,
1766470984.875434,0.5005351563964331,0.09138605486050444,1.0,1,False,,,,
1766470984.880935,0.5394678620789363,0.14612495784371116,0.23965802238705444,1,False,,,,
1766470984.883637,0.5394678620789363,0.14612495784371116,0.23965802238705444,1,False,,,,
1766470984.888778,0.4972722659485716,0.08879768222990936,1.0,1,False,,,,
1766470985.118505,0.4972722659485716,0.08879768222990936,1.0,1,False,,,,
1766470985.123729,0.4972722659485716,0.08879768222990936,1.0,1,False,,,,
1766470985.1263921,0.4972722659485716,0.08879768222990936,1.0,1,False,,,,
1766470985.128878,0.5482930990245852,0.15341685657691695,0.07096876822620504,1,False,,,,
1766470985.132203,0.49243223533929525,0.06559400034546847,1.0,1,False,,,,
1766470985.389518,0.49243223533929525,0.06559400034546847,1.0,1,False,,,,
1766470985.394785,0.49243223533929525,0.06559400034546847,1.0,1,False,,,,
1766470985.398724,0.49089090070170077,0.06436784436336962,1.0,1,False,,,,
1766470985.401366,0.49089090070170077,0.06436784436336962,1.0,1,False,,,,
1766470985.4071512,0.48475712727131387,0.08423865210823112,1.0,1,False,,,,
1766470985.6574771,0.48475712727131387,0.08423865210823112,1.0,1,False,,,,
1766470985.662832,0.48475712727131387,0.08423865210823112,1.0,1,False,,,,
1766470985.665749,0.48445792623368134,0.08629014919142397,1.0,1,False,,,,
1766470985.668277,0.48445792623368134,0.08629014919142397,1.0,1,False,,,,
1766470985.6715488,0.487801770420902,0.09270896280055119,1.0,1,False,,,,
1766470985.955161,0.487801770420902,0.09270896280055119,1.0,1,False,,,,
1766470985.9603488,0.487801770420902,0.09270896280055119,1.0,1,False,,,,
1766470985.9635699,0.487801770420902,0.09270896280055119,1.0,1,False,,,,
1766470985.9665122,0.4874500703807045,0.09339086318490208,1.0,1,False,,,,
1766470985.969392,0.4851207267308052,0.0893760188556747,1.0,1,False,,,,
1766470986.2080781,0.4851207267308052,0.0893760188556747,1.0,1,False,,,,
1766470986.214158,0.4851207267308052,0.0893760188556747,1.0,1,False,,,,
1766470986.216924,0.4851207267308052,0.0893760188556747,1.0,1,False,,,,
1766470986.2200608,0.5484044115626798,0.15461538901981964,0.18657395458981194,1,False,,,,
1766470986.222681,0.5487788810354391,0.1547315134168732,0.1732445301763643,2,False,,,,
1766470986.4875898,0.5487999767294098,0.1547354855677161,0.16244842755762445,2,False,,,,
1766470986.492801,0.5487999767294098,0.1547354855677161,0.16244842755762445,2,False,,,,
1766470986.498272,0.5487999767294098,0.1547354855677161,0.16244842755762445,2,False,,,,
1766470986.5009742,0.5487999767294098,0.1547354855677161,0.16244842755762445,2,False,,,,
1766470986.503754,0.5174493611017392,0.08052292912991732,1.0,1,False,,,,
1766470986.726314,0.5174493611017392,0.08052292912991732,1.0,1,False,,,,
1766470986.731863,0.5174493611017392,0.08052292912991732,1.0,1,False,,,,
1766470986.7346811,0.5174493611017392,0.08052292912991732,1.0,1,False,,,,
1766470986.7397618,0.5176599298060343,0.07973886687932186,1.0,1,False,,,,
1766470986.742135,0.5466893461348286,0.15095518339676495,0.14314896769516555,1,True,0.48732200264930725,0.12108004093170166,0.07358236610889435,0.14486552774906158
1766470986.956691,0.5474898397460046,0.15359245286555645,0.24378180997305937,1,True,0.48732200264930725,0.12108004093170166,0.07358236610889435,0.14486552774906158
1766470986.962135,0.5474898397460046,0.15359245286555645,0.24378180997305937,1,True,0.48732200264930725,0.12108004093170166,0.07358236610889435,0.14486552774906158
1766470986.967194,0.5474898397460046,0.15359245286555645,0.24378180997305937,1,True,0.48732200264930725,0.12108004093170166,0.07358236610889435,0.14486552774906158
1766470986.970196,0.5474898397460046,0.15359245286555645,0.24378180997305937,1,True,0.48732200264930725,0.12108004093170166,0.07358236610889435,0.14486552774906158
1766470986.9725199,0.5252620638666424,0.07815508065921573,1.0,1,False,,,,
1766470987.247587,0.5252712427739502,0.077336894222229,1.0,1,False,,,,
1766470987.2534451,0.5252712427739502,0.077336894222229,1.0,1,False,,,,
1766470987.258378,0.5252712427739502,0.077336894222229,1.0,1,False,,,,
1766470987.261599,0.5257519702945104,0.07636057771712779,1.0,1,False,,,,
1766470987.264551,0.4949088037025712,0.08811810184239088,1.0,1,False,,,,
1766470987.5081542,0.4949088037025712,0.08811810184239088,1.0,1,False,,,,
1766470987.513938,0.49602779867879543,0.08837769985175514,1.0,1,False,,,,
1766470987.516639,0.49602779867879543,0.08837769985175514,1.0,1,False,,,,
1766470987.521455,0.49602779867879543,0.08837769985175514,1.0,1,False,,,,
1766470987.524662,0.4952920306679672,0.09646390962013984,1.0,1,False,,,,
1766470987.737626,0.4952920306679672,0.09646390962013984,1.0,1,False,,,,
1766470987.74325,0.49521593384544865,0.09659295726327921,1.0,1,False,,,,
1766470987.7475681,0.4952337613394414,0.09881167674411362,1.0,1,False,,,,
1766470987.7509172,0.4952337613394414,0.09881167674411362,1.0,1,False,,,,
1766470987.7563589,0.5040607074699084,0.09709648729700204,1.0,1,False,,,,
1766470988.044759,0.5040607074699084,0.09709648729700204,1.0,1,False,,,,
1766470988.0502021,0.4904836779586491,0.10396743244634998,1.0,1,False,,,,
1766470988.055553,0.4904836779586491,0.10396743244634998,1.0,1,False,,,,
1766470988.060599,0.4904836779586491,0.10396743244634998,1.0,1,False,,,,
1766470988.0637639,0.550797101312815,0.15785958757526308,0.1876860861309089,1,True,0.4855424761772156,0.14913643896579742,0.07094822078943253,0.14238010346889496
1766470988.297719,0.550797101312815,0.15785958757526308,0.1876860861309089,1,True,0.4855424761772156,0.14913643896579742,0.07094822078943253,0.14238010346889496
1766470988.303725,0.47682155654383707,0.13529507184056666,1.0,1,False,,,,
1766470988.3071098,0.47682155654383707,0.13529507184056666,1.0,1,False,,,,
1766470988.3128488,0.47682155654383707,0.13529507184056666,1.0,1,False,,,,
1766470988.3159838,0.4564569584092297,0.12424918727907142,1.0,1,False,,,,
1766470988.6283479,0.4564569584092297,0.12424918727907142,1.0,1,False,,,,
1766470988.6340742,0.46520855759416146,0.1387089897692374,1.0,1,False,,,,
1766470988.6378932,0.46520855759416146,0.1387089897692374,1.0,1,False,,,,
1766470988.644119,0.46520855759416146,0.1387089897692374,1.0,1,False,,,,
1766470988.6488352,0.42951366545036135,0.4173006500400741,0.3871716227057393,1,False,,,,
1766470988.8750389,0.42951366545036135,0.4173006500400741,0.3871716227057393,1,False,,,,
1766470988.881387,0.42951366545036135,0.4173006500400741,0.3871716227057393,1,False,,,,
1766470988.884089,0.42951366545036135,0.4173006500400741,0.3871716227057393,1,False,,,,
1766470988.887403,0.42196681094605254,0.42045451991140936,0.16513771820115475,1,False,,,,
1766470988.890805,0.21647649974663707,1.0370539424192553,0.9214082487919046,1,False,,,,
1766470989.100447,0.21647649974663707,1.0370539424192553,0.9214082487919046,1,False,,,,
1766470989.1070879,0.5353098833155994,0.1272915190878423,0.2029740397141319,1,True,0.5021452903747559,0.10640466213226318,0.06962452083826065,0.14108945429325104
1766470989.110244,0.5353098833155994,0.1272915190878423,0.2029740397141319,1,True,0.5021452903747559,0.10640466213226318,0.06962452083826065,0.14108945429325104
1766470989.113898,0.5353098833155994,0.1272915190878423,0.2029740397141319,1,True,0.5021452903747559,0.10640466213226318,0.06962452083826065,0.14108945429325104
1766470989.120667,0.5455738592726966,0.14615596578672252,0.2066047372920056,1,True,0.5409883260726929,0.0036966323386877775,0.07182817161083221,0.13032816350460052
1766470989.4393249,0.559108968958273,0.730549498065262,0.9631840586662292,1,False,,,,
1766470989.445724,0.559108968958273,0.730549498065262,0.9631840586662292,1,False,,,,
1766470989.450409,0.559108968958273,0.730549498065262,0.9631840586662292,1,False,,,,
1766470989.4535182,0.559108968958273,0.730549498065262,0.9631840586662292,1,False,,,,
1766470989.4560509,0.5454490373622431,0.14776949230481762,0.09112917001761232,1,False,,,,
1766470989.7395241,0.5454490373622431,0.14776949230481762,0.09112917001761232,1,False,,,,
1766470989.745257,0.5345198492589166,0.6719077473038949,1.0,1,False,,,,
1766470989.748744,0.5345198492589166,0.6719077473038949,1.0,1,False,,,,
1766470989.752942,0.5345198492589166,0.6719077473038949,1.0,1,False,,,,
1766470989.755383,0.7529813610412859,0.9236937933953954,0.8704215574064559,1,False,,,,
1766470990.017727,0.7529813610412859,0.9236937933953954,0.8704215574064559,1,False,,,,
1766470990.0228622,0.7529813610412859,0.9236937933953954,0.8704215574064559,1,False,,,,
1766470990.025954,0.549086420231027,0.1778046299578241,0.29331489864973426,1,False,,,,
1766470990.031602,0.549086420231027,0.1778046299578241,0.29331489864973426,1,False,,,,
1766470990.03827,0.5458752373004012,0.17488736669994376,0.26390295743015846,1,True,0.5000202059745789,0.01943494938313961,0.07848434150218964,0.14251743257045746
1766470990.252361,0.5458752373004012,0.17488736669994376,0.26390295743015846,1,True,0.5000202059745789,0.01943494938313961,0.07848434150218964,0.14251743257045746
1766470990.2575538,0.5458752373004012,0.17488736669994376,0.26390295743015846,1,True,0.5000202059745789,0.01943494938313961,0.07848434150218964,0.14251743257045746
1766470990.260706,0.5458752373004012,0.17488736669994376,0.26390295743015846,1,True,0.5000202059745789,0.01943494938313961,0.07848434150218964,0.14251743257045746
1766470990.2637491,0.8450313472622376,0.9325377001539519,0.8680361411572288,1,False,,,,
1766470990.267253,0.7982340528226397,0.5445978147944841,0.869894334819369,1,False,,,,
1766470990.508874,0.7982340528226397,0.5445978147944841,0.869894334819369,1,False,,,,
1766470990.514389,0.8229054913241519,0.5118167539081715,0.9077192472646147,1,False,,,,
1766470990.517586,0.8229054913241519,0.5118167539081715,0.9077192472646147,1,False,,,,
1766470990.520245,0.8229054913241519,0.5118167539081715,0.9077192472646147,1,False,,,,
1766470990.52548,0.5444901955573196,0.17473950392939175,0.38065171791653307,1,True,0.5061191916465759,0.032313283532857895,0.08003301918506622,0.1411912739276886
1766470990.836838,0.5444901955573196,0.17473950392939175,0.38065171791653307,1,True,0.5061191916465759,0.032313283532857895,0.08003301918506622,0.1411912739276886
1766470990.842101,0.5444901955573196,0.17473950392939175,0.38065171791653307,1,True,0.5061191916465759,0.032313283532857895,0.08003301918506622,0.1411912739276886
1766470990.8447309,0.5444901955573196,0.17473950392939175,0.38065171791653307,1,True,0.5061191916465759,0.032313283532857895,0.08003301918506622,0.1411912739276886
1766470990.847879,0.5489449679372607,0.1828125991704187,0.3565761750353426,1,True,0.5061191916465759,0.032313283532857895,0.08003301918506622,0.1411912739276886
1766470990.85123,0.6380265912828068,0.5870292534841391,0.0,1,False,,,,
1766470991.079906,0.6380265912828068,0.5870292534841391,0.0,1,False,,,,
1766470991.0853372,0.6380265912828068,0.5870292534841391,0.0,1,False,,,,
1766470991.088213,0.6380265912828068,0.5870292534841391,0.0,1,False,,,,
1766470991.093622,0.6380265912828068,0.5870292534841391,0.0,1,False,,,,
1766470991.096061,0.5007256764406001,0.8542332474055562,0.8844907283782959,1,False,,,,
1766470991.3031309,0.5007256764406001,0.8542332474055562,0.8844907283782959,1,False,,,,
1766470991.308169,0.5007256764406001,0.8542332474055562,0.8844907283782959,1,False,,,,
1766470991.3126998,0.5007256764406001,0.8542332474055562,0.8844907283782959,1,False,,,,
1766470991.3151538,0.5007256764406001,0.8542332474055562,0.8844907283782959,1,False,,,,
1766470991.3181162,0.5877953704935012,0.8234310883902562,1.0,1,False,,,,
1766470992.3011599,0.5877953704935012,0.8234310883902562,1.0,1,False,,,,
1766470992.3068001,0.5864239474124322,0.821905596353743,1.0,1,False,,,,
1766470992.3104599,0.5821958070964436,0.8214070492338807,0.9628463387489319,1,False,,,,
1766470992.3129568,0.5821958070964436,0.8214070492338807,0.9628463387489319,1,False,,,,
1766470992.317714,0.4553224030509341,1.1462719704485318,0.9740429174900055,1,False,,,,
1766470992.552407,0.4553224030509341,1.1462719704485318,0.9740429174900055,1,False,,,,
1766470992.557083,0.4553224030509341,1.1462719704485318,0.9740429174900055,1,False,,,,
1766470992.559943,0.5995797815364408,0.4582656175337835,0.31986401097219264,1,False,,,,
1766470992.56273,0.5995797815364408,0.4582656175337835,0.31986401097219264,1,False,,,,
1766470992.567232,0.6381154697707215,0.5868267993852365,0.0,1,False,,,,
1766470993.55927,0.6381154697707215,0.5868267993852365,0.0,1,False,,,,
1766470993.566846,0.4727148277107003,0.17110042529201075,1.0,1,False,,,,
1766470993.5697348,0.4727148277107003,0.17110042529201075,1.0,1,False,,,,
1766470993.574789,0.4727148277107003,0.17110042529201075,1.0,1,False,,,,
1766470993.5779,0.47852973589816045,0.16123921021588683,1.0,1,False,,,,
1766470993.84394,0.47852973589816045,0.16123921021588683,1.0,1,False,,,,
1766470993.8498518,0.48086869935578436,0.16177882252016684,1.0,1,False,,,,
1766470993.852959,0.48086869935578436,0.16177882252016684,1.0,1,False,,,,
1766470993.858089,0.48086869935578436,0.16177882252016684,1.0,1,False,,,,
1766470993.8612852,0.48002354568094735,0.16075720643010394,0.8661965801665625,2,False,,,,
1766470994.222079,0.48002354568094735,0.16075720643010394,0.8661965801665625,2,False,,,,
1766470994.226635,0.48002354568094735,0.16075720643010394,0.8661965801665625,2,False,,,,
1766470994.232378,0.6381154697707215,0.5868267993852365,0.0,2,False,,,,
1766470994.2366168,0.6381154697707215,0.5868267993852365,0.0,2,False,,,,
1766470994.2404659,0.45403394626141147,0.126210717136927,1.0,2,False,,,,
1766470994.591443,0.45403394626141147,0.126210717136927,1.0,2,False,,,,
1766470994.597656,0.45403394626141147,0.126210717136927,1.0,2,False,,,,
1766470994.600519,0.45403394626141147,0.126210717136927,1.0,2,False,,,,
1766470994.6032481,0.45403394626141147,0.126210717136927,1.0,2,False,,,,
1766470994.6059232,0.4739036162232321,0.13376107220384215,1.0,1,False,,,,
1766470994.9184709,0.4739036162232321,0.13376107220384215,1.0,1,False,,,,
1766470994.924608,0.6381154697707215,0.5868267993852365,0.0,1,False,,,,
1766470994.927845,0.6381154697707215,0.5868267993852365,0.0,1,False,,,,
1766470994.932304,0.6381154697707215,0.5868267993852365,0.0,1,False,,,,
1766470994.934942,0.5204936141239772,0.7681059087652099,0.9751520752906799,1,False,,,,
1766470995.564461,0.5204936141239772,0.7681059087652099,0.9751520752906799,1,False,,,,
1766470995.572299,0.5204936141239772,0.7681059087652099,0.9751520752906799,1,False,,,,
1766470995.574754,0.5204936141239772,0.7681059087652099,0.9751520752906799,1,False,,,,
1766470995.577169,0.5288452584757978,0.7606726070695246,1.0,1,False,,,,
1766470995.580498,0.7594399469453345,0.5284022413319359,0.8738494960339507,1,False,,,,
1766470995.883203,0.7594399469453345,0.5284022413319359,0.8738494960339507,1,False,,,,
1766470995.8894238,0.7594399469453345,0.5284022413319359,0.8738494960339507,1,False,,,,
1766470995.8920262,0.7594399469453345,0.5284022413319359,0.8738494960339507,1,False,,,,
1766470995.8949099,0.5487795475209163,0.344844221801784,0.5455615142100009,1,False,,,,
1766470995.897883,0.637945547479658,0.5860808727885863,0.0,1,False,,,,
1766470996.245588,0.03204210422149885,0.16367314309492365,0.995,1,False,,,,
1766470996.251279,0.03204210422149885,0.16367314309492365,0.995,1,False,,,,
1766470996.25601,0.03204210422149885,0.16367314309492365,0.995,1,False,,,,
1766470996.258789,0.03204210422149885,0.16367314309492365,0.995,1,False,,,,
1766470996.262084,0.4790123894518426,0.135633707052085,1.0,1,False,,,,
1766470996.589499,0.4790123894518426,0.135633707052085,1.0,1,False,,,,
1766470996.5969799,0.47960278769953807,0.1342744049855179,1.0,1,False,,,,
1766470996.5997288,0.4788143115030426,0.1308951952625449,1.0,1,False,,,,
1766470996.602719,0.4788143115030426,0.1308951952625449,1.0,1,False,,,,
1766470996.609051,0.4651828322531597,0.17946947915363554,1.0,1,False,,,,
1766470996.885382,0.4651828322531597,0.17946947915363554,1.0,1,False,,,,
1766470996.8911731,0.4651828322531597,0.17946947915363554,1.0,1,False,,,,
1766470996.8961868,0.4651828322531597,0.17946947915363554,1.0,1,False,,,,
1766470996.899626,0.46673054389005575,0.18197520187450833,1.0,1,False,,,,
1766470996.902154,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470997.11519,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470997.1209059,0.4771332894311797,0.17498487504265914,1.0,1,False,,,,
1766470997.124133,0.4771332894311797,0.17498487504265914,1.0,1,False,,,,
1766470997.130646,0.4771332894311797,0.17498487504265914,1.0,1,False,,,,
1766470997.133676,0.36791028898833245,0.5302618797698604,0.99,1,False,,,,
1766470997.3613398,0.36791028898833245,0.5302618797698604,0.99,1,False,,,,
1766470997.36781,0.36791028898833245,0.5302618797698604,0.99,1,False,,,,
1766470997.371239,0.37325249157599383,0.7723429418487259,0.99,1,False,,,,
1766470997.3741791,0.37325249157599383,0.7723429418487259,0.99,1,False,,,,
1766470997.3784692,0.12743298200176803,1.149565287047748,0.814153790473938,1,False,,,,
1766470997.581596,0.12743298200176803,1.149565287047748,0.814153790473938,1,False,,,,
1766470997.5894752,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470997.592103,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470997.5976279,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470997.600855,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470997.8804102,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470997.8875809,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470997.89049,0.5724563924960788,0.6868519207235657,1.0,2,False,,,,
1766470997.8933609,0.5724563924960788,0.6868519207235657,1.0,2,False,,,,
1766470997.895541,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.114458,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.1188722,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.121832,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.124695,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.1284428,0.5285126441860778,0.5905987225131192,1.0,0,False,,,,
1766470998.330113,0.5285126441860778,0.5905987225131192,1.0,0,False,,,,
1766470998.335252,0.5285126441860778,0.5905987225131192,1.0,0,False,,,,
1766470998.33773,0.5285126441860778,0.5905987225131192,1.0,0,False,,,,
1766470998.34026,0.5285126441860778,0.5905987225131192,1.0,0,False,,,,
1766470998.3439832,0.5888495586187077,0.7213991526558173,0.8828514899365332,1,False,,,,
1766470998.5663948,0.5888495586187077,0.7213991526558173,0.8828514899365332,1,False,,,,
1766470998.5708742,0.5888495586187077,0.7213991526558173,0.8828514899365332,1,False,,,,
1766470998.573639,0.5888495586187077,0.7213991526558173,0.8828514899365332,1,False,,,,
1766470998.580566,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.585891,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.82831,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.83366,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.838015,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.8407738,0.6378815284607479,0.5860375620065754,0.0,1,False,,,,
1766470998.843872,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.229856,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.235175,0.5511846550816899,0.6967195747985765,1.0,2,False,,,,
1766470999.23888,0.5511846550816899,0.6967195747985765,1.0,2,False,,,,
1766470999.2432342,0.5511846550816899,0.6967195747985765,1.0,2,False,,,,
1766470999.246092,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.7063239,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.714462,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.717043,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.719717,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766470999.724671,0.48145146144104245,0.17867938717234422,1.0,2,False,,,,
1766471000.0731032,0.48145146144104245,0.17867938717234422,1.0,2,False,,,,
1766471000.080499,0.48145146144104245,0.17867938717234422,1.0,2,False,,,,
1766471000.083922,0.4805767235530777,0.1847109845774748,1.0,2,False,,,,
1766471000.086805,0.4805767235530777,0.1847109845774748,1.0,2,False,,,,
1766471000.089504,0.557290754079663,-0.12138441957063972,0.8780909235733707,2,False,,,,
1766471000.485004,0.557290754079663,-0.12138441957063972,0.8780909235733707,2,False,,,,
1766471000.490819,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766471000.49584,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766471000.50096,0.6378815284607479,0.5860375620065754,0.0,2,False,,,,
1766471000.504246,0.46515813326888883,0.16112402286331284,1.0,2,False,,,,
1766471000.848752,0.46515813326888883,0.16112402286331284,1.0,2,False,,,,
1766471000.8542871,0.46515813326888883,0.16112402286331284,1.0,2,False,,,,
1766471000.857579,0.465450875606291,0.16118192943038923,1.0,2,False,,,,
1766471000.8615732,0.465450875606291,0.16118192943038923,1.0,2,False,,,,
1766471000.867637,0.5104822448703059,0.1585357349042782,1.0,2,False,,,,
1766471001.2299252,0.5104822448703059,0.1585357349042782,1.0,2,False,,,,
1766471001.23508,0.5104822448703059,0.1585357349042782,1.0,2,False,,,,
1766471001.2389781,0.5099620513688838,0.15829317428646905,1.0,2,False,,,,
1766471001.241827,0.511449561711896,0.15802709082414035,1.0,2,False,,,,
1766471001.2479,0.48727626015727765,0.15195230267295257,1.0,2,False,,,,
1766471001.612288,0.48709330912329146,0.15041794331323888,1.0,2,False,,,,
1766471001.617536,0.48709330912329146,0.15041794331323888,1.0,2,False,,,,
1766471001.62066,0.48709330912329146,0.15041794331323888,1.0,2,False,,,,
1766471001.6232052,0.48709330912329146,0.15041794331323888,1.0,2,False,,,,
1766471001.62583,0.4934143939400807,0.15293911096333934,1.0,2,False,,,,
1766471001.9315,0.4934143939400807,0.15293911096333934,1.0,2,False,,,,
1766471001.9365618,0.4934143939400807,0.15293911096333934,1.0,2,False,,,,
1766471001.939371,0.4934143939400807,0.15293911096333934,1.0,2,False,,,,
1766471001.942185,0.4934143939400807,0.15293911096333934,1.0,2,False,,,,
1766471001.945468,0.5083597565381321,0.15766256250866495,1.0,2,False,,,,
1766471002.275382,0.5083597565381321,0.15766256250866495,1.0,2,False,,,,
