timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766476225.0434391,-0.04428306175789052,-0.4928984573864188,0.9997331500053406,1,False,,,,
1766476225.0505521,-0.04428306175789052,-0.4928984573864188,0.9997331500053406,1,False,,,,
1766476225.0535328,-0.04428306175789052,-0.4928984573864188,0.9997331500053406,1,False,,,,
1766476225.056149,0.4270425564344037,0.5431168419501252,0.0,1,False,,,,
1766476225.271413,0.46051303318603987,0.4469888766771596,0.8484196066856384,1,False,,,,
1766476225.278244,0.46051303318603987,0.4469888766771596,0.8484196066856384,1,False,,,,
1766476225.281215,0.46051303318603987,0.4469888766771596,0.8484196066856384,1,False,,,,
1766476225.283921,0.46051303318603987,0.4469888766771596,0.8484196066856384,1,False,,,,
1766476225.286658,0.5516343833934045,0.4901834394996071,0.9627945423126221,1,False,,,,
1766476225.5169332,0.5516343833934045,0.4901834394996071,0.9627945423126221,1,False,,,,
1766476225.522196,0.5516343833934045,0.4901834394996071,0.9627945423126221,1,False,,,,
1766476225.52485,0.5516343833934045,0.4901834394996071,0.9627945423126221,1,False,,,,
1766476225.527307,0.5516343833934045,0.4901834394996071,0.9627945423126221,1,False,,,,
1766476225.530411,0.5533027932500555,0.41042705754225295,0.19601748408636213,1,False,,,,
1766476225.894899,0.5533027932500555,0.41042705754225295,0.19601748408636213,1,False,,,,
1766476225.900993,0.5478949631216858,0.41540864433926994,0.2299518632281916,1,False,,,,
1766476225.904348,0.42703140382138016,0.5431420635510986,0.0,1,False,,,,
1766476225.9070761,0.42703140382138016,0.5431420635510986,0.0,1,False,,,,
1766476225.9140239,2.074087642537632,1.8281702428957545,0.8488622605800629,1,False,,,,
1766476226.1967099,2.074087642537632,1.8281702428957545,0.8488622605800629,1,False,,,,
1766476226.203267,2.074087642537632,1.8281702428957545,0.8488622605800629,1,False,,,,
1766476226.206305,1.939122951241547,1.5122400710720614,0.9058338105678558,1,False,,,,
1766476226.2117581,1.8844744136451657,1.4411306958016301,0.9126676917076111,1,False,,,,
1766476226.219278,-7.170724724555664,-9.00766531945725,0.8661941885948181,1,False,,,,
1766476226.532161,-7.170724724555664,-9.00766531945725,0.8661941885948181,1,False,,,,
1766476226.538066,-7.170724724555664,-9.00766531945725,0.8661941885948181,1,False,,,,
1766476226.541234,-3.7934544475554217,-5.037714902989319,0.8550899922847748,1,False,,,,
1766476226.544539,-1.5766502579200268,-2.493267170227031,0.9046160876750946,1,False,,,,
1766476226.548332,-0.0678704886186968,-0.5187346458258075,0.996018648147583,1,False,,,,
1766476226.888067,-0.0678704886186968,-0.5187346458258075,0.996018648147583,1,False,,,,
1766476226.89363,-0.0678704886186968,-0.5187346458258075,0.996018648147583,1,False,,,,
1766476226.8965492,-0.0678704886186968,-0.5187346458258075,0.996018648147583,1,False,,,,
1766476226.8990688,-0.0678704886186968,-0.5187346458258075,0.996018648147583,1,False,,,,
1766476226.9015381,-2.4275336595887156,-3.2948618985167055,0.9680088758468628,1,False,,,,
1766476227.29497,-2.4275336595887156,-3.2948618985167055,0.9680088758468628,1,False,,,,
1766476227.301207,-2.4275336595887156,-3.2948618985167055,0.9680088758468628,1,False,,,,
1766476227.304189,-2.4275336595887156,-3.2948618985167055,0.9680088758468628,1,False,,,,
1766476227.306734,-2.4275336595887156,-3.2948618985167055,0.9680088758468628,1,False,,,,
1766476227.30922,1.5967232685533588,1.2019004851682942,0.786216676235199,1,False,,,,
1766476227.605623,1.5967232685533588,1.2019004851682942,0.786216676235199,1,False,,,,
1766476227.611818,1.5967232685533588,1.2019004851682942,0.786216676235199,1,False,,,,
1766476227.615288,0.4270336227804,0.5431493608095641,0.0,1,False,,,,
1766476227.619423,0.4270336227804,0.5431493608095641,0.0,1,False,,,,
1766476227.6232178,1.2514655888280828,0.27248716916126414,0.8443988561630249,1,False,,,,
1766476227.84958,1.1986764796727456,0.09681026192543996,0.8797601163387299,1,False,,,,
1766476227.856353,1.1986764796727456,0.09681026192543996,0.8797601163387299,1,False,,,,
1766476227.862557,1.1986764796727456,0.09681026192543996,0.8797601163387299,1,False,,,,
1766476227.864992,1.1986764796727456,0.09681026192543996,0.8797601163387299,1,False,,,,
1766476227.867501,1.421288653117235,0.7995419826983099,0.7370217442512512,1,False,,,,
1766476229.143137,1.421288653117235,0.7995419826983099,0.7370217442512512,1,False,,,,
1766476229.149191,1.421288653117235,0.7995419826983099,0.7370217442512512,1,False,,,,
1766476229.1523032,1.421288653117235,0.7995419826983099,0.7370217442512512,1,False,,,,
1766476229.155044,1.4309904118647387,0.8196987509873888,0.7696232199668884,1,False,,,,
1766476229.157921,0.4374317394435316,0.5740160038334714,0.23765013927830822,1,False,,,,
1766476229.4056509,0.4374317394435316,0.5740160038334714,0.23765013927830822,1,False,,,,
1766476229.411756,0.4374317394435316,0.5740160038334714,0.23765013927830822,1,False,,,,
1766476229.41454,0.4374317394435316,0.5740160038334714,0.23765013927830822,1,False,,,,
1766476229.417102,0.4374317394435316,0.5740160038334714,0.23765013927830822,1,False,,,,
1766476229.422358,0.43848067274823377,0.5508174387279205,0.21939639175342013,1,False,,,,
1766476229.661136,0.4058146343402824,0.47149360486760183,0.9573683142662048,1,False,,,,
1766476229.667798,0.4058146343402824,0.47149360486760183,0.9573683142662048,1,False,,,,
1766476229.6736362,0.4058146343402824,0.47149360486760183,0.9573683142662048,1,False,,,,
1766476229.67661,0.4058146343402824,0.47149360486760183,0.9573683142662048,1,False,,,,
1766476229.679156,0.4270391476619825,0.5431642850778567,0.0,1,False,,,,
1766476230.065156,0.4270391476619825,0.5431642850778567,0.0,1,False,,,,
1766476230.071834,0.4270391476619825,0.5431642850778567,0.0,1,False,,,,
1766476230.077354,0.4270391476619825,0.5431642850778567,0.0,1,False,,,,
1766476230.08059,0.4270391476619825,0.5431642850778567,0.0,1,False,,,,
1766476230.083275,1.320658587336699,0.5302783769033168,0.8592208027839661,1,False,,,,
1766476230.3550038,1.320658587336699,0.5302783769033168,0.8592208027839661,1,False,,,,
1766476230.360407,1.320658587336699,0.5302783769033168,0.8592208027839661,1,False,,,,
1766476230.363303,1.2011982713171754,0.09098302922865353,0.8810026049613953,1,False,,,,
1766476230.366633,1.1881610876414275,0.037498469174251925,0.9171214997768402,1,False,,,,
1766476230.369575,0.45314984514471723,0.6169919884108279,0.36451023141098055,1,False,,,,
1766476230.605591,0.45314984514471723,0.6169919884108279,0.36451023141098055,1,False,,,,
1766476230.6117618,0.45314984514471723,0.6169919884108279,0.36451023141098055,1,False,,,,
1766476230.614605,0.45314984514471723,0.6169919884108279,0.36451023141098055,1,False,,,,
1766476230.617474,0.45314984514471723,0.6169919884108279,0.36451023141098055,1,False,,,,
1766476230.620094,1.323280171087383,0.6317133239355914,0.9031985700130463,1,False,,,,
1766476230.9227479,1.323280171087383,0.6317133239355914,0.9031985700130463,1,False,,,,
1766476230.92883,1.326848510420178,0.6410116948216027,0.9389358758926392,1,False,,,,
1766476230.9318159,1.3240470135469953,0.6241655777505285,0.9035141170024872,1,False,,,,
1766476230.938022,1.3240470135469953,0.6241655777505285,0.9035141170024872,1,False,,,,
1766476230.9447198,1.2434818039854836,0.2702468951027006,0.9259242117404938,0,False,,,,
1766476231.1548889,1.2434818039854836,0.2702468951027006,0.9259242117404938,0,False,,,,
1766476231.1604428,1.2434818039854836,0.2702468951027006,0.9259242117404938,0,False,,,,
1766476231.163348,1.2434818039854836,0.2702468951027006,0.9259242117404938,0,False,,,,
1766476231.166612,1.2168102470798072,0.15146773618022136,0.9726884961128235,0,False,,,,
1766476231.170319,1.2109791085030166,0.11144704657145577,0.9728517830371857,0,False,,,,
1766476231.347669,1.2109791085030166,0.11144704657145577,0.9728517830371857,0,False,,,,
1766476231.353718,1.2109791085030166,0.11144704657145577,0.9728517830371857,0,False,,,,
1766476231.356745,1.2109791085030166,0.11144704657145577,0.9728517830371857,0,False,,,,
1766476231.359336,1.2109791085030166,0.11144704657145577,0.9728517830371857,0,False,,,,
1766476231.362659,0.4368114206711076,0.5624226151689115,0.19210108240727666,0,False,,,,
1766476231.526134,0.4368114206711076,0.5624226151689115,0.19210108240727666,0,False,,,,
1766476231.532156,0.4368114206711076,0.5624226151689115,0.19210108240727666,0,False,,,,
1766476231.5352871,0.42927637425692,0.451177404269276,0.7278983774140033,0,False,,,,
1766476231.539135,0.42927637425692,0.451177404269276,0.7278983774140033,0,False,,,,
1766476231.5427148,0.4317309447529115,0.5535218535029662,0.27604504813435105,0,False,,,,
1766476231.784114,0.4317309447529115,0.5535218535029662,0.27604504813435105,0,False,,,,
1766476231.789471,0.4317309447529115,0.5535218535029662,0.27604504813435105,0,False,,,,
1766476231.792414,0.4317309447529115,0.5535218535029662,0.27604504813435105,0,False,,,,
1766476231.794894,0.4317309447529115,0.5535218535029662,0.27604504813435105,0,False,,,,
1766476231.7976608,0.42702757219720855,0.543071105201024,0.0,0,False,,,,
1766476231.948742,0.42702757219720855,0.543071105201024,0.0,0,False,,,,
1766476231.954685,0.42702757219720855,0.543071105201024,0.0,0,False,,,,
1766476231.9601438,0.42702757219720855,0.543071105201024,0.0,0,False,,,,
1766476231.9627159,0.42702757219720855,0.543071105201024,0.0,0,False,,,,
1766476231.9649448,1.5122817647053004,0.9648170358419416,0.9876872599124908,0,False,,,,
1766476232.1319098,1.5122817647053004,0.9648170358419416,0.9876872599124908,0,False,,,,
1766476232.138038,1.5784152555638662,1.1220651696010364,1.0,0,False,,,,
1766476232.141061,1.5655279906342567,1.0992621042784994,0.9266335964202881,0,False,,,,
1766476232.1439402,1.5655279906342567,1.0992621042784994,0.9266335964202881,0,False,,,,
1766476232.151024,1.2766791691665644,0.3801302585531152,0.8716320693492889,0,False,,,,
1766476232.330761,1.2766791691665644,0.3801302585531152,0.8716320693492889,0,False,,,,
1766476232.336567,1.2654949728305442,0.3353796271698821,0.9209326803684235,0,False,,,,
1766476232.339765,1.2367933489796106,0.21795361668081714,0.8101721107959747,0,False,,,,
1766476232.343308,1.2367933489796106,0.21795361668081714,0.8101721107959747,0,False,,,,
1766476232.3492858,0.4001649873777092,0.47592356016520276,0.10453065392079355,0,False,,,,
1766476232.542645,0.3965335568629444,0.46409474095363445,0.08796738584121237,0,False,,,,
1766476232.549398,0.3965335568629444,0.46409474095363445,0.08796738584121237,0,False,,,,
1766476232.552543,0.3965335568629444,0.46409474095363445,0.08796738584121237,0,False,,,,
1766476232.555014,0.3965335568629444,0.46409474095363445,0.08796738584121237,0,False,,,,
1766476232.557436,1.1014453418561783,-0.290789769233202,0.857861191034317,0,False,,,,
1766476232.729342,1.1014453418561783,-0.290789769233202,0.857861191034317,0,False,,,,
1766476232.735151,1.1014453418561783,-0.290789769233202,0.857861191034317,0,False,,,,
1766476232.738705,1.0726947596661975,-0.39359573021954364,0.9166233241558075,0,False,,,,
1766476232.7422762,1.0746431903944866,-0.38869085315904606,0.8546122610569,0,False,,,,
1766476232.744975,0.4305552747648328,0.456520335042899,0.7543703317642212,1,False,,,,
1766476233.498218,0.4305552747648328,0.456520335042899,0.7543703317642212,1,False,,,,
1766476233.5034292,0.4305552747648328,0.456520335042899,0.7543703317642212,1,False,,,,
1766476233.50642,0.4305552747648328,0.456520335042899,0.7543703317642212,1,False,,,,
1766476233.5096,0.43026811079119964,0.4565275971970413,0.7105276584625244,1,False,,,,
1766476233.512435,0.4300302097182064,0.45836579360474805,0.703617513179779,0,False,,,,
1766476233.692215,0.4300302097182064,0.45836579360474805,0.703617513179779,0,False,,,,
1766476233.698001,0.4300302097182064,0.45836579360474805,0.703617513179779,0,False,,,,
1766476233.7008991,0.4300302097182064,0.45836579360474805,0.703617513179779,0,False,,,,
1766476233.7033541,0.4300302097182064,0.45836579360474805,0.703617513179779,0,False,,,,
1766476233.705945,0.4405727670454705,0.6079855801848167,0.37655063749387563,0,False,,,,
1766476233.897658,0.4405727670454705,0.6079855801848167,0.37655063749387563,0,False,,,,
1766476233.90353,0.4405727670454705,0.6079855801848167,0.37655063749387563,0,False,,,,
1766476233.906852,0.4405727670454705,0.6079855801848167,0.37655063749387563,0,False,,,,
1766476233.912014,0.4405727670454705,0.6079855801848167,0.37655063749387563,0,False,,,,
1766476233.91487,0.44594698776431063,0.6141322823798071,0.29125122684889043,0,False,,,,
1766476234.5602372,0.44594698776431063,0.6141322823798071,0.29125122684889043,0,False,,,,
1766476234.5668669,0.44594698776431063,0.6141322823798071,0.29125122684889043,0,False,,,,
1766476234.5696378,0.44594698776431063,0.6141322823798071,0.29125122684889043,0,False,,,,
1766476234.572296,0.44594698776431063,0.6141322823798071,0.29125122684889043,0,False,,,,
1766476234.575388,0.44734658370988833,0.6117393848173258,0.3414437000335289,0,False,,,,
1766476234.781736,0.44979744468579536,0.5430972761616226,0.2817012811308251,0,False,,,,
1766476234.7878242,0.44791559176002516,0.6075755757857352,0.41191739129172045,0,False,,,,
1766476234.790997,0.44791559176002516,0.6075755757857352,0.41191739129172045,0,False,,,,
1766476234.797667,0.44791559176002516,0.6075755757857352,0.41191739129172045,0,False,,,,
1766476234.800843,0.47041396246758904,0.5520380364544156,0.9625240427366971,0,False,,,,
1766476234.957717,0.47041396246758904,0.5520380364544156,0.9625240427366971,0,False,,,,
1766476234.9641721,0.47041396246758904,0.5520380364544156,0.9625240427366971,0,False,,,,
1766476234.9669309,0.47041396246758904,0.5520380364544156,0.9625240427366971,0,False,,,,
1766476234.969394,0.47041396246758904,0.5520380364544156,0.9625240427366971,0,False,,,,
1766476234.97186,0.4179863348574352,0.43424269018860917,0.06099519283202768,0,False,,,,
1766476235.14418,0.4179863348574352,0.43424269018860917,0.06099519283202768,0,False,,,,
1766476235.149733,0.4179863348574352,0.43424269018860917,0.06099519283202768,0,False,,,,
1766476235.1525602,0.5403320179101803,0.5149985405339085,0.7444729804992676,0,False,,,,
1766476235.155433,0.41812856229989803,0.4424141032464711,0.09428232575676301,0,False,,,,
1766476235.158953,0.4510727944275608,0.6147633399098689,0.4040657716461002,0,False,,,,
1766476235.3656042,0.4510727944275608,0.6147633399098689,0.4040657716461002,0,False,,,,
1766476235.372352,0.4510727944275608,0.6147633399098689,0.4040657716461002,0,False,,,,
1766476235.377511,0.4510727944275608,0.6147633399098689,0.4040657716461002,0,False,,,,
1766476235.38007,0.4510727944275608,0.6147633399098689,0.4040657716461002,0,False,,,,
1766476235.3825338,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476235.623074,0.45534113674112964,0.6134038844605898,0.45326339561026874,1,False,,,,
1766476235.630344,0.45534113674112964,0.6134038844605898,0.45326339561026874,1,False,,,,
1766476235.6368032,0.45534113674112964,0.6134038844605898,0.45326339561026874,1,False,,,,
1766476235.639733,0.45534113674112964,0.6134038844605898,0.45326339561026874,1,False,,,,
1766476235.6421828,0.5409572904279853,0.5049775889026645,0.8285964684230414,0,False,,,,
1766476235.832329,0.5409572904279853,0.5049775889026645,0.8285964684230414,0,False,,,,
1766476235.837847,0.5409572904279853,0.5049775889026645,0.8285964684230414,0,False,,,,
1766476235.8405812,0.5409572904279853,0.5049775889026645,0.8285964684230414,0,False,,,,
1766476235.843093,0.5409572904279853,0.5049775889026645,0.8285964684230414,0,False,,,,
1766476235.848147,0.5541229278885277,0.5197031020127544,0.779246985912323,0,False,,,,
1766476236.0191731,0.5541229278885277,0.5197031020127544,0.779246985912323,0,False,,,,
1766476236.0270631,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.03023,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.037518,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.040281,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.248477,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.2538838,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.256924,0.571920940788695,0.5355922478952736,0.8185598850250244,0,False,,,,
1766476236.259518,0.5734889489146352,0.5353682689747543,0.8353212475776672,0,False,,,,
1766476236.26285,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.4599118,0.44469834737776104,0.6084649962228154,0.3931635144303424,0,False,,,,
1766476236.465219,0.44469834737776104,0.6084649962228154,0.3931635144303424,0,False,,,,
1766476236.4719858,0.44469834737776104,0.6084649962228154,0.3931635144303424,0,False,,,,
1766476236.474841,0.44469834737776104,0.6084649962228154,0.3931635144303424,0,False,,,,
1766476236.477272,0.5835771212314216,0.5332826730408413,0.8406302332878113,0,False,,,,
1766476236.681406,0.5835771212314216,0.5332826730408413,0.8406302332878113,0,False,,,,
1766476236.686694,0.5835771212314216,0.5332826730408413,0.8406302332878113,0,False,,,,
1766476236.6894588,0.5835771212314216,0.5332826730408413,0.8406302332878113,0,False,,,,
1766476236.692193,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.695251,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476236.89902,0.45377658273263943,0.6185193877854701,0.256488882261718,0,False,,,,
1766476236.904772,0.45377658273263943,0.6185193877854701,0.256488882261718,0,False,,,,
1766476236.910344,0.45377658273263943,0.6185193877854701,0.256488882261718,0,False,,,,
1766476236.914992,0.45377658273263943,0.6185193877854701,0.256488882261718,0,False,,,,
1766476236.917484,0.45501743897871705,0.6162707785187086,0.3678349466933895,0,False,,,,
1766476237.0992808,0.4527013441327992,0.6170358552746398,0.3133457256283712,0,False,,,,
1766476237.1059608,0.4527013441327992,0.6170358552746398,0.3133457256283712,0,False,,,,
1766476237.112364,0.4527013441327992,0.6170358552746398,0.3133457256283712,0,False,,,,
1766476237.1151009,0.4527013441327992,0.6170358552746398,0.3133457256283712,0,False,,,,
1766476237.117814,0.4544969678743292,0.6161655094089769,0.3731425533597088,0,False,,,,
1766476237.308626,0.4544969678743292,0.6161655094089769,0.3731425533597088,0,False,,,,
1766476237.313888,0.4544969678743292,0.6161655094089769,0.3731425533597088,0,False,,,,
1766476237.316957,0.4544969678743292,0.6161655094089769,0.3731425533597088,0,False,,,,
1766476237.319669,0.4544969678743292,0.6161655094089769,0.3731425533597088,0,False,,,,
1766476237.322151,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476237.5186949,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476237.524898,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476237.527837,0.42702759473084084,0.5430520350709163,0.0,0,False,,,,
1766476237.5308568,0.473346285914682,0.5646022232662179,0.22772245869308474,0,False,,,,
1766476237.5352619,0.479038718388622,0.5574134185486312,0.17793048516690865,2,False,,,,
1766476238.026282,0.479038718388622,0.5574134185486312,0.17793048516690865,2,False,,,,
1766476238.034797,0.4745297337344711,0.6475300211173707,0.19223852426479224,2,False,,,,
1766476238.0381079,0.4745297337344711,0.6475300211173707,0.19223852426479224,2,False,,,,
1766476238.041721,0.4745297337344711,0.6475300211173707,0.19223852426479224,2,False,,,,
1766476238.0487459,0.6047950516416378,0.5092610079152341,0.7265720367431641,1,False,,,,
1766476238.358185,0.6047950516416378,0.5092610079152341,0.7265720367431641,1,False,,,,
1766476238.364,0.6047950516416378,0.5092610079152341,0.7265720367431641,1,False,,,,
1766476238.3694432,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476238.3725262,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476238.3750012,0.594910044467157,0.5025618285655287,0.8059754371643066,1,False,,,,
1766476238.6691892,0.5949090926315849,0.5021502875962661,0.7251482605934143,1,False,,,,
1766476238.675914,0.5945980303996159,0.5029161206508962,0.727361798286438,1,False,,,,
1766476238.682071,0.5945980303996159,0.5029161206508962,0.727361798286438,1,False,,,,
1766476238.685004,0.5945980303996159,0.5029161206508962,0.727361798286438,1,False,,,,
1766476238.6875021,0.4703747763986601,0.6637848410298286,0.24739997195014632,1,False,,,,
1766476239.078732,0.465588759894411,0.6459913948537541,0.2314222854568443,1,False,,,,
1766476239.085453,0.465588759894411,0.6459913948537541,0.2314222854568443,1,False,,,,
1766476239.09093,0.465588759894411,0.6459913948537541,0.2314222854568443,1,False,,,,
1766476239.093768,0.465588759894411,0.6459913948537541,0.2314222854568443,1,False,,,,
1766476239.0986629,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476239.484376,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476239.490446,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476239.49334,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476239.4961731,0.42702759473084084,0.5430520350709163,0.0,1,False,,,,
1766476239.498507,0.4777589480698423,0.6613628072796235,0.36591184729951187,1,False,,,,
1766476239.718535,0.4777589480698423,0.6613628072796235,0.36591184729951187,1,False,,,,
1766476239.7242281,0.4777589480698423,0.6613628072796235,0.36591184729951187,1,False,,,,
1766476239.727447,0.4777589480698423,0.6613628072796235,0.36591184729951187,1,False,,,,
1766476239.729991,0.4777589480698423,0.6613628072796235,0.36591184729951187,1,False,,,,
1766476239.732503,0.4792602558885273,0.6659510084505004,0.3053430337049868,1,False,,,,
1766476240.028536,0.4792602558885273,0.6659510084505004,0.3053430337049868,1,False,,,,
1766476240.033757,0.4792602558885273,0.6659510084505004,0.3053430337049868,1,False,,,,
1766476240.0364108,0.4792602558885273,0.6659510084505004,0.3053430337049868,1,False,,,,
1766476240.038954,0.4792602558885273,0.6659510084505004,0.3053430337049868,1,False,,,,
1766476240.041329,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476240.242456,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476240.2484539,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476240.251437,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476240.258529,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476240.261253,0.5704325274397792,0.5117978358180805,0.9124800989213979,0,False,,,,
1766476240.45038,0.48442581677620167,0.6856328582836088,0.36351309926976894,0,False,,,,
1766476240.4571211,0.48442581677620167,0.6856328582836088,0.36351309926976894,0,False,,,,
1766476240.4625542,0.48442581677620167,0.6856328582836088,0.36351309926976894,0,False,,,,
1766476240.467398,0.48442581677620167,0.6856328582836088,0.36351309926976894,0,False,,,,
1766476240.470402,0.4813010091954556,0.6686351098613689,0.3156194632371138,0,False,,,,
1766476240.669421,0.4813010091954556,0.6686351098613689,0.3156194632371138,0,False,,,,
1766476240.6752992,0.4813010091954556,0.6686351098613689,0.3156194632371138,0,False,,,,
1766476240.678144,0.4813010091954556,0.6686351098613689,0.3156194632371138,0,False,,,,
1766476240.680726,0.478719725231411,0.669180936300897,0.32582363694430877,0,False,,,,
1766476240.683609,0.48707931526712,0.7008361842263041,0.33479166219963263,0,False,,,,
1766476240.848562,0.47803322931423936,0.6737348838382643,0.2501808012687406,0,False,,,,
1766476240.854385,0.3902102127061297,0.5281544159819084,0.7809301614761353,0,False,,,,
1766476240.861032,0.3902102127061297,0.5281544159819084,0.7809301614761353,0,False,,,,
1766476240.864774,0.3902102127061297,0.5281544159819084,0.7809301614761353,0,False,,,,
1766476240.8677251,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.0241752,0.48278867457252295,0.664342620240106,0.34342865636497055,0,False,,,,
1766476241.03073,0.48278867457252295,0.664342620240106,0.34342865636497055,0,False,,,,
1766476241.0334451,0.48278867457252295,0.664342620240106,0.34342865636497055,0,False,,,,
1766476241.0359302,0.48278867457252295,0.664342620240106,0.34342865636497055,0,False,,,,
1766476241.038434,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.225394,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.231472,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.234452,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.236801,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.2391732,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.457078,0.4985540024583025,0.7041788385636654,0.2512865043393233,0,False,,,,
1766476241.463555,0.4985540024583025,0.7041788385636654,0.2512865043393233,0,False,,,,
1766476241.468796,0.4985540024583025,0.7041788385636654,0.2512865043393233,0,False,,,,
1766476241.471333,0.4985540024583025,0.7041788385636654,0.2512865043393233,0,False,,,,
1766476241.473929,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.652968,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.660234,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.66782,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.670759,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.673185,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476241.857574,0.5019472429111057,0.7037204531325078,0.2915757069923628,0,False,,,,
1766476241.864149,0.5019472429111057,0.7037204531325078,0.2915757069923628,0,False,,,,
1766476241.870698,0.5019472429111057,0.7037204531325078,0.2915757069923628,0,False,,,,
1766476241.873248,0.5019472429111057,0.7037204531325078,0.2915757069923628,0,False,,,,
1766476241.8781571,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.055201,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.062499,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.0679538,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.070653,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.0732758,0.5018046997970391,0.6939584251957955,0.2734539455057327,0,False,,,,
1766476242.2816792,0.5018046997970391,0.6939584251957955,0.2734539455057327,0,False,,,,
1766476242.288697,0.5053490588791518,0.7030901531534075,0.2579113447285238,0,False,,,,
1766476242.291774,0.5027433848607816,0.6915589330209829,0.27771039679601295,0,False,,,,
1766476242.2944179,0.5027433848607816,0.6915589330209829,0.27771039679601295,0,False,,,,
1766476242.2980201,0.5094730580118711,0.745796200872068,0.293802880226223,0,False,,,,
1766476242.5263638,0.5040681628248769,0.6995567740778281,0.2587943005708034,0,False,,,,
1766476242.531349,0.5040681628248769,0.6995567740778281,0.2587943005708034,0,False,,,,
1766476242.537257,0.5040681628248769,0.6995567740778281,0.2587943005708034,0,False,,,,
1766476242.5400178,0.5040681628248769,0.6995567740778281,0.2587943005708034,0,False,,,,
1766476242.542857,0.5187947246000557,0.7038778005773455,0.2296729985757771,0,False,,,,
1766476242.72992,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.7357912,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.7412028,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.743883,0.4269963115566452,0.5429853325269275,0.0,0,False,,,,
1766476242.7464058,0.5292034972636696,0.7094359457384857,0.10205140772677827,0,False,,,,
1766476243.304013,0.5292034972636696,0.7094359457384857,0.10205140772677827,0,False,,,,
1766476243.309217,0.5292034972636696,0.7094359457384857,0.10205140772677827,0,False,,,,
1766476243.311934,0.5292034972636696,0.7094359457384857,0.10205140772677827,0,False,,,,
1766476243.31676,0.5292034972636696,0.7094359457384857,0.10205140772677827,0,False,,,,
1766476243.319417,0.5238719896283539,0.7248943432445504,0.19484604514639567,0,False,,,,
1766476243.612573,0.5238719896283539,0.7248943432445504,0.19484604514639567,0,False,,,,
1766476243.617803,0.5238719896283539,0.7248943432445504,0.19484604514639567,0,False,,,,
1766476243.6209369,0.5238719896283539,0.7248943432445504,0.19484604514639567,0,False,,,,
1766476243.623447,0.5238719896283539,0.7248943432445504,0.19484604514639567,0,False,,,,
1766476243.625809,0.5318878390887697,0.7530446310334191,0.14607474028112058,0,False,,,,
1766476243.834375,0.5306657285199298,0.7595107818935445,0.12685354227875603,0,False,,,,
