timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731713.265391,0.4711735414578473,0.880191877150867,0.9218238592147827,0,False,,,,
1766731713.26761,0.4711735414578473,0.880191877150867,0.9218238592147827,0,False,,,,
1766731713.269942,0.4711735414578473,0.880191877150867,0.9218238592147827,0,False,,,,
1766731713.2724,0.440916694931959,0.6682625796629532,0.49388771148699073,0,False,,,,
1766731713.493881,0.440916694931959,0.6682625796629532,0.49388771148699073,0,False,,,,
1766731713.4988768,0.440916694931959,0.6682625796629532,0.49388771148699073,0,False,,,,
1766731713.501251,0.440916694931959,0.6682625796629532,0.49388771148699073,0,False,,,,
1766731713.503457,0.440916694931959,0.6682625796629532,0.49388771148699073,0,False,,,,
1766731713.505783,0.502252453619288,0.5412564528592385,0.7841819524765015,0,False,,,,
1766731714.325684,0.4442850460077059,0.6883055335556366,0.9117772281169891,0,False,,,,
1766731714.334773,0.4442850460077059,0.6883055335556366,0.9117772281169891,0,False,,,,
1766731714.340433,0.4442850460077059,0.6883055335556366,0.9117772281169891,0,False,,,,
1766731714.343307,0.4442850460077059,0.6883055335556366,0.9117772281169891,0,False,,,,
1766731714.345932,0.43417182420553474,0.7556374736558621,1.0,1,False,,,,
1766731714.6361432,0.43417182420553474,0.7556374736558621,1.0,1,False,,,,
1766731714.6428401,0.43417182420553474,0.7556374736558621,1.0,1,False,,,,
1766731714.645684,0.43417182420553474,0.7556374736558621,1.0,1,False,,,,
1766731714.650547,0.43417182420553474,0.7556374736558621,1.0,1,False,,,,
1766731714.653358,0.4385115425652171,0.7265743785111836,1.0,1,False,,,,
1766731714.9168289,0.4385115425652171,0.7265743785111836,1.0,1,False,,,,
1766731714.9226382,0.4385115425652171,0.7265743785111836,1.0,1,False,,,,
1766731714.9257321,0.45555374794262776,0.6950863208724798,1.0,1,False,,,,
1766731714.9294899,0.43916581866645454,0.7224400629891565,1.0,1,False,,,,
1766731714.932679,0.4489398680877462,0.7560148640233731,1.0,1,False,,,,
1766731715.187762,0.4489398680877462,0.7560148640233731,1.0,1,False,,,,
1766731715.193482,0.4567499766205045,0.6868807416839493,1.0,1,False,,,,
1766731715.1964889,0.4531326509236927,0.7623165915587103,1.0,1,False,,,,
1766731715.200342,0.4531326509236927,0.7623165915587103,1.0,1,False,,,,
1766731715.2071922,0.4788091245846594,0.7139148334009643,1.0,1,False,,,,
1766731715.6729321,0.4788091245846594,0.7139148334009643,1.0,1,False,,,,
1766731715.67853,0.4788091245846594,0.7139148334009643,1.0,1,False,,,,
1766731715.681228,0.4788091245846594,0.7139148334009643,1.0,1,False,,,,
1766731715.684095,0.4788091245846594,0.7139148334009643,1.0,1,False,,,,
1766731715.686425,0.4874631917025676,0.7470999741263026,0.987395852804184,1,False,,,,
1766731715.942546,0.4874631917025676,0.7470999741263026,0.987395852804184,1,False,,,,
1766731715.9480152,0.4874631917025676,0.7470999741263026,0.987395852804184,1,False,,,,
1766731715.950809,0.4874631917025676,0.7470999741263026,0.987395852804184,1,False,,,,
1766731715.953548,0.4874631917025676,0.7470999741263026,0.987395852804184,1,False,,,,
1766731715.95616,0.48286615594860705,0.7439489936371481,0.9955170750617981,1,False,,,,
1766731716.2399669,0.47976935067119114,0.7538099221468679,0.9880475103855133,1,False,,,,
1766731716.2467341,0.47976935067119114,0.7538099221468679,0.9880475103855133,1,False,,,,
1766731716.251424,0.47976935067119114,0.7538099221468679,0.9880475103855133,1,False,,,,
1766731716.2539551,0.47976935067119114,0.7538099221468679,0.9880475103855133,1,False,,,,
1766731716.2565708,0.48516640454847587,0.7234404594669727,0.9692423939704895,1,False,,,,
1766731716.5400362,0.4791151800262593,0.7354203534741045,0.9449786841869354,1,False,,,,
1766731716.546131,0.4791151800262593,0.7354203534741045,0.9449786841869354,1,False,,,,
1766731716.551779,0.4791151800262593,0.7354203534741045,0.9449786841869354,1,False,,,,
1766731716.5545862,0.4791151800262593,0.7354203534741045,0.9449786841869354,1,False,,,,
1766731716.55698,0.48321346657186404,0.7401558443042794,1.0,1,False,,,,
1766731716.854532,0.48321346657186404,0.7401558443042794,1.0,1,False,,,,
1766731716.860276,0.48321346657186404,0.7401558443042794,1.0,1,False,,,,
1766731716.863093,0.48321346657186404,0.7401558443042794,1.0,1,False,,,,
1766731716.865837,0.48321346657186404,0.7401558443042794,1.0,1,False,,,,
1766731716.870992,0.49139969515412296,0.7265362315251611,0.9886896908283234,1,False,,,,
1766731717.1478279,0.49139969515412296,0.7265362315251611,0.9886896908283234,1,False,,,,
1766731717.153536,0.49139969515412296,0.7265362315251611,0.9886896908283234,1,False,,,,
1766731717.156151,0.49139969515412296,0.7265362315251611,0.9886896908283234,1,False,,,,
1766731717.158745,0.49139969515412296,0.7265362315251611,0.9886896908283234,1,False,,,,
1766731717.161217,0.4819193940602955,0.7075947867784448,0.962486207485199,1,False,,,,
1766731717.455986,0.4819193940602955,0.7075947867784448,0.962486207485199,1,False,,,,
1766731717.46135,0.4819193940602955,0.7075947867784448,0.962486207485199,1,False,,,,
1766731717.464,0.4819193940602955,0.7075947867784448,0.962486207485199,1,False,,,,
1766731717.466568,0.4819193940602955,0.7075947867784448,0.962486207485199,1,False,,,,
1766731717.469395,0.4999049215666146,0.7267335926205913,0.9772871136665344,1,False,,,,
1766731717.8191931,0.4999049215666146,0.7267335926205913,0.9772871136665344,1,False,,,,
1766731717.824449,0.4999049215666146,0.7267335926205913,0.9772871136665344,1,False,,,,
1766731717.826893,0.4999049215666146,0.7267335926205913,0.9772871136665344,1,False,,,,
1766731717.8298051,0.4999049215666146,0.7267335926205913,0.9772871136665344,1,False,,,,
1766731717.83242,0.4701493826064496,0.6852016216990794,0.9745822548866272,1,False,,,,
1766731718.187763,0.4701493826064496,0.6852016216990794,0.9745822548866272,1,False,,,,
1766731718.1933398,0.4701493826064496,0.6852016216990794,0.9745822548866272,1,False,,,,
1766731718.195976,0.4701493826064496,0.6852016216990794,0.9745822548866272,1,False,,,,
1766731718.198496,0.4701493826064496,0.6852016216990794,0.9745822548866272,1,False,,,,
1766731718.201159,0.4900718162269106,0.7000782261017185,0.9314471185207367,1,False,,,,
1766731718.534613,0.4900718162269106,0.7000782261017185,0.9314471185207367,1,False,,,,
1766731718.539986,0.4900718162269106,0.7000782261017185,0.9314471185207367,1,False,,,,
1766731718.542979,0.4900718162269106,0.7000782261017185,0.9314471185207367,1,False,,,,
1766731718.548851,0.5011658472274549,0.6879294240149221,1.0,1,False,,,,
1766731718.551612,0.47707154975986243,0.6807439410181186,0.9614818692207336,1,False,,,,
1766731718.847805,0.477976007395684,0.6774104473770944,0.933833658695221,1,False,,,,
1766731718.8541079,0.477976007395684,0.6774104473770944,0.933833658695221,1,False,,,,
1766731718.860729,0.477976007395684,0.6774104473770944,0.933833658695221,1,False,,,,
1766731718.8636339,0.477976007395684,0.6774104473770944,0.933833658695221,1,False,,,,
1766731718.865815,0.528451828064821,0.7455130263457515,0.9550835192203522,1,False,,,,
1766731719.558943,0.528451828064821,0.7455130263457515,0.9550835192203522,1,False,,,,
1766731719.5653021,0.528451828064821,0.7455130263457515,0.9550835192203522,1,False,,,,
1766731719.5679061,0.528451828064821,0.7455130263457515,0.9550835192203522,1,False,,,,
1766731719.5703108,0.528451828064821,0.7455130263457515,0.9550835192203522,1,False,,,,
1766731719.572809,0.49903635239487587,0.7194751368544868,0.9304805099964142,1,False,,,,
1766731719.960108,0.49929971229899656,0.7083195806256981,0.9687171578407288,1,False,,,,
1766731719.96578,0.49929971229899656,0.7083195806256981,0.9687171578407288,1,False,,,,
1766731719.968839,0.49929971229899656,0.7083195806256981,0.9687171578407288,1,False,,,,
1766731719.9712682,0.49929971229899656,0.7083195806256981,0.9687171578407288,1,False,,,,
1766731719.973711,0.5232846705910178,0.7346451749157704,0.9660142064094543,1,False,,,,
1766731720.382122,0.5232846705910178,0.7346451749157704,0.9660142064094543,1,False,,,,
1766731720.38752,0.5232846705910178,0.7346451749157704,0.9660142064094543,1,False,,,,
1766731720.3905978,0.5246662564388234,0.7313494614955565,0.8927717208862305,1,False,,,,
1766731720.393054,0.5246662564388234,0.7313494614955565,0.8927717208862305,1,False,,,,
1766731720.3957639,0.509792849666235,0.7219042315330325,0.9637792408466339,0,False,,,,
1766731720.6109881,0.509792849666235,0.7219042315330325,0.9637792408466339,0,False,,,,
1766731720.6158779,0.509792849666235,0.7219042315330325,0.9637792408466339,0,False,,,,
1766731720.620817,0.5109061612178128,0.7103116485498014,0.8753359317779541,0,False,,,,
1766731720.624017,0.5087851027032153,0.7198477757289103,0.9004283547401428,0,False,,,,
1766731720.627562,0.4845768790181716,0.7098624322591438,0.9930447936058044,0,False,,,,
1766731720.8434749,0.4845768790181716,0.7098624322591438,0.9930447936058044,0,False,,,,
1766731720.84866,0.4845768790181716,0.7098624322591438,0.9930447936058044,0,False,,,,
1766731720.851082,0.4845768790181716,0.7098624322591438,0.9930447936058044,0,False,,,,
1766731720.8535502,0.4845768790181716,0.7098624322591438,0.9930447936058044,0,False,,,,
1766731720.8563561,0.5056431108873309,1.1493870077485213,0.8595212996006012,0,False,,,,
1766731721.035229,0.5056431108873309,1.1493870077485213,0.8595212996006012,0,False,,,,
1766731721.040912,0.5056431108873309,1.1493870077485213,0.8595212996006012,0,False,,,,
1766731721.0435252,0.5056431108873309,1.1493870077485213,0.8595212996006012,0,False,,,,
1766731721.045681,0.5056431108873309,1.1493870077485213,0.8595212996006012,0,False,,,,
1766731721.050116,0.48551817560199817,0.9642587385078116,0.5456200854865593,0,False,,,,
1766731721.27122,0.48551817560199817,0.9642587385078116,0.5456200854865593,0,False,,,,
1766731721.2769868,0.48551817560199817,0.9642587385078116,0.5456200854865593,0,False,,,,
1766731721.2796779,0.48551817560199817,0.9642587385078116,0.5456200854865593,0,False,,,,
1766731721.282099,0.48551817560199817,0.9642587385078116,0.5456200854865593,0,False,,,,
1766731721.28491,0.36529435046532804,1.1685803593317736,0.8731434047222137,0,False,,,,
1766731721.495661,0.4020543814099445,1.1648029035522938,0.9105274677276611,0,False,,,,
1766731721.501787,0.4020543814099445,1.1648029035522938,0.9105274677276611,0,False,,,,
1766731721.5082638,0.4020543814099445,1.1648029035522938,0.9105274677276611,0,False,,,,
1766731721.510734,0.4020543814099445,1.1648029035522938,0.9105274677276611,0,False,,,,
1766731721.512933,0.5419482372577124,1.1228649931542545,0.8,0,False,,,,
1766731722.316152,0.5419482372577124,1.1228649931542545,0.8,0,False,,,,
1766731722.3199282,0.5419482372577124,1.1228649931542545,0.8,0,False,,,,
1766731722.322025,0.5419482372577124,1.1228649931542545,0.8,0,False,,,,
1766731722.324425,0.5419482372577124,1.1228649931542545,0.8,0,False,,,,
1766731722.326512,0.3214440995236455,0.8072874261174948,0.995,0,False,,,,
1766731722.565978,0.36923085274956396,0.927890225430426,0.8637602925300598,0,False,,,,
1766731722.5732732,0.36923085274956396,0.927890225430426,0.8637602925300598,0,False,,,,
1766731722.580823,0.36923085274956396,0.927890225430426,0.8637602925300598,0,False,,,,
1766731722.583644,0.36923085274956396,0.927890225430426,0.8637602925300598,0,False,,,,
1766731722.585749,0.3957149890179185,0.7151282258006272,1.0,0,False,,,,
1766731722.821456,0.3957149890179185,0.7151282258006272,1.0,0,False,,,,
1766731722.827568,0.3957149890179185,0.7151282258006272,1.0,0,False,,,,
1766731722.8299892,0.3957149890179185,0.7151282258006272,1.0,0,False,,,,
1766731722.834167,0.41778508761278055,0.6677414067309339,1.0,0,False,,,,
1766731722.836742,0.46304670267076986,0.8248792440771087,1.0,0,False,,,,
1766731723.048683,0.46304670267076986,0.8248792440771087,1.0,0,False,,,,
1766731723.053611,0.46304670267076986,0.8248792440771087,1.0,0,False,,,,
1766731723.0560288,0.46304670267076986,0.8248792440771087,1.0,0,False,,,,
1766731723.0581539,0.46304670267076986,0.8248792440771087,1.0,0,False,,,,
1766731723.060519,0.5188059947482608,0.6881517789076764,0.9358133029937744,0,False,,,,
1766731723.261258,0.5188059947482608,0.6881517789076764,0.9358133029937744,0,False,,,,
1766731723.265522,0.5188059947482608,0.6881517789076764,0.9358133029937744,0,False,,,,
1766731723.2684858,0.4167772634423731,0.5850024051826312,0.31350828111462214,0,False,,,,
1766731723.270835,0.3948040775280667,0.6779998264278835,0.3221794035749704,0,False,,,,
1766731723.273064,0.5454413553517818,0.3905728062965004,1.0,0,False,,,,
1766731723.4944,0.5454413553517818,0.3905728062965004,1.0,0,False,,,,
1766731723.501302,0.5454413553517818,0.3905728062965004,1.0,0,False,,,,
1766731723.503988,0.5763766495104549,0.34014039283561415,1.0,0,False,,,,
1766731723.506538,0.5738160267874834,0.3720607286655033,1.0,0,False,,,,
1766731723.508986,0.534805178439471,0.4582134535424257,0.995,0,False,,,,
1766731723.6987011,0.534805178439471,0.4582134535424257,0.995,0,False,,,,
1766731723.704658,0.5313587252843617,0.5093148292875872,0.995,0,False,,,,
1766731723.7072551,0.5265131231457693,0.5755655136004516,0.995,0,False,,,,
1766731723.7097359,0.5265131231457693,0.5755655136004516,0.995,0,False,,,,
1766731723.713376,0.43117477062469123,0.9542751571057771,0.9088131487369537,0,False,,,,
1766731723.92363,0.43117477062469123,0.9542751571057771,0.9088131487369537,0,False,,,,
1766731723.928715,0.43117477062469123,0.9542751571057771,0.9088131487369537,0,False,,,,
1766731723.933214,0.43117477062469123,0.9542751571057771,0.9088131487369537,0,False,,,,
1766731723.935392,0.43117477062469123,0.9542751571057771,0.9088131487369537,0,False,,,,
1766731723.937438,0.5058990876940326,0.9129298253583459,0.7443077564239502,0,False,,,,
1766731724.1395168,0.5058990876940326,0.9129298253583459,0.7443077564239502,0,False,,,,
1766731724.144237,0.5047361200155882,0.910854790282034,0.7511938810348511,0,False,,,,
1766731724.148006,0.5047361200155882,0.910854790282034,0.7511938810348511,0,False,,,,
1766731724.153599,0.5047361200155882,0.910854790282034,0.7511938810348511,0,False,,,,
1766731724.1562119,0.5155709583250195,0.9820935246408695,0.9030344188213348,0,False,,,,
1766731724.351104,0.5155709583250195,0.9820935246408695,0.9030344188213348,0,False,,,,
1766731724.3557131,0.5155709583250195,0.9820935246408695,0.9030344188213348,0,False,,,,
1766731724.358094,0.5155709583250195,0.9820935246408695,0.9030344188213348,0,False,,,,
1766731724.36013,0.5155709583250195,0.9820935246408695,0.9030344188213348,0,False,,,,
1766731724.3640802,0.4772078258684059,0.9115046831543248,0.7385627627372742,0,False,,,,
1766731724.551022,0.4762283532211061,0.9104868540190622,0.8023838996887207,0,False,,,,
1766731724.555894,0.4762283532211061,0.9104868540190622,0.8023838996887207,0,False,,,,
1766731724.560307,0.4762283532211061,0.9104868540190622,0.8023838996887207,0,False,,,,
1766731724.5628312,0.4762283532211061,0.9104868540190622,0.8023838996887207,0,False,,,,
1766731724.565145,0.5325140249631765,1.085976700310661,0.9133688509464264,0,False,,,,
1766731725.0508642,0.545186554664187,1.0788542511806873,0.8862535953521729,0,False,,,,
1766731725.056611,0.545186554664187,1.0788542511806873,0.8862535953521729,0,False,,,,
1766731725.061053,0.545186554664187,1.0788542511806873,0.8862535953521729,0,False,,,,
1766731725.063228,0.545186554664187,1.0788542511806873,0.8862535953521729,0,False,,,,
1766731725.065587,0.5673863348594292,1.0639975220675615,0.9438175559043884,0,False,,,,
1766731725.265354,0.5673863348594292,1.0639975220675615,0.9438175559043884,0,False,,,,
1766731725.26957,0.5673863348594292,1.0639975220675615,0.9438175559043884,0,False,,,,
1766731725.271894,0.5673863348594292,1.0639975220675615,0.9438175559043884,0,False,,,,
1766731725.273922,0.5673863348594292,1.0639975220675615,0.9438175559043884,0,False,,,,
1766731725.276531,0.5480643526224516,0.8518947515362618,0.7949999999999999,0,False,,,,
1766731725.474224,0.5480643526224516,0.8518947515362618,0.7949999999999999,0,False,,,,
1766731725.479054,0.5480643526224516,0.8518947515362618,0.7949999999999999,0,False,,,,
1766731725.481905,0.8112709165872547,0.7300488703782413,0.08783579214894498,0,False,,,,
1766731725.484355,0.8112709165872547,0.7300488703782413,0.08783579214894498,0,False,,,,
1766731725.486767,0.5680402048077938,0.6855927321373237,0.9571502804756165,0,False,,,,
1766731725.815624,0.5680402048077938,0.6855927321373237,0.9571502804756165,0,False,,,,
1766731725.822295,0.5623119976713468,0.6939761211284005,0.9828879535198212,0,False,,,,
1766731725.827703,0.5623119976713468,0.6939761211284005,0.9828879535198212,0,False,,,,
1766731725.832478,0.5623119976713468,0.6939761211284005,0.9828879535198212,0,False,,,,
1766731725.8352041,0.5099215209921917,0.7176808668368785,0.9974617660045624,2,False,,,,
1766731726.1921868,0.5080519503212427,0.6845930548533935,0.9949235320091248,2,False,,,,
1766731726.201053,0.5080519503212427,0.6845930548533935,0.9949235320091248,2,False,,,,
1766731726.2072651,0.5080519503212427,0.6845930548533935,0.9949235320091248,2,False,,,,
1766731726.210117,0.5080519503212427,0.6845930548533935,0.9949235320091248,2,False,,,,
1766731726.213082,0.5159403106472845,0.7312490874521637,0.7666729688644409,2,False,,,,
1766731726.63086,0.5159403106472845,0.7312490874521637,0.7666729688644409,2,False,,,,
1766731726.636991,0.5159403106472845,0.7312490874521637,0.7666729688644409,2,False,,,,
1766731726.642644,0.5159403106472845,0.7312490874521637,0.7666729688644409,2,False,,,,
1766731726.645261,0.5159403106472845,0.7312490874521637,0.7666729688644409,2,False,,,,
1766731726.648353,0.6305587212605321,0.7082828553593449,0.8571699630157015,2,False,,,,
1766731726.9482088,0.6305587212605321,0.7082828553593449,0.8571699630157015,2,False,,,,
1766731726.954178,0.6305587212605321,0.7082828553593449,0.8571699630157015,2,False,,,,
1766731726.957577,0.517768547733354,0.9109598405735954,0.4286182237508158,2,False,,,,
1766731726.960594,0.46171057068740334,0.7117856696531922,0.8847790310763461,2,False,,,,
1766731726.9632251,0.5239211380972136,0.7239154604578674,0.9002021551132202,2,False,,,,
1766731727.304838,0.5239211380972136,0.7239154604578674,0.9002021551132202,2,False,,,,
1766731727.310851,0.5239211380972136,0.7239154604578674,0.9002021551132202,2,False,,,,
1766731727.313476,0.5239211380972136,0.7239154604578674,0.9002021551132202,2,False,,,,
1766731727.315702,0.5239211380972136,0.7239154604578674,0.9002021551132202,2,False,,,,
1766731727.318058,0.5502007732680564,0.7539875803071154,0.8875737190246582,2,False,,,,
1766731727.651541,0.5502007732680564,0.7539875803071154,0.8875737190246582,2,False,,,,
1766731727.657401,0.5502007732680564,0.7539875803071154,0.8875737190246582,2,False,,,,
1766731727.66241,0.5259568326935196,0.6715426526313101,0.8565754890441895,2,False,,,,
1766731727.6651862,0.5259568326935196,0.6715426526313101,0.8565754890441895,2,False,,,,
1766731727.6679711,0.555199841193237,0.7755661175136666,0.9131205677986145,2,False,,,,
1766731728.2316642,0.5558528644349382,0.7760804636687855,0.906827300786972,2,False,,,,
1766731728.2384279,0.5558528644349382,0.7760804636687855,0.906827300786972,2,False,,,,
1766731728.244874,0.5558528644349382,0.7760804636687855,0.906827300786972,2,False,,,,
1766731728.247849,0.5558528644349382,0.7760804636687855,0.906827300786972,2,False,,,,
1766731728.2502348,0.5520848599327801,0.7627922183932907,0.8936860263347626,2,False,,,,
1766731728.742413,0.5520848599327801,0.7627922183932907,0.8936860263347626,2,False,,,,
1766731728.749027,0.5520848599327801,0.7627922183932907,0.8936860263347626,2,False,,,,
1766731728.751654,0.5520848599327801,0.7627922183932907,0.8936860263347626,2,False,,,,
1766731728.753982,0.5520848599327801,0.7627922183932907,0.8936860263347626,2,False,,,,
1766731728.759082,0.5342669013240507,0.70995662804205,0.7989979982376099,2,False,,,,
1766731729.0294578,0.5342669013240507,0.70995662804205,0.7989979982376099,2,False,,,,
1766731729.034844,0.5594736839480351,0.7615777771334089,0.924085408449173,2,False,,,,
1766731729.0377522,0.5594736839480351,0.7615777771334089,0.924085408449173,2,False,,,,
1766731729.0410528,0.5594736839480351,0.7615777771334089,0.924085408449173,2,False,,,,
1766731729.047565,0.5226499743097465,0.7223351855451123,0.9116372466087341,2,False,,,,
1766731729.3912928,0.5226499743097465,0.7223351855451123,0.9116372466087341,2,False,,,,
1766731729.3969548,0.5226499743097465,0.7223351855451123,0.9116372466087341,2,False,,,,
1766731729.400933,0.5514417503746946,0.7839743810897761,0.9164738953113556,2,False,,,,
1766731729.4042492,0.551670467382265,0.7813229860403788,0.9275382459163666,2,False,,,,
1766731729.408261,0.5573411090310048,0.7692790629158739,0.8805661499500275,2,False,,,,
1766731729.673712,0.5574608715861424,0.7714507865752103,0.8578449487686157,2,False,,,,
1766731729.6796522,0.5574608715861424,0.7714507865752103,0.8578449487686157,2,False,,,,
1766731729.685121,0.5574608715861424,0.7714507865752103,0.8578449487686157,2,False,,,,
1766731729.687965,0.5574608715861424,0.7714507865752103,0.8578449487686157,2,False,,,,
1766731729.6905541,0.5158591740200978,0.7011527125778212,0.9607328176498413,2,False,,,,
1766731729.9564679,0.5158591740200978,0.7011527125778212,0.9607328176498413,2,False,,,,
1766731729.961642,0.5158591740200978,0.7011527125778212,0.9607328176498413,2,False,,,,
1766731729.964951,0.5158591740200978,0.7011527125778212,0.9607328176498413,2,False,,,,
1766731729.967377,0.5158591740200978,0.7011527125778212,0.9607328176498413,2,False,,,,
1766731729.969538,0.5342342563477638,0.536392290251978,1.0,2,False,,,,
1766731730.314194,0.5342342563477638,0.536392290251978,1.0,2,False,,,,
1766731730.3212302,0.5342342563477638,0.536392290251978,1.0,2,False,,,,
1766731730.323529,0.5342342563477638,0.536392290251978,1.0,2,False,,,,
1766731730.327946,0.5342342563477638,0.536392290251978,1.0,2,False,,,,
1766731730.330258,0.534755421842646,1.1054436641289067,0.935804123878479,1,False,,,,
1766731730.591969,0.534755421842646,1.1054436641289067,0.935804123878479,1,False,,,,
1766731730.598856,0.534755421842646,1.1054436641289067,0.935804123878479,1,False,,,,
1766731730.6012428,0.534755421842646,1.1054436641289067,0.935804123878479,1,False,,,,
1766731730.603721,0.534755421842646,1.1054436641289067,0.935804123878479,1,False,,,,
1766731730.6067379,0.49528119335156884,0.5795765789961704,0.995,0,False,,,,
1766731730.782633,0.4854152317192587,0.5392570972701124,1.0,0,False,,,,
1766731730.7903202,0.4854152317192587,0.5392570972701124,1.0,0,False,,,,
1766731730.795305,0.4854152317192587,0.5392570972701124,1.0,0,False,,,,
1766731730.797735,0.4854152317192587,0.5392570972701124,1.0,0,False,,,,
1766731730.799755,0.5148588868752432,0.4862824842894794,1.0,0,False,,,,
1766731731.013918,0.5376086292411444,0.4593458270513845,1.0,0,False,,,,
1766731731.020788,0.5376086292411444,0.4593458270513845,1.0,0,False,,,,
1766731731.0234282,0.5376086292411444,0.4593458270513845,1.0,0,False,,,,
1766731731.0256891,0.5376086292411444,0.4593458270513845,1.0,0,False,,,,
1766731731.0276349,0.5316437765078876,0.4674007002738363,1.0,0,False,,,,
1766731731.2107148,0.5316437765078876,0.4674007002738363,1.0,0,False,,,,
1766731731.2167501,0.5321976443234469,0.4647170634258282,1.0,0,False,,,,
1766731731.2192252,0.5321976443234469,0.4647170634258282,1.0,0,False,,,,
1766731731.224345,0.5321976443234469,0.4647170634258282,1.0,0,False,,,,
1766731731.227563,0.5522972571644249,0.47001216314989125,1.0,0,False,,,,
1766731731.446007,0.5394723774672797,0.4516426210909742,1.0,0,False,,,,
1766731731.4524002,0.5394723774672797,0.4516426210909742,1.0,0,False,,,,
1766731731.4575412,0.5394723774672797,0.4516426210909742,1.0,0,False,,,,
1766731731.459999,0.5394723774672797,0.4516426210909742,1.0,0,False,,,,
1766731731.462507,0.5547352967277095,0.25668476536386287,1.0,0,False,,,,
1766731732.562628,0.5547352967277095,0.25668476536386287,1.0,0,False,,,,
1766731732.569015,0.5547352967277095,0.25668476536386287,1.0,0,False,,,,
1766731732.5715892,0.5547352967277095,0.25668476536386287,1.0,0,False,,,,
1766731732.5736089,0.5547352967277095,0.25668476536386287,1.0,0,False,,,,
1766731732.575534,0.5355728731200057,0.42341724711746176,1.0,0,False,,,,
1766731732.764513,0.5355728731200057,0.42341724711746176,1.0,0,False,,,,
1766731732.769137,0.5355728731200057,0.42341724711746176,1.0,0,False,,,,
1766731732.7719328,0.5355728731200057,0.42341724711746176,1.0,0,False,,,,
1766731732.773912,0.5355728731200057,0.42341724711746176,1.0,0,False,,,,
1766731732.7780612,0.5201527209398575,0.4413240336828381,1.0,0,False,,,,
1766731732.93919,0.5201527209398575,0.4413240336828381,1.0,0,False,,,,
1766731732.94391,0.5201527209398575,0.4413240336828381,1.0,0,False,,,,
1766731732.9463239,0.5201527209398575,0.4413240336828381,1.0,0,False,,,,
1766731732.948431,0.5201527209398575,0.4413240336828381,1.0,0,False,,,,
1766731732.9509351,0.5343508425037096,0.4052968840938589,1.0,0,False,,,,
1766731733.1313941,0.5343508425037096,0.4052968840938589,1.0,0,False,,,,
1766731733.1363242,0.5343508425037096,0.4052968840938589,1.0,0,False,,,,
1766731733.13907,0.5343508425037096,0.4052968840938589,1.0,0,False,,,,
1766731733.141338,0.5343508425037096,0.4052968840938589,1.0,0,False,,,,
1766731733.143784,0.4721344003164818,0.4242297849043848,1.0,0,False,,,,
1766731733.3264298,0.5257441353287777,0.37453641715925046,1.0,0,False,,,,
1766731733.33141,0.5257441353287777,0.37453641715925046,1.0,0,False,,,,
1766731733.3363929,0.5257441353287777,0.37453641715925046,1.0,0,False,,,,
1766731733.33901,0.5257441353287777,0.37453641715925046,1.0,0,False,,,,
1766731733.34103,0.5401584887857097,1.0869897690205224,0.8952538669109344,0,False,,,,
1766731733.781284,0.5401584887857097,1.0869897690205224,0.8952538669109344,0,False,,,,
1766731733.787083,0.5401584887857097,1.0869897690205224,0.8952538669109344,0,False,,,,
1766731733.789647,0.5401584887857097,1.0869897690205224,0.8952538669109344,0,False,,,,
1766731733.792578,0.49257094508234855,0.9785591845878203,0.8922684788703918,0,False,,,,
1766731733.795167,0.54332214143363,0.6584656278657174,1.0,0,False,,,,
1766731734.1386712,0.54332214143363,0.6584656278657174,1.0,0,False,,,,
1766731734.145269,0.54332214143363,0.6584656278657174,1.0,0,False,,,,
1766731734.147535,0.54332214143363,0.6584656278657174,1.0,0,False,,,,
1766731734.1515992,0.54332214143363,0.6584656278657174,1.0,0,False,,,,
1766731734.153795,0.5424177361328548,0.6523605740153354,0.9975484013557434,0,False,,,,
1766731734.4456441,0.5424177361328548,0.6523605740153354,0.9975484013557434,0,False,,,,
1766731734.452128,0.5424177361328548,0.6523605740153354,0.9975484013557434,0,False,,,,
1766731734.454433,0.5424177361328548,0.6523605740153354,0.9975484013557434,0,False,,,,
1766731734.456758,0.5424177361328548,0.6523605740153354,0.9975484013557434,0,False,,,,
1766731734.459404,0.5382007969016518,0.6149116197071351,1.0,1,False,,,,
1766731734.868412,0.5537152983090488,0.6395122817805963,1.0,1,False,,,,
1766731734.875333,0.5537152983090488,0.6395122817805963,1.0,1,False,,,,
1766731734.881836,0.5537152983090488,0.6395122817805963,1.0,1,False,,,,
1766731734.884418,0.5537152983090488,0.6395122817805963,1.0,1,False,,,,
1766731734.887106,0.5340901728362141,0.6036345787924287,1.0,1,False,,,,
1766731735.247885,0.5340901728362141,0.6036345787924287,1.0,1,False,,,,
1766731735.252991,0.5340901728362141,0.6036345787924287,1.0,1,False,,,,
1766731735.255591,0.5340901728362141,0.6036345787924287,1.0,1,False,,,,
1766731735.2579331,0.5340901728362141,0.6036345787924287,1.0,1,False,,,,
1766731735.260438,0.5747269339647181,0.6510237513193825,1.0,0,False,,,,
1766731735.518659,0.5747269339647181,0.6510237513193825,1.0,0,False,,,,
1766731735.5237,0.5747269339647181,0.6510237513193825,1.0,0,False,,,,
1766731735.526196,0.5747269339647181,0.6510237513193825,1.0,0,False,,,,
