timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766479640.075794,1.091286579920962,0.5371515750378082,0.8928382396697998,0,False,,,,
1766479640.078471,1.091286579920962,0.5371515750378082,0.8928382396697998,0,False,,,,
1766479640.080978,1.0921120527676424,0.5357926973373895,0.8759052958828879,0,False,,,,
1766479640.08336,1.0653499586619115,0.6752328621143175,0.8744350969791412,0,False,,,,
1766479640.390657,1.0694173261958977,0.6507200550524193,0.885214192656181,0,False,,,,
1766479640.39578,1.0694173261958977,0.6507200550524193,0.885214192656181,0,False,,,,
1766479640.4013262,1.0694173261958977,0.6507200550524193,0.885214192656181,0,False,,,,
1766479640.403903,1.0694173261958977,0.6507200550524193,0.885214192656181,0,False,,,,
1766479640.406125,1.11066000350411,0.4408569581523196,0.8847205340862274,0,False,,,,
1766479640.669129,1.11066000350411,0.4408569581523196,0.8847205340862274,0,False,,,,
1766479640.673994,1.11066000350411,0.4408569581523196,0.8847205340862274,0,False,,,,
1766479640.676982,1.11066000350411,0.4408569581523196,0.8847205340862274,0,False,,,,
1766479640.6792672,1.11066000350411,0.4408569581523196,0.8847205340862274,0,False,,,,
1766479640.681456,1.0781147138592317,0.5637111990836249,0.8631390631198883,0,False,,,,
1766479640.95045,1.0781147138592317,0.5637111990836249,0.8631390631198883,0,False,,,,
1766479640.955839,1.0792464872395184,0.5579554070422377,0.8826243281364441,0,False,,,,
1766479640.958604,1.0792464872395184,0.5579554070422377,0.8826243281364441,0,False,,,,
1766479640.9640179,1.0792464872395184,0.5579554070422377,0.8826243281364441,0,False,,,,
1766479640.9668422,1.0812126645731837,0.5466943956940454,0.8550499081611633,0,False,,,,
1766479641.248383,1.0812126645731837,0.5466943956940454,0.8550499081611633,0,False,,,,
1766479641.253427,1.0812126645731837,0.5466943956940454,0.8550499081611633,0,False,,,,
1766479641.256336,1.0792783013931344,0.5554706920974725,0.8411432206630707,0,False,,,,
1766479641.2590551,1.077516608378462,0.5613085147907486,0.8710277676582336,0,False,,,,
1766479641.262569,0.4366385129901649,0.5952673661619754,0.11720952872220654,0,False,,,,
1766479641.508055,0.4366385129901649,0.5952673661619754,0.11720952872220654,0,False,,,,
1766479641.5131772,0.4366385129901649,0.5952673661619754,0.11720952872220654,0,False,,,,
1766479641.51591,0.4366385129901649,0.5952673661619754,0.11720952872220654,0,False,,,,
1766479641.517992,0.4366385129901649,0.5952673661619754,0.11720952872220654,0,False,,,,
1766479641.520067,0.45389904401676756,0.5902679143302996,0.13291196651484624,0,False,,,,
1766479641.8038578,0.45389904401676756,0.5902679143302996,0.13291196651484624,0,False,,,,
1766479641.809087,0.45389904401676756,0.5902679143302996,0.13291196651484624,0,False,,,,
1766479641.81159,0.45389904401676756,0.5902679143302996,0.13291196651484624,0,False,,,,
1766479641.814624,0.45389904401676756,0.5902679143302996,0.13291196651484624,0,False,,,,
1766479641.8168871,1.0541299375139073,0.7433316650640475,1.0,0,False,,,,
1766479642.0307462,1.0541372569125247,0.7404202336388812,1.0,0,False,,,,
1766479642.0379462,1.0541372569125247,0.7404202336388812,1.0,0,False,,,,
1766479642.04289,1.0541372569125247,0.7404202336388812,1.0,0,False,,,,
1766479642.045488,1.0541372569125247,0.7404202336388812,1.0,0,False,,,,
1766479642.048029,1.053020458042114,0.720676660883471,0.943148672580719,0,False,,,,
1766479642.2874649,1.053020458042114,0.720676660883471,0.943148672580719,0,False,,,,
1766479642.2929769,1.0546271439079944,0.7141789544249201,0.9641490876674652,0,False,,,,
1766479642.297694,1.0554656417026895,0.7128637702646323,0.9465771019458771,0,False,,,,
1766479642.303303,1.0554656417026895,0.7128637702646323,0.9465771019458771,0,False,,,,
1766479642.3064032,1.057533152441939,0.7152643981093825,0.9422494173049927,0,False,,,,
1766479642.718046,1.057533152441939,0.7152643981093825,0.9422494173049927,0,False,,,,
1766479642.72311,1.057533152441939,0.7152643981093825,0.9422494173049927,0,False,,,,
1766479642.725678,1.057533152441939,0.7152643981093825,0.9422494173049927,0,False,,,,
1766479642.728618,1.0582767069657752,0.7148830779600576,0.9479296207427979,0,False,,,,
1766479642.7312262,1.0570082571488713,0.7179933077770648,0.9131889641284943,0,False,,,,
1766479642.982094,1.0570082571488713,0.7179933077770648,0.9131889641284943,0,False,,,,
1766479642.986936,1.0570082571488713,0.7179933077770648,0.9131889641284943,0,False,,,,
1766479642.98959,1.0570082571488713,0.7179933077770648,0.9131889641284943,0,False,,,,
1766479642.992268,1.0570082571488713,0.7179933077770648,0.9131889641284943,0,False,,,,
1766479642.997633,1.047403461876011,0.7668736331701963,0.9535139203071594,0,False,,,,
1766479643.238747,1.0467957776798116,0.770718175339051,0.9299200773239136,0,False,,,,
1766479643.244318,1.0467957776798116,0.770718175339051,0.9299200773239136,0,False,,,,
1766479643.2492712,1.0467957776798116,0.770718175339051,0.9299200773239136,0,False,,,,
1766479643.251803,1.0467957776798116,0.770718175339051,0.9299200773239136,0,False,,,,
1766479643.2540002,1.0514716226178131,0.7379823236526543,0.9392277002334595,0,False,,,,
1766479643.485999,1.0514716226178131,0.7379823236526543,0.9392277002334595,0,False,,,,
1766479643.4910002,1.0514716226178131,0.7379823236526543,0.9392277002334595,0,False,,,,
1766479643.493741,1.0514716226178131,0.7379823236526543,0.9392277002334595,0,False,,,,
1766479643.495954,1.0514716226178131,0.7379823236526543,0.9392277002334595,0,False,,,,
1766479643.498532,1.0474804005887226,0.7681913558745497,0.9458426833152771,0,False,,,,
1766479643.709475,1.0474804005887226,0.7681913558745497,0.9458426833152771,0,False,,,,
1766479643.7153149,1.0474804005887226,0.7681913558745497,0.9458426833152771,0,False,,,,
1766479643.7178109,1.0474804005887226,0.7681913558745497,0.9458426833152771,0,False,,,,
1766479643.720224,1.0474804005887226,0.7681913558745497,0.9458426833152771,0,False,,,,
1766479643.722424,1.053048462986803,0.7431492508555582,0.9533191025257111,0,False,,,,
1766479643.9326599,1.053048462986803,0.7431492508555582,0.9533191025257111,0,False,,,,
1766479643.937738,1.0548997656970105,0.7280362765777194,0.937192440032959,0,False,,,,
1766479643.940493,1.0540125315780486,0.734319895497885,0.9488956332206726,0,False,,,,
1766479643.944736,1.0540125315780486,0.734319895497885,0.9488956332206726,0,False,,,,
1766479643.950473,1.0527612335105099,0.7468356822352648,0.918829470872879,0,False,,,,
1766479644.215531,1.0527612335105099,0.7468356822352648,0.918829470872879,0,False,,,,
1766479644.2210848,1.0527612335105099,0.7468356822352648,0.918829470872879,0,False,,,,
1766479644.2238662,1.0527612335105099,0.7468356822352648,0.918829470872879,0,False,,,,
1766479644.2283251,1.0527612335105099,0.7468356822352648,0.918829470872879,0,False,,,,
1766479644.230775,1.041472940649265,0.8675454381125568,0.9494270384311676,0,False,,,,
1766479644.45349,1.041472940649265,0.8675454381125568,0.9494270384311676,0,False,,,,
1766479644.458626,1.041472940649265,0.8675454381125568,0.9494270384311676,0,False,,,,
1766479644.461078,1.041472940649265,0.8675454381125568,0.9494270384311676,0,False,,,,
1766479644.463386,1.041472940649265,0.8675454381125568,0.9494270384311676,0,False,,,,
1766479644.465481,1.0382110787982093,0.9019990516879144,0.8704128861427307,0,False,,,,
1766479644.653196,1.0382110787982093,0.9019990516879144,0.8704128861427307,0,False,,,,
1766479644.658359,1.0382110787982093,0.9019990516879144,0.8704128861427307,0,False,,,,
1766479644.660827,1.0382110787982093,0.9019990516879144,0.8704128861427307,0,False,,,,
1766479644.663193,1.0382110787982093,0.9019990516879144,0.8704128861427307,0,False,,,,
1766479644.6653829,0.4649669939058951,0.6628955007410919,0.99,0,False,,,,
1766479645.173283,0.4649669939058951,0.6628955007410919,0.99,0,False,,,,
1766479645.18078,0.46765438516510904,0.6505726095993858,0.16068657297152728,0,False,,,,
1766479645.183707,0.46765438516510904,0.6505726095993858,0.16068657297152728,0,False,,,,
1766479645.188838,0.46765438516510904,0.6505726095993858,0.16068657297152728,0,False,,,,
1766479645.191971,0.47062136752847356,0.6720615855320509,0.1082760090608696,0,False,,,,
1766479645.363029,0.47062136752847356,0.6720615855320509,0.1082760090608696,0,False,,,,
1766479645.367827,0.47062136752847356,0.6720615855320509,0.1082760090608696,0,False,,,,
1766479645.370901,0.47062136752847356,0.6720615855320509,0.1082760090608696,0,False,,,,
1766479645.373037,0.47062136752847356,0.6720615855320509,0.1082760090608696,0,False,,,,
1766479645.374998,0.46669248339466973,0.6671764045104478,0.17341718777086346,0,False,,,,
1766479645.593931,0.46669248339466973,0.6671764045104478,0.17341718777086346,0,False,,,,
1766479645.598801,0.46669248339466973,0.6671764045104478,0.17341718777086346,0,False,,,,
1766479645.603082,0.46669248339466973,0.6671764045104478,0.17341718777086346,0,False,,,,
1766479645.60544,0.46669248339466973,0.6671764045104478,0.17341718777086346,0,False,,,,
1766479645.6077938,0.4609664393381444,0.6760884726071034,0.11455728505062406,0,False,,,,
1766479645.7989829,0.4609664393381444,0.6760884726071034,0.11455728505062406,0,False,,,,
1766479645.804115,0.4609664393381444,0.6760884726071034,0.11455728505062406,0,False,,,,
1766479645.8068259,0.4609664393381444,0.6760884726071034,0.11455728505062406,0,False,,,,
1766479645.8093572,0.4609664393381444,0.6760884726071034,0.11455728505062406,0,False,,,,
1766479645.8115551,0.49519225123817756,0.6662611311227858,0.47663172805157794,0,False,,,,
1766479646.1075468,0.49519225123817756,0.6662611311227858,0.47663172805157794,0,False,,,,
1766479646.113528,0.45882622179615795,0.673709549332796,0.12796207992213823,0,False,,,,
1766479646.116364,0.45882622179615795,0.673709549332796,0.12796207992213823,0,False,,,,
1766479646.118919,0.45882622179615795,0.673709549332796,0.12796207992213823,0,False,,,,
1766479646.123508,0.46870004767930995,0.6775823999253255,0.2410660998814152,0,False,,,,
1766479646.390788,0.46870004767930995,0.6775823999253255,0.2410660998814152,0,False,,,,
1766479646.395844,0.46870004767930995,0.6775823999253255,0.2410660998814152,0,False,,,,
1766479646.3983428,0.46870004767930995,0.6775823999253255,0.2410660998814152,0,False,,,,
1766479646.401036,0.46870004767930995,0.6775823999253255,0.2410660998814152,0,False,,,,
1766479646.403361,-0.18587045460997595,1.1622932535437782,0.8984077572822571,0,False,,,,
1766479646.5964181,-0.18587045460997595,1.1622932535437782,0.8984077572822571,0,False,,,,
1766479646.601403,-0.18587045460997595,1.1622932535437782,0.8984077572822571,0,False,,,,
1766479646.60438,-0.18587045460997595,1.1622932535437782,0.8984077572822571,0,False,,,,
1766479646.606796,-0.18587045460997595,1.1622932535437782,0.8984077572822571,0,False,,,,
1766479646.609542,1.0879530540139775,0.5300398717087245,0.8602301122950777,0,False,,,,
1766479646.8111172,1.0879530540139775,0.5300398717087245,0.8602301122950777,0,False,,,,
1766479646.81554,1.0890374853493758,0.5253104057960876,0.8602301122950777,0,False,,,,
1766479646.818431,1.092620391686247,0.5085925626658849,0.8642495272627715,0,False,,,,
1766479646.8218508,1.092620391686247,0.5085925626658849,0.8642495272627715,0,False,,,,
1766479646.82532,0.49112036328706443,0.6701352406716977,0.25112351760972873,0,False,,,,
1766479647.025109,0.4914433814890925,0.6736046599761977,0.26104291897101967,0,False,,,,
1766479647.0324109,0.4914433814890925,0.6736046599761977,0.26104291897101967,0,False,,,,
1766479647.035073,0.4914433814890925,0.6736046599761977,0.26104291897101967,0,False,,,,
1766479647.037397,0.4914433814890925,0.6736046599761977,0.26104291897101967,0,False,,,,
1766479647.039577,0.4263459101066024,0.6280800196479638,0.9611610267009301,0,False,,,,
1766479647.230269,0.4263459101066024,0.6280800196479638,0.9611610267009301,0,False,,,,
1766479647.235709,0.4263459101066024,0.6280800196479638,0.9611610267009301,0,False,,,,
1766479647.23811,0.4263459101066024,0.6280800196479638,0.9611610267009301,0,False,,,,
1766479647.242748,0.4263459101066024,0.6280800196479638,0.9611610267009301,0,False,,,,
1766479647.245551,0.5053033890607066,0.6572483281400247,0.38995059193684684,0,False,,,,
1766479647.400959,0.5053033890607066,0.6572483281400247,0.38995059193684684,0,False,,,,
1766479647.406184,0.5053033890607066,0.6572483281400247,0.38995059193684684,0,False,,,,
1766479647.409184,0.5053033890607066,0.6572483281400247,0.38995059193684684,0,False,,,,
1766479647.411971,0.5053033890607066,0.6572483281400247,0.38995059193684684,0,False,,,,
1766479647.414212,0.5007476020477666,0.6783547498467473,0.5534954509926245,0,False,,,,
1766479647.592915,0.49683841338751805,0.6905322313204683,0.36109289844936765,0,False,,,,
1766479647.598791,0.49683841338751805,0.6905322313204683,0.36109289844936765,0,False,,,,
1766479647.6038568,0.49683841338751805,0.6905322313204683,0.36109289844936765,0,False,,,,
1766479647.606559,0.49683841338751805,0.6905322313204683,0.36109289844936765,0,False,,,,
1766479647.609123,8.982570308924622,-5.881176346864649,0.880839210246572,1,False,,,,
1766479647.84087,8.982570308924622,-5.881176346864649,0.880839210246572,1,False,,,,
1766479647.846164,8.982570308924622,-5.881176346864649,0.880839210246572,1,False,,,,
1766479647.8491719,8.982570308924622,-5.881176346864649,0.880839210246572,1,False,,,,
1766479647.851723,8.982570308924622,-5.881176346864649,0.880839210246572,1,False,,,,
1766479647.854221,-0.05776665098265408,1.0818374130757662,0.9149442666226658,0,False,,,,
1766479648.033033,-0.05776665098265408,1.0818374130757662,0.9149442666226658,0,False,,,,
1766479648.039701,-0.05776665098265408,1.0818374130757662,0.9149442666226658,0,False,,,,
1766479648.042376,-0.05776665098265408,1.0818374130757662,0.9149442666226658,0,False,,,,
1766479648.0447261,-0.05776665098265408,1.0818374130757662,0.9149442666226658,0,False,,,,
1766479648.046839,-0.6163556560040437,1.5563570885099296,0.8724765763294051,0,False,,,,
1766479648.241211,-0.6163556560040437,1.5563570885099296,0.8724765763294051,0,False,,,,
1766479648.24637,-0.6163556560040437,1.5563570885099296,0.8724765763294051,0,False,,,,
1766479648.2511098,-0.6163556560040437,1.5563570885099296,0.8724765763294051,0,False,,,,
1766479648.2539148,-0.6163556560040437,1.5563570885099296,0.8724765763294051,0,False,,,,
1766479648.2566679,-3.3754898445377415,3.572478758288641,0.8702125251293182,0,False,,,,
1766479648.438432,-3.3754898445377415,3.572478758288641,0.8702125251293182,0,False,,,,
1766479648.443681,-3.3754898445377415,3.572478758288641,0.8702125251293182,0,False,,,,
1766479648.446364,-3.3754898445377415,3.572478758288641,0.8702125251293182,0,False,,,,
1766479648.448739,-3.3754898445377415,3.572478758288641,0.8702125251293182,0,False,,,,
1766479648.451164,1.07646617817854,0.5766412056802183,0.9012629985809326,0,False,,,,
1766479648.6207218,1.07646617817854,0.5766412056802183,0.9012629985809326,0,False,,,,
1766479648.626431,1.07646617817854,0.5766412056802183,0.9012629985809326,0,False,,,,
1766479648.629505,1.0771205188105668,0.5744990217929414,0.8701206743717194,0,False,,,,
1766479648.6324291,1.077078953756455,0.5731843548132459,0.8677825331687927,0,False,,,,
1766479648.637493,1.0778845580399214,0.5685952552583768,0.8881199061870575,0,False,,,,
1766479648.82579,1.0778845580399214,0.5685952552583768,0.8881199061870575,0,False,,,,
1766479648.831104,1.0801781861578095,0.5608675415360437,0.8541381657123566,0,False,,,,
1766479648.834463,1.0801781861578095,0.5608675415360437,0.8541381657123566,0,False,,,,
1766479648.838145,1.0801781861578095,0.5608675415360437,0.8541381657123566,0,False,,,,
1766479648.844061,1.0809003212768555,0.5600735895712339,0.8800483638759631,0,False,,,,
1766479649.036302,1.0809003212768555,0.5600735895712339,0.8800483638759631,0,False,,,,
1766479649.042044,1.0809003212768555,0.5600735895712339,0.8800483638759631,0,False,,,,
1766479649.044659,1.0809003212768555,0.5600735895712339,0.8800483638759631,0,False,,,,
1766479649.046901,1.0809003212768555,0.5600735895712339,0.8800483638759631,0,False,,,,
1766479649.04939,1.0821271229164318,0.5553389361532461,0.8730751276016235,0,False,,,,
1766479649.229505,1.0828191644221545,0.5499505595281049,0.8977399170398712,0,False,,,,
1766479649.235432,1.0835406162273788,0.5462274615695931,0.8549262881278992,0,False,,,,
1766479649.2408488,1.0835406162273788,0.5462274615695931,0.8549262881278992,0,False,,,,
1766479649.243608,1.0835406162273788,0.5462274615695931,0.8549262881278992,0,False,,,,
1766479649.245852,1.0881431414108682,0.5208234456269323,0.9046155512332916,0,False,,,,
1766479649.40783,1.0881431414108682,0.5208234456269323,0.9046155512332916,0,False,,,,
1766479649.413226,1.0881431414108682,0.5208234456269323,0.9046155512332916,0,False,,,,
1766479649.415906,1.0881431414108682,0.5208234456269323,0.9046155512332916,0,False,,,,
1766479649.418367,1.0881431414108682,0.5208234456269323,0.9046155512332916,0,False,,,,
1766479649.420912,1.0926172561892442,0.502233026200987,0.8648419380187988,0,False,,,,
1766479649.7218182,1.0926172561892442,0.502233026200987,0.8648419380187988,0,False,,,,
1766479649.7272909,1.0926172561892442,0.502233026200987,0.8648419380187988,0,False,,,,
1766479649.730027,1.0926172561892442,0.502233026200987,0.8648419380187988,0,False,,,,
1766479649.735019,0.5023280909677899,0.6665523016130188,0.5352994154356103,0,False,,,,
1766479649.737566,1.0868918695551018,0.5294527462774803,0.896430641412735,0,False,,,,
1766479649.937591,1.1007656570135371,0.47084726364925344,0.8911974132061005,0,False,,,,
1766479649.943862,1.1007656570135371,0.47084726364925344,0.8911974132061005,0,False,,,,
1766479649.9492428,1.1007656570135371,0.47084726364925344,0.8911974132061005,0,False,,,,
1766479649.951744,1.1007656570135371,0.47084726364925344,0.8911974132061005,0,False,,,,
1766479649.954311,1.0924263021353942,0.5033566764603248,0.87954381108284,0,False,,,,
1766479650.103596,1.0876101377317209,0.5240185626399516,0.9129705727100372,0,False,,,,
1766479650.109837,1.0876101377317209,0.5240185626399516,0.9129705727100372,0,False,,,,
1766479650.115817,1.0876101377317209,0.5240185626399516,0.9129705727100372,0,False,,,,
1766479650.118575,1.0876101377317209,0.5240185626399516,0.9129705727100372,0,False,,,,
1766479650.120922,1.0794015404645447,0.5660875418862441,0.8856440484523773,0,False,,,,
1766479650.290813,1.0794015404645447,0.5660875418862441,0.8856440484523773,0,False,,,,
1766479650.296434,1.0794015404645447,0.5660875418862441,0.8856440484523773,0,False,,,,
1766479650.299597,1.0794015404645447,0.5660875418862441,0.8856440484523773,0,False,,,,
1766479650.302437,1.0811872947260301,0.5573488713140543,0.8950512111186981,0,False,,,,
1766479650.3050282,1.0806903665248777,0.5595557026108027,0.9165758490562439,0,False,,,,
1766479650.514768,1.0806903665248777,0.5595557026108027,0.9165758490562439,0,False,,,,
1766479650.520285,1.0806903665248777,0.5595557026108027,0.9165758490562439,0,False,,,,
1766479650.522899,1.0806903665248777,0.5595557026108027,0.9165758490562439,0,False,,,,
1766479650.5253901,1.0806903665248777,0.5595557026108027,0.9165758490562439,0,False,,,,
1766479650.527885,1.0783366408670134,0.5726934839882458,0.9083534479141235,0,False,,,,
1766479650.685398,1.0783366408670134,0.5726934839882458,0.9083534479141235,0,False,,,,
1766479650.690683,1.0783366408670134,0.5726934839882458,0.9083534479141235,0,False,,,,
1766479650.6955662,1.0783366408670134,0.5726934839882458,0.9083534479141235,0,False,,,,
1766479650.697937,1.0783366408670134,0.5726934839882458,0.9083534479141235,0,False,,,,
1766479650.7007282,1.0940804742748118,0.4963146965746654,0.9215570390224457,0,False,,,,
1766479650.855956,1.0940804742748118,0.4963146965746654,0.9215570390224457,0,False,,,,
1766479650.8616672,1.0940804742748118,0.4963146965746654,0.9215570390224457,0,False,,,,
1766479650.864444,1.0940804742748118,0.4963146965746654,0.9215570390224457,0,False,,,,
1766479650.8673222,1.0940804742748118,0.4963146965746654,0.9215570390224457,0,False,,,,
1766479650.869865,1.0708394808574333,0.6057562447361637,0.9171774685382843,0,False,,,,
1766479651.0358698,1.0708394808574333,0.6057562447361637,0.9171774685382843,0,False,,,,
1766479651.0418,1.0549664708169721,0.7157891861864409,0.8786114454269409,0,False,,,,
1766479651.044924,1.0571275313954616,0.7030895515018598,0.9285356402397156,0,False,,,,
1766479651.04779,1.0571275313954616,0.7030895515018598,0.9285356402397156,0,False,,,,
1766479651.052855,0.49875339672222874,0.6711502926325164,0.454596886884528,0,False,,,,
1766479651.207606,0.49929232385102307,0.668373471894281,0.5137707800777039,0,False,,,,
1766479651.214751,0.4432018045829874,0.6062329187470157,0.9539186077712878,0,False,,,,
1766479651.220896,0.4432018045829874,0.6062329187470157,0.9539186077712878,0,False,,,,
1766479651.223684,0.4432018045829874,0.6062329187470157,0.9539186077712878,0,False,,,,
1766479651.226004,14.133257535350642,-7.347058559666184,0.9063441455364227,0,False,,,,
1766479651.4192598,14.133257535350642,-7.347058559666184,0.9063441455364227,0,False,,,,
1766479651.4246569,14.133257535350642,-7.347058559666184,0.9063441455364227,0,False,,,,
1766479651.42735,14.133257535350642,-7.347058559666184,0.9063441455364227,0,False,,,,
1766479651.429607,14.133257535350642,-7.347058559666184,0.9063441455364227,0,False,,,,
1766479651.432024,1.0545683759569426,0.6920520456931389,0.9299502372741699,0,False,,,,
1766479651.620055,1.0545683759569426,0.6920520456931389,0.9299502372741699,0,False,,,,
1766479651.624672,1.0545683759569426,0.6920520456931389,0.9299502372741699,0,False,,,,
1766479651.627693,1.0545683759569426,0.6920520456931389,0.9299502372741699,0,False,,,,
1766479651.629976,1.0545683759569426,0.6920520456931389,0.9299502372741699,0,False,,,,
1766479651.63245,1.0603957877982253,0.6745560141831649,0.9129829108715057,0,False,,,,
1766479652.0655758,1.0603957877982253,0.6745560141831649,0.9129829108715057,0,False,,,,
1766479652.070754,1.0603957877982253,0.6745560141831649,0.9129829108715057,0,False,,,,
1766479652.073316,1.0603957877982253,0.6745560141831649,0.9129829108715057,0,False,,,,
1766479652.075935,1.0603957877982253,0.6745560141831649,0.9129829108715057,0,False,,,,
1766479652.078233,1.0611506648487208,0.6771773420578799,0.9083361029624939,0,False,,,,
1766479652.303731,1.0611506648487208,0.6771773420578799,0.9083361029624939,0,False,,,,
1766479652.308873,1.0611506648487208,0.6771773420578799,0.9083361029624939,0,False,,,,
1766479652.312116,1.0618458212092308,0.6732549346652347,0.9389385879039764,0,False,,,,
1766479652.317052,1.0592394330649089,0.6925300383773503,0.9264304935932159,0,False,,,,
1766479652.320944,1.0637949672266904,0.667752591985118,0.9351087808609009,0,False,,,,
1766479652.499659,1.0637949672266904,0.667752591985118,0.9351087808609009,0,False,,,,
1766479652.50487,1.0637949672266904,0.667752591985118,0.9351087808609009,0,False,,,,
1766479652.5075998,1.0637949672266904,0.667752591985118,0.9351087808609009,0,False,,,,
1766479652.510278,1.0637949672266904,0.667752591985118,0.9351087808609009,0,False,,,,
1766479652.5127838,1.0650543824922907,0.6670859797094157,0.9235825836658478,0,False,,,,
1766479652.68876,1.0650543824922907,0.6670859797094157,0.9235825836658478,0,False,,,,
1766479652.695242,1.0650543824922907,0.6670859797094157,0.9235825836658478,0,False,,,,
1766479652.699986,1.0650543824922907,0.6670859797094157,0.9235825836658478,0,False,,,,
1766479652.70233,1.0650543824922907,0.6670859797094157,0.9235825836658478,0,False,,,,
1766479652.704957,1.0615402497355608,0.6918197260884197,0.9268810451030731,0,False,,,,
1766479652.878797,1.0615402497355608,0.6918197260884197,0.9268810451030731,0,False,,,,
1766479652.8846662,1.0604063050392103,0.6954380084507844,0.9193075597286224,0,False,,,,
1766479652.887394,1.0609653602576508,0.688071480119593,0.9150737822055817,0,False,,,,
1766479652.889868,1.0609653602576508,0.688071480119593,0.9150737822055817,0,False,,,,
1766479652.89567,1.4622075405811905,-0.011531016186840937,0.7807934880256653,0,False,,,,
1766479653.096925,1.4622075405811905,-0.011531016186840937,0.7807934880256653,0,False,,,,
1766479653.10251,1.4622075405811905,-0.011531016186840937,0.7807934880256653,0,False,,,,
1766479653.1051898,1.4622075405811905,-0.011531016186840937,0.7807934880256653,0,False,,,,
1766479653.1076229,1.4622075405811905,-0.011531016186840937,0.7807934880256653,0,False,,,,
1766479653.110192,0.4583431358656803,0.590695368359179,0.14280639209573534,0,False,,,,
1766479653.315281,0.4583431358656803,0.590695368359179,0.14280639209573534,0,False,,,,
1766479653.3219252,0.4579907788811182,0.5817693481624489,0.12456144605741967,0,False,,,,
1766479653.327329,0.4579907788811182,0.5817693481624489,0.12456144605741967,0,False,,,,
1766479653.332717,0.4579907788811182,0.5817693481624489,0.12456144605741967,0,False,,,,
1766479653.3357298,0.4938139300712156,0.6858120522994778,0.99,0,False,,,,
1766479653.64598,0.4938139300712156,0.6858120522994778,0.99,0,False,,,,
1766479653.65143,0.4958024956292918,0.6762491355536031,0.99,0,False,,,,
1766479653.654067,0.4957458793849915,0.6659871070569728,0.35197554645551365,0,False,,,,
1766479653.6567922,0.4957458793849915,0.6659871070569728,0.35197554645551365,0,False,,,,
1766479653.661681,0.4969984992120259,0.6608964776335665,0.7490479946136475,0,False,,,,
1766479653.854964,0.4969984992120259,0.6608964776335665,0.7490479946136475,0,False,,,,
1766479653.8610802,0.2635814797898152,1.343310916239421,0.8007209002971649,0,False,,,,
1766479653.864245,0.2635814797898152,1.343310916239421,0.8007209002971649,0,False,,,,
1766479653.870301,0.2635814797898152,1.343310916239421,0.8007209002971649,0,False,,,,
1766479653.8754728,0.45347238126219763,0.6134488260911083,0.1675698460417622,0,False,,,,
1766479654.052036,0.45347238126219763,0.6134488260911083,0.1675698460417622,0,False,,,,
1766479654.057557,0.44677897867283933,0.614312966701235,0.04006924669375238,0,False,,,,
1766479654.06143,0.44677897867283933,0.614312966701235,0.04006924669375238,0,False,,,,
1766479654.0644748,0.44677897867283933,0.614312966701235,0.04006924669375238,0,False,,,,
1766479654.071317,0.4527161291353837,0.6200749402021799,0.19668581463372542,0,False,,,,
1766479654.277322,0.4527161291353837,0.6200749402021799,0.19668581463372542,0,False,,,,
1766479654.28268,0.4527161291353837,0.6200749402021799,0.19668581463372542,0,False,,,,
1766479654.2857,0.4527161291353837,0.6200749402021799,0.19668581463372542,0,False,,,,
1766479654.288935,0.45634860846229347,0.5853041150838665,0.12348040737030103,0,False,,,,
1766479654.2925608,0.5030294045122167,0.6702048529772076,0.521467540951787,0,False,,,,
1766479654.479525,0.5030294045122167,0.6702048529772076,0.521467540951787,0,False,,,,
1766479654.48432,0.5030294045122167,0.6702048529772076,0.521467540951787,0,False,,,,
1766479654.486957,0.5030294045122167,0.6702048529772076,0.521467540951787,0,False,,,,
1766479654.489654,0.5030294045122167,0.6702048529772076,0.521467540951787,0,False,,,,
1766479654.492299,0.5001482908373641,0.6771178490178161,0.33657765199546036,0,False,,,,
1766479654.669143,0.5001482908373641,0.6771178490178161,0.33657765199546036,0,False,,,,
1766479654.6751502,0.5001482908373641,0.6771178490178161,0.33657765199546036,0,False,,,,
1766479654.680432,0.5001482908373641,0.6771178490178161,0.33657765199546036,0,False,,,,
1766479654.6833448,0.5001482908373641,0.6771178490178161,0.33657765199546036,0,False,,,,
1766479654.685985,0.5000225079753826,0.6764357549970773,0.27297598744856266,0,False,,,,
1766479654.960426,0.4658257152183805,0.5968879269280133,0.7400195002555847,0,False,,,,
1766479654.966967,0.4382978012242432,1.130258509336637,0.7631318195528884,0,False,,,,
1766479654.972716,0.4382978012242432,1.130258509336637,0.7631318195528884,0,False,,,,
1766479654.9775019,0.4382978012242432,1.130258509336637,0.7631318195528884,0,False,,,,
1766479654.980038,0.5038638930421706,0.6612783389462138,0.5092565363802879,0,False,,,,
1766479655.270423,0.5038638930421706,0.6612783389462138,0.5092565363802879,0,False,,,,
1766479655.27584,0.5038638930421706,0.6612783389462138,0.5092565363802879,0,False,,,,
1766479655.2784472,0.5038638930421706,0.6612783389462138,0.5092565363802879,0,False,,,,
1766479655.28109,0.5038638930421706,0.6612783389462138,0.5092565363802879,0,False,,,,
1766479655.2838771,0.5004841625111818,0.6727287381120663,0.30163719128924876,0,False,,,,
1766479655.480881,0.5004841625111818,0.6727287381120663,0.30163719128924876,0,False,,,,
