timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727459.131078,0.4649295051055569,0.5349096481366017,1.0,0,False,,,,
1766727459.136965,0.4663537550431158,0.5344796298814235,1.0,0,False,,,,
1766727459.142148,0.4663537550431158,0.5344796298814235,1.0,0,False,,,,
1766727459.1450508,0.4663537550431158,0.5344796298814235,1.0,0,False,,,,
1766727459.147667,0.48703565578623104,0.5344299315284553,1.0,0,False,,,,
1766727459.31763,0.48703565578623104,0.5344299315284553,1.0,0,False,,,,
1766727459.3228412,0.48703565578623104,0.5344299315284553,1.0,0,False,,,,
1766727459.325485,0.48703565578623104,0.5344299315284553,1.0,0,False,,,,
1766727459.327623,0.48703565578623104,0.5344299315284553,1.0,0,False,,,,
1766727459.3320189,0.48215835076445385,0.487556235894689,0.8,0,False,,,,
1766727459.5442991,0.48215835076445385,0.487556235894689,0.8,0,False,,,,
1766727459.550673,0.48215835076445385,0.487556235894689,0.8,0,False,,,,
1766727459.5533729,0.48215835076445385,0.487556235894689,0.8,0,False,,,,
1766727459.5560331,0.48215835076445385,0.487556235894689,0.8,0,False,,,,
1766727459.558487,0.3981324016020584,0.7466595399701367,1.0,0,False,,,,
1766727460.02854,0.3981324016020584,0.7466595399701367,1.0,0,False,,,,
1766727460.0359192,0.3981324016020584,0.7466595399701367,1.0,0,False,,,,
1766727460.0383942,0.3981324016020584,0.7466595399701367,1.0,0,False,,,,
1766727460.04163,0.3967606829408998,0.7456277500847344,1.0,0,False,,,,
1766727460.045294,0.3964426512493132,0.812898015932184,0.9158457815647125,0,False,,,,
1766727460.37728,0.3921795729647274,0.814017114045518,0.986333042383194,0,False,,,,
1766727460.38242,0.3921795729647274,0.814017114045518,0.986333042383194,0,False,,,,
1766727460.387029,0.3921795729647274,0.814017114045518,0.986333042383194,0,False,,,,
1766727460.3901708,0.3921795729647274,0.814017114045518,0.986333042383194,0,False,,,,
1766727460.39283,0.44102899684651325,0.6534076217319376,0.9828270673751831,0,False,,,,
1766727460.9563751,0.44102899684651325,0.6534076217319376,0.9828270673751831,0,False,,,,
1766727460.96151,0.44102899684651325,0.6534076217319376,0.9828270673751831,0,False,,,,
1766727460.96479,0.44102899684651325,0.6534076217319376,0.9828270673751831,0,False,,,,
1766727460.967093,0.44102899684651325,0.6534076217319376,0.9828270673751831,0,False,,,,
1766727460.9694562,0.46551921156553533,0.7950653556144959,0.9724581241607666,0,False,,,,
1766727462.235609,0.46551921156553533,0.7950653556144959,0.9724581241607666,0,False,,,,
1766727462.242008,0.46551921156553533,0.7950653556144959,0.9724581241607666,0,False,,,,
1766727462.2444758,0.46551921156553533,0.7950653556144959,0.9724581241607666,0,False,,,,
1766727462.248637,0.46551921156553533,0.7950653556144959,0.9724581241607666,0,False,,,,
1766727462.2510679,0.4460915174254703,0.6805008071141002,0.9898635447025299,0,False,,,,
1766727462.757683,0.444507989152598,0.6851842998213846,0.9851489961147308,0,False,,,,
1766727462.764322,0.444507989152598,0.6851842998213846,0.9851489961147308,0,False,,,,
1766727462.769313,0.444507989152598,0.6851842998213846,0.9851489961147308,0,False,,,,
1766727462.772168,0.444507989152598,0.6851842998213846,0.9851489961147308,0,False,,,,
1766727462.774528,0.4641973670707733,0.8198639976845025,1.0,0,False,,,,
1766727463.570108,0.4641973670707733,0.8198639976845025,1.0,0,False,,,,
1766727463.575752,0.4641973670707733,0.8198639976845025,1.0,0,False,,,,
1766727463.578732,0.4641973670707733,0.8198639976845025,1.0,0,False,,,,
1766727463.581044,0.4641973670707733,0.8198639976845025,1.0,0,False,,,,
1766727463.583175,0.4330734531605326,0.5640932523024829,1.0,0,False,,,,
1766727464.2580962,0.4330734531605326,0.5640932523024829,1.0,0,False,,,,
1766727464.2659562,0.437451631275762,0.5552074274571261,1.0,0,False,,,,
1766727464.2719638,0.437451631275762,0.5552074274571261,1.0,0,False,,,,
1766727464.274723,0.437451631275762,0.5552074274571261,1.0,0,False,,,,
1766727464.277306,0.4791943032753131,0.8658930885425082,0.9181382954120636,0,False,,,,
1766727464.8645918,0.47944464157032485,0.853640061201092,0.9452981352806091,0,False,,,,
1766727464.872517,0.47944464157032485,0.853640061201092,0.9452981352806091,0,False,,,,
1766727464.878628,0.47944464157032485,0.853640061201092,0.9452981352806091,0,False,,,,
1766727464.8820071,0.47944464157032485,0.853640061201092,0.9452981352806091,0,False,,,,
1766727464.885024,0.5146740689793661,0.9300227607014597,0.8932634592056274,0,False,,,,
1766727465.4180841,0.5146740689793661,0.9300227607014597,0.8932634592056274,0,False,,,,
1766727465.4253561,0.5146740689793661,0.9300227607014597,0.8932634592056274,0,False,,,,
1766727465.429732,0.5146740689793661,0.9300227607014597,0.8932634592056274,0,False,,,,
1766727465.432557,0.5140469032403202,0.91635493746239,0.8756196796894073,0,False,,,,
1766727465.435478,0.4658104964945218,0.7918101037232986,0.9165339469909668,0,False,,,,
1766727466.1850398,0.4658104964945218,0.7918101037232986,0.9165339469909668,0,False,,,,
1766727466.190785,0.4658104964945218,0.7918101037232986,0.9165339469909668,0,False,,,,
1766727466.193485,0.4658104964945218,0.7918101037232986,0.9165339469909668,0,False,,,,
1766727466.195909,0.4658104964945218,0.7918101037232986,0.9165339469909668,0,False,,,,
1766727466.1983008,0.5296860844373221,0.4238053388752687,0.972093939781189,0,False,,,,
1766727466.773041,0.5296860844373221,0.4238053388752687,0.972093939781189,0,False,,,,
1766727466.780715,0.49551395065688786,0.46808328768374596,1.0,0,False,,,,
1766727466.783524,0.49551395065688786,0.46808328768374596,1.0,0,False,,,,
1766727466.788683,0.49551395065688786,0.46808328768374596,1.0,0,False,,,,
1766727466.7934022,0.4696203812424102,0.48116011810140613,1.0,0,False,,,,
1766727467.11843,0.4696203812424102,0.48116011810140613,1.0,0,False,,,,
1766727467.123771,0.4696203812424102,0.48116011810140613,1.0,0,False,,,,
1766727467.126546,0.4696203812424102,0.48116011810140613,1.0,0,False,,,,
1766727467.129031,0.4696203812424102,0.48116011810140613,1.0,0,False,,,,
1766727467.13121,0.47753607072224236,0.5009742863672714,1.0,0,False,,,,
1766727467.40364,0.47753607072224236,0.5009742863672714,1.0,0,False,,,,
1766727467.410246,0.4781250019172928,0.5008171442268788,1.0,0,False,,,,
1766727467.413024,0.48134962652320235,0.5006257645999356,1.0,0,False,,,,
1766727467.415555,0.48134962652320235,0.5006257645999356,1.0,0,False,,,,
1766727467.4192362,0.49921259826848086,0.5236951714142799,1.0,0,False,,,,
1766727467.654219,0.5006357874921397,0.5208289296033048,0.9985158443450928,0,False,,,,
1766727467.658964,0.5006357874921397,0.5208289296033048,0.9985158443450928,0,False,,,,
1766727467.661804,0.5006357874921397,0.5208289296033048,0.9985158443450928,0,False,,,,
1766727467.664528,0.5006357874921397,0.5208289296033048,0.9985158443450928,0,False,,,,
1766727467.666952,0.4937462511800527,0.5487005329331969,1.0,0,False,,,,
1766727467.9449751,0.4937462511800527,0.5487005329331969,1.0,0,False,,,,
1766727467.952629,0.49185957574860845,0.5491939138754799,1.0,0,False,,,,
1766727467.955866,0.49185957574860845,0.5491939138754799,1.0,0,False,,,,
1766727467.961473,0.49185957574860845,0.5491939138754799,1.0,0,False,,,,
1766727467.964077,0.49066735747637547,0.5503541806436638,1.0,0,False,,,,
1766727468.1737568,0.49066735747637547,0.5503541806436638,1.0,0,False,,,,
1766727468.178814,0.48970549271222835,0.5505636641011157,1.0,0,False,,,,
1766727468.18197,0.48774148192422623,0.5532034689429598,1.0,0,False,,,,
1766727468.1871302,0.48774148192422623,0.5532034689429598,1.0,0,False,,,,
1766727468.1924841,0.47620006537897863,0.5606963866723605,0.9875244498252869,0,False,,,,
1766727468.437993,0.47620006537897863,0.5606963866723605,0.9875244498252869,0,False,,,,
1766727468.443585,0.47620006537897863,0.5606963866723605,0.9875244498252869,0,False,,,,
1766727468.446356,0.4760821005314642,0.559525363422462,0.9875244498252869,0,False,,,,
1766727468.449124,0.47317652397438276,0.5579390391998758,1.0,0,False,,,,
1766727468.452729,0.46403566757424075,0.5469885580852947,1.0,0,False,,,,
1766727468.6816251,0.46403566757424075,0.5469885580852947,1.0,0,False,,,,
1766727468.686652,0.4635370067701176,0.5477034010520403,1.0,0,False,,,,
1766727468.6896498,0.4635370067701176,0.5477034010520403,1.0,0,False,,,,
1766727468.695909,0.4635370067701176,0.5477034010520403,1.0,0,False,,,,
1766727468.698524,0.4653664883458467,0.5603842886551157,1.0,0,False,,,,
1766727468.9593349,0.464982857664643,0.5624947992982924,1.0,0,False,,,,
1766727468.96529,0.464982857664643,0.5624947992982924,1.0,0,False,,,,
1766727468.968083,0.464982857664643,0.5624947992982924,1.0,0,False,,,,
1766727468.97056,0.464982857664643,0.5624947992982924,1.0,0,False,,,,
1766727468.9728892,0.46507062454627796,0.5528307292040837,1.0,0,False,,,,
1766727469.16491,0.46507062454627796,0.5528307292040837,1.0,0,False,,,,
1766727469.17016,0.46507062454627796,0.5528307292040837,1.0,0,False,,,,
1766727469.172648,0.46507062454627796,0.5528307292040837,1.0,0,False,,,,
1766727469.175227,0.46507062454627796,0.5528307292040837,1.0,0,False,,,,
1766727469.1777291,0.47782451682050286,0.5451185103223058,1.0,0,False,,,,
1766727469.455503,0.4789985840120018,0.5443796423999449,1.0,0,False,,,,
1766727469.4606562,0.4792416029815266,0.5435016142972469,1.0,0,False,,,,
1766727469.4657972,0.4792416029815266,0.5435016142972469,1.0,0,False,,,,
1766727469.4718468,0.4792416029815266,0.5435016142972469,1.0,0,False,,,,
1766727469.474466,0.4620648569502682,0.5464186411628087,1.0,0,False,,,,
1766727469.675529,0.4620648569502682,0.5464186411628087,1.0,0,False,,,,
1766727469.680764,0.4620648569502682,0.5464186411628087,1.0,0,False,,,,
1766727469.6836748,0.4620648569502682,0.5464186411628087,1.0,0,False,,,,
1766727469.6865659,0.461810161892738,0.5462343459207712,1.0,0,False,,,,
1766727469.689436,0.4418477416224714,0.5387846621789623,1.0,0,False,,,,
1766727469.896717,0.4403690796303074,0.5420450052864646,1.0,0,False,,,,
1766727469.902306,0.4403690796303074,0.5420450052864646,1.0,0,False,,,,
1766727469.907431,0.4403690796303074,0.5420450052864646,1.0,0,False,,,,
1766727469.909974,0.4403690796303074,0.5420450052864646,1.0,0,False,,,,
1766727469.914436,0.4451432602507047,0.5473169846188981,1.0,0,False,,,,
1766727470.10875,0.4451432602507047,0.5473169846188981,1.0,0,False,,,,
1766727470.113895,0.4451432602507047,0.5473169846188981,1.0,0,False,,,,
1766727470.116543,0.4451432602507047,0.5473169846188981,1.0,0,False,,,,
1766727470.1187332,0.4451432602507047,0.5473169846188981,1.0,0,False,,,,
1766727470.120834,0.46888775272403593,0.5477763800590327,1.0,0,False,,,,
1766727470.3361201,0.46888775272403593,0.5477763800590327,1.0,0,False,,,,
1766727470.342737,0.46888775272403593,0.5477763800590327,1.0,0,False,,,,
1766727470.348043,0.46888775272403593,0.5477763800590327,1.0,0,False,,,,
1766727470.350537,0.46888775272403593,0.5477763800590327,1.0,0,False,,,,
1766727470.3527648,0.48675281996517894,0.5347026571576322,0.998405396938324,0,False,,,,
1766727470.567807,0.48675281996517894,0.5347026571576322,0.998405396938324,0,False,,,,
1766727470.5739,0.48675281996517894,0.5347026571576322,0.998405396938324,0,False,,,,
1766727470.576457,0.48675281996517894,0.5347026571576322,0.998405396938324,0,False,,,,
1766727470.5790951,0.48675281996517894,0.5347026571576322,0.998405396938324,0,False,,,,
1766727470.581397,0.46004906673442336,0.5052344882417514,1.0,0,False,,,,
1766727470.991159,0.46004906673442336,0.5052344882417514,1.0,0,False,,,,
1766727470.9967911,0.45992457700123923,0.5062074736271371,1.0,0,False,,,,
1766727471.001038,0.45992457700123923,0.5062074736271371,1.0,0,False,,,,
1766727471.006784,0.45992457700123923,0.5062074736271371,1.0,0,False,,,,
1766727471.0095649,0.46290212888845755,0.5030617731056906,1.0,0,False,,,,
1766727471.312377,0.46290212888845755,0.5030617731056906,1.0,0,False,,,,
1766727471.317568,0.46290212888845755,0.5030617731056906,1.0,0,False,,,,
1766727471.3201332,0.46290212888845755,0.5030617731056906,1.0,0,False,,,,
1766727471.3245609,0.46290212888845755,0.5030617731056906,1.0,0,False,,,,
1766727471.3271139,0.4622913355405503,0.485998806611881,1.0,0,False,,,,
1766727471.6906219,0.4622913355405503,0.485998806611881,1.0,0,False,,,,
1766727471.696256,0.4622913355405503,0.485998806611881,1.0,0,False,,,,
1766727471.699557,0.46220636781200486,0.48505405327162876,1.0,0,False,,,,
1766727471.7021189,0.4639852070703626,0.48233304617122297,1.0,0,False,,,,
1766727471.704844,0.42514294622105864,0.8241766134441221,0.9942129552364349,0,False,,,,
1766727473.721177,0.42514294622105864,0.8241766134441221,0.9942129552364349,0,False,,,,
1766727473.729782,0.42514294622105864,0.8241766134441221,0.9942129552364349,0,False,,,,
1766727473.7321558,0.42514294622105864,0.8241766134441221,0.9942129552364349,0,False,,,,
1766727473.7344372,0.42514294622105864,0.8241766134441221,0.9942129552364349,0,False,,,,
1766727473.736581,0.45599737835951615,0.5291018167845626,0.9973366856575012,0,False,,,,
1766727475.503772,0.45599737835951615,0.5291018167845626,0.9973366856575012,0,False,,,,
1766727475.509587,0.45599737835951615,0.5291018167845626,0.9973366856575012,0,False,,,,
1766727475.512747,0.45599737835951615,0.5291018167845626,0.9973366856575012,0,False,,,,
1766727475.515151,0.45599737835951615,0.5291018167845626,0.9973366856575012,0,False,,,,
1766727475.517505,0.49501908145620577,0.7019837718524206,0.8949084579944611,0,False,,,,
1766727475.94826,0.49501908145620577,0.7019837718524206,0.8949084579944611,0,False,,,,
1766727475.9545028,0.492554714123295,0.7025146656678521,0.928124874830246,0,False,,,,
1766727475.957553,0.4888484810812058,0.6987812057657934,0.9168446362018585,0,False,,,,
1766727475.96092,0.4888484810812058,0.6987812057657934,0.9168446362018585,0,False,,,,
1766727475.9645739,0.38275269683178753,0.6963567387415074,0.9137344360351562,0,False,,,,
1766727476.3469691,0.38275269683178753,0.6963567387415074,0.9137344360351562,0,False,,,,
1766727476.352525,0.38275269683178753,0.6963567387415074,0.9137344360351562,0,False,,,,
1766727476.357193,0.38275269683178753,0.6963567387415074,0.9137344360351562,0,False,,,,
1766727476.3599029,0.38585316896489524,0.6996333132593389,0.906547486782074,0,False,,,,
1766727476.362596,0.4447646313292336,0.39431339900634055,1.0,0,False,,,,
1766727476.7388852,0.4447646313292336,0.39431339900634055,1.0,0,False,,,,
1766727476.745187,0.4447646313292336,0.39431339900634055,1.0,0,False,,,,
1766727476.748149,0.4447646313292336,0.39431339900634055,1.0,0,False,,,,
1766727476.750408,0.4447646313292336,0.39431339900634055,1.0,0,False,,,,
1766727476.75295,0.46881405438582735,0.46942160114522435,1.0,0,False,,,,
1766727477.027881,0.4710679468446304,0.4751948306003939,1.0,0,False,,,,
1766727477.034333,0.4721664361198245,0.4765069969381084,0.9859651327133179,0,False,,,,
1766727477.039608,0.4721664361198245,0.4765069969381084,0.9859651327133179,0,False,,,,
1766727477.042324,0.4721664361198245,0.4765069969381084,0.9859651327133179,0,False,,,,
1766727477.047148,0.46611988642174945,0.4909411167768267,1.0,0,False,,,,
1766727477.353159,0.46611988642174945,0.4909411167768267,1.0,0,False,,,,
1766727477.358233,0.46611988642174945,0.4909411167768267,1.0,0,False,,,,
1766727477.360969,0.46611988642174945,0.4909411167768267,1.0,0,False,,,,
1766727477.364104,0.46627466139822005,0.4937990344498968,1.0,0,False,,,,
1766727477.367143,0.48011649670712914,0.5030386538288953,1.0,0,False,,,,
1766727477.6302888,0.479991768674079,0.5025934861050371,1.0,0,False,,,,
1766727477.63599,0.47844609479860034,0.5019468491672574,1.0,0,False,,,,
1766727477.638911,0.47844609479860034,0.5019468491672574,1.0,0,False,,,,
1766727477.643929,0.47844609479860034,0.5019468491672574,1.0,0,False,,,,
1766727477.646952,0.4745879796219998,0.5102262561024238,1.0,0,False,,,,
1766727477.918296,0.4745879796219998,0.5102262561024238,1.0,0,False,,,,
1766727477.922766,0.4745879796219998,0.5102262561024238,1.0,0,False,,,,
1766727477.925065,0.4745879796219998,0.5102262561024238,1.0,0,False,,,,
1766727477.9272902,0.4745879796219998,0.5102262561024238,1.0,0,False,,,,
1766727477.929534,0.4799121834300818,0.5239254830970235,1.0,0,False,,,,
1766727478.214139,0.4799121834300818,0.5239254830970235,1.0,0,False,,,,
1766727478.2193,0.4799121834300818,0.5239254830970235,1.0,0,False,,,,
1766727478.222525,0.4799121834300818,0.5239254830970235,1.0,0,False,,,,
1766727478.224969,0.4799121834300818,0.5239254830970235,1.0,0,False,,,,
1766727478.227395,0.47348157648351197,0.5420806411011407,1.0,0,False,,,,
1766727478.513535,0.47348157648351197,0.5420806411011407,1.0,0,False,,,,
1766727478.519027,0.47348157648351197,0.5420806411011407,1.0,0,False,,,,
1766727478.522059,0.47348157648351197,0.5420806411011407,1.0,0,False,,,,
1766727478.527027,0.47348157648351197,0.5420806411011407,1.0,0,False,,,,
1766727478.52953,0.47740199062247557,0.5374922304100289,1.0,0,False,,,,
1766727478.8292239,0.47740199062247557,0.5374922304100289,1.0,0,False,,,,
1766727478.834232,0.47740199062247557,0.5374922304100289,1.0,0,False,,,,
1766727478.836687,0.47740199062247557,0.5374922304100289,1.0,0,False,,,,
1766727478.839117,0.47736536806143653,0.5365255953862949,1.0,0,False,,,,
1766727478.841959,0.4749629769637863,0.5281785484830138,1.0,0,False,,,,
1766727479.079584,0.4749629769637863,0.5281785484830138,1.0,0,False,,,,
1766727479.0853992,0.4749629769637863,0.5281785484830138,1.0,0,False,,,,
1766727479.088589,0.4749629769637863,0.5281785484830138,1.0,0,False,,,,
1766727479.090802,0.4749629769637863,0.5281785484830138,1.0,0,False,,,,
1766727479.093314,0.47813632284642454,0.5356940168033303,1.0,0,False,,,,
1766727479.3371038,0.47813632284642454,0.5356940168033303,1.0,0,False,,,,
1766727479.3427799,0.4808275725036573,0.5377419214423186,1.0,0,False,,,,
1766727479.3457432,0.4808275725036573,0.5377419214423186,1.0,0,False,,,,
1766727479.35122,0.4808275725036573,0.5377419214423186,1.0,0,False,,,,
1766727479.353864,0.483122990678846,0.5404686626448498,1.0,0,False,,,,
1766727479.5842829,0.483122990678846,0.5404686626448498,1.0,0,False,,,,
1766727479.591456,0.483122990678846,0.5404686626448498,1.0,0,False,,,,
1766727479.59441,0.483122990678846,0.5404686626448498,1.0,0,False,,,,
1766727479.596812,0.483122990678846,0.5404686626448498,1.0,0,False,,,,
1766727479.5991669,0.48378799133815775,0.5382648656651126,1.0,0,False,,,,
1766727479.8294258,0.48378799133815775,0.5382648656651126,1.0,0,False,,,,
1766727479.834055,0.48378799133815775,0.5382648656651126,1.0,0,False,,,,
1766727479.838634,0.48378799133815775,0.5382648656651126,1.0,0,False,,,,
1766727479.841196,0.48378799133815775,0.5382648656651126,1.0,0,False,,,,
1766727479.843454,0.4702753870884745,0.5363338496658514,1.0,0,False,,,,
1766727480.095327,0.4702753870884745,0.5363338496658514,1.0,0,False,,,,
1766727480.100503,0.4702753870884745,0.5363338496658514,1.0,0,False,,,,
1766727480.103415,0.4702753870884745,0.5363338496658514,1.0,0,False,,,,
1766727480.105933,0.4702753870884745,0.5363338496658514,1.0,0,False,,,,
1766727480.108182,0.48962516174477244,0.5479578708347062,0.9779113531112671,0,False,,,,
1766727480.3324952,0.48962516174477244,0.5479578708347062,0.9779113531112671,0,False,,,,
1766727480.337284,0.48962516174477244,0.5479578708347062,0.9779113531112671,0,False,,,,
1766727480.339772,0.48962516174477244,0.5479578708347062,0.9779113531112671,0,False,,,,
1766727480.342206,0.48962516174477244,0.5479578708347062,0.9779113531112671,0,False,,,,
1766727480.347323,0.4791698543491442,0.5369818826403645,1.0,0,False,,,,
1766727480.6580968,0.4791698543491442,0.5369818826403645,1.0,0,False,,,,
1766727480.663601,0.4791698543491442,0.5369818826403645,1.0,0,False,,,,
1766727480.666341,0.4791698543491442,0.5369818826403645,1.0,0,False,,,,
1766727480.6687129,0.4791698543491442,0.5369818826403645,1.0,0,False,,,,
1766727480.671108,0.4850837796797459,0.5358175699170147,1.0,0,False,,,,
1766727480.941983,0.4850837796797459,0.5358175699170147,1.0,0,False,,,,
1766727480.947406,0.4841537629181839,0.5359348893528887,1.0,0,False,,,,
1766727480.950746,0.4845757969112164,0.5334961552880052,1.0,0,False,,,,
1766727480.9535308,0.4845757969112164,0.5334961552880052,1.0,0,False,,,,
1766727480.956254,0.4888655643925981,0.5360306523965289,1.0,0,False,,,,
1766727481.2626612,0.4888655643925981,0.5360306523965289,1.0,0,False,,,,
1766727481.26729,0.4888655643925981,0.5360306523965289,1.0,0,False,,,,
1766727481.269846,0.4888655643925981,0.5360306523965289,1.0,0,False,,,,
1766727481.2723498,0.4888655643925981,0.5360306523965289,1.0,0,False,,,,
1766727481.2745118,0.490107549130283,0.540068911889179,1.0,0,False,,,,
1766727481.5142279,0.490107549130283,0.540068911889179,1.0,0,False,,,,
1766727481.5194151,0.4892562082727179,0.5408543137536932,1.0,0,False,,,,
1766727481.523354,0.48871596591888344,0.5408903607193051,1.0,0,False,,,,
1766727481.526146,0.48871596591888344,0.5408903607193051,1.0,0,False,,,,
1766727481.5297658,0.4653011992370943,0.5469822397156344,0.9854326546192169,0,False,,,,
1766727481.877905,0.4653011992370943,0.5469822397156344,0.9854326546192169,0,False,,,,
1766727481.8827589,0.4653011992370943,0.5469822397156344,0.9854326546192169,0,False,,,,
1766727481.885683,0.4653011992370943,0.5469822397156344,0.9854326546192169,0,False,,,,
1766727481.890718,0.4665272364809575,0.5506572393489415,1.0,0,False,,,,
1766727481.893806,0.4647166643743657,0.5357338520596491,1.0,0,False,,,,
1766727482.188907,0.4648350016182817,0.5340103188265312,1.0,0,False,,,,
1766727482.1947808,0.4648350016182817,0.5340103188265312,1.0,0,False,,,,
1766727482.1996229,0.4648350016182817,0.5340103188265312,1.0,0,False,,,,
1766727482.202013,0.4648350016182817,0.5340103188265312,1.0,0,False,,,,
1766727482.2041721,0.49235054737995787,0.5038427674073094,1.0,0,False,,,,
1766727482.461926,0.49284873554745456,0.5032204733232558,1.0,0,False,,,,
1766727482.467262,0.49284873554745456,0.5032204733232558,1.0,0,False,,,,
1766727482.4722571,0.49284873554745456,0.5032204733232558,1.0,0,False,,,,
1766727482.474847,0.49284873554745456,0.5032204733232558,1.0,0,False,,,,
1766727482.4774091,0.4913828542142292,0.49603881916668024,1.0,0,False,,,,
1766727482.8016331,0.4913828542142292,0.49603881916668024,1.0,0,False,,,,
1766727482.806611,0.4913828542142292,0.49603881916668024,1.0,0,False,,,,
1766727482.8093052,0.4913828542142292,0.49603881916668024,1.0,0,False,,,,
1766727482.8120608,0.4913828542142292,0.49603881916668024,1.0,0,False,,,,
1766727482.8143659,0.44058243287155757,0.8134137246478588,0.99,0,False,,,,
1766727483.039863,0.44058243287155757,0.8134137246478588,0.99,0,False,,,,
1766727483.0454311,0.44058243287155757,0.8134137246478588,0.99,0,False,,,,
1766727483.047864,0.44058243287155757,0.8134137246478588,0.99,0,False,,,,
1766727483.050431,0.44058243287155757,0.8134137246478588,0.99,0,False,,,,
1766727483.052681,0.420895184161686,0.8657158037256607,0.8478025794029236,0,False,,,,
1766727483.2915142,0.420895184161686,0.8657158037256607,0.8478025794029236,0,False,,,,
1766727483.2990458,0.4200355235873932,0.8521332247037179,0.9067542552947998,0,False,,,,
1766727483.303802,0.4200355235873932,0.8521332247037179,0.9067542552947998,0,False,,,,
1766727483.310258,0.4200355235873932,0.8521332247037179,0.9067542552947998,0,False,,,,
1766727483.3130429,0.4217768693851632,0.7570432058771636,1.0,0,False,,,,
1766727483.5002391,0.42303379311965256,0.7582908296383191,1.0,0,False,,,,
1766727483.506033,0.42303379311965256,0.7582908296383191,1.0,0,False,,,,
1766727483.510955,0.42303379311965256,0.7582908296383191,1.0,0,False,,,,
1766727483.513519,0.42303379311965256,0.7582908296383191,1.0,0,False,,,,
1766727483.5156102,0.44490456514905885,0.8122097588392393,0.99,0,False,,,,
1766727483.705301,0.44490456514905885,0.8122097588392393,0.99,0,False,,,,
1766727483.7109408,0.44490456514905885,0.8122097588392393,0.99,0,False,,,,
1766727483.713603,0.44490456514905885,0.8122097588392393,0.99,0,False,,,,
1766727483.715916,0.44490456514905885,0.8122097588392393,0.99,0,False,,,,
1766727483.7203689,0.45764297718009506,0.8862526959284279,0.8829715549945831,0,False,,,,
1766727483.9809432,0.45764297718009506,0.8862526959284279,0.8829715549945831,0,False,,,,
1766727483.9857621,0.45764297718009506,0.8862526959284279,0.8829715549945831,0,False,,,,
1766727483.98811,0.45764297718009506,0.8862526959284279,0.8829715549945831,0,False,,,,
1766727483.990303,0.45764297718009506,0.8862526959284279,0.8829715549945831,0,False,,,,
1766727483.992362,0.4627000859835742,0.8365442107674987,0.8884176313877106,0,False,,,,
1766727484.228235,0.4627000859835742,0.8365442107674987,0.8884176313877106,0,False,,,,
1766727484.2343879,0.46281247699409744,0.8011833718166744,0.8862344920635223,0,False,,,,
1766727484.238535,0.46281247699409744,0.8011833718166744,0.8862344920635223,0,False,,,,
1766727484.243894,0.46281247699409744,0.8011833718166744,0.8862344920635223,0,False,,,,
1766727484.246628,0.257077392426135,0.7397738768654294,0.2648215873987187,0,False,,,,
1766727484.4790242,0.257077392426135,0.7397738768654294,0.2648215873987187,0,False,,,,
1766727484.483257,0.257077392426135,0.7397738768654294,0.2648215873987187,0,False,,,,
1766727484.485664,0.257077392426135,0.7397738768654294,0.2648215873987187,0,False,,,,
1766727484.487705,0.257077392426135,0.7397738768654294,0.2648215873987187,0,False,,,,
1766727484.489873,0.4844495521707577,0.3882982744431518,1.0,0,False,,,,
1766727484.7006779,0.4844495521707577,0.3882982744431518,1.0,0,False,,,,
1766727484.706635,0.4832541593830645,0.42198091065985777,1.0,0,False,,,,
1766727484.7092512,0.4832541593830645,0.42198091065985777,1.0,0,False,,,,
1766727484.713378,0.4832541593830645,0.42198091065985777,1.0,0,False,,,,
1766727484.718894,0.44866191966476404,0.5560345410406596,1.0,0,False,,,,
1766727485.0530958,0.44866191966476404,0.5560345410406596,1.0,0,False,,,,
1766727485.05884,0.44866191966476404,0.5560345410406596,1.0,0,False,,,,
1766727485.061909,0.44866191966476404,0.5560345410406596,1.0,0,False,,,,
1766727485.0660632,0.44866191966476404,0.5560345410406596,1.0,0,False,,,,
1766727485.068289,0.5024536256902307,0.614784306681979,0.9924045503139496,0,False,,,,
1766727485.280138,0.5024536256902307,0.614784306681979,0.9924045503139496,0,False,,,,
1766727485.288277,0.5024536256902307,0.614784306681979,0.9924045503139496,0,False,,,,
1766727485.290933,0.5024536256902307,0.614784306681979,0.9924045503139496,0,False,,,,
1766727485.29346,0.5024536256902307,0.614784306681979,0.9924045503139496,0,False,,,,
1766727485.295752,0.4977132875901179,0.5700499541633488,1.0,0,False,,,,
1766727485.541311,0.4981814987986987,0.5547406489629533,1.0,0,False,,,,
1766727485.548737,0.4981814987986987,0.5547406489629533,1.0,0,False,,,,
1766727485.554771,0.4981814987986987,0.5547406489629533,1.0,0,False,,,,
1766727485.5574589,0.4981814987986987,0.5547406489629533,1.0,0,False,,,,
1766727485.55966,0.5102141909328541,0.5084154893854116,1.0,0,False,,,,
1766727485.7471418,0.5129286379929652,0.5047607417040455,0.9831620156764984,0,False,,,,
1766727485.753356,0.5129286379929652,0.5047607417040455,0.9831620156764984,0,False,,,,
1766727485.756592,0.5129286379929652,0.5047607417040455,0.9831620156764984,0,False,,,,
1766727485.759083,0.5129286379929652,0.5047607417040455,0.9831620156764984,0,False,,,,
1766727485.761856,0.5257788386553646,0.48927348273602045,1.0,0,False,,,,
