timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766480437.312165,0.47504912271130617,0.6091203010256124,0.20900260967043086,0,False,,,,
1766480437.317494,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.322165,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.325037,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.328039,0.46043049981972795,0.6123573415974483,0.8216252237098665,0,False,,,,
1766480437.52279,0.46043049981972795,0.6123573415974483,0.8216252237098665,0,False,,,,
1766480437.5280588,0.46043049981972795,0.6123573415974483,0.8216252237098665,0,False,,,,
1766480437.53046,0.46043049981972795,0.6123573415974483,0.8216252237098665,0,False,,,,
1766480437.5334458,0.46043049981972795,0.6123573415974483,0.8216252237098665,0,False,,,,
1766480437.5357661,-0.03177129143095305,0.9853215749364962,0.7517050836303326,0,False,,,,
1766480437.788417,-0.03177129143095305,0.9853215749364962,0.7517050836303326,0,False,,,,
1766480437.7945259,-0.03177129143095305,0.9853215749364962,0.7517050836303326,0,False,,,,
1766480437.797099,-0.03177129143095305,0.9853215749364962,0.7517050836303326,0,False,,,,
1766480437.799604,-0.03177129143095305,0.9853215749364962,0.7517050836303326,0,False,,,,
1766480437.804016,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.989387,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.995007,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480437.997472,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.0000331,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.0030668,0.417735788657155,0.8499145978343562,0.7838675293323863,0,False,,,,
1766480438.216379,0.4352588798066045,0.05260331082439229,0.8377760858172114,0,False,,,,
1766480438.222502,0.4352588798066045,0.05260331082439229,0.8377760858172114,0,False,,,,
1766480438.2285812,0.4352588798066045,0.05260331082439229,0.8377760858172114,0,False,,,,
1766480438.231467,0.4352588798066045,0.05260331082439229,0.8377760858172114,0,False,,,,
1766480438.233782,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.424737,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.429625,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.4319701,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.43398,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.436249,0.47302415508414003,0.6632698805510105,0.0,0,False,,,,
1766480438.586517,1.1537804185965723,0.33687540935185056,0.7794369935307148,0,False,,,,
1766480438.592347,1.1537804185965723,0.33687540935185056,0.7794369935307148,0,False,,,,
1766480438.598505,1.1537804185965723,0.33687540935185056,0.7794369935307148,0,False,,,,
1766480438.601749,1.1537804185965723,0.33687540935185056,0.7794369935307148,0,False,,,,
1766480438.604861,0.4801192403076093,0.7104227704742179,0.4111796873292872,0,False,,,,
1766480438.765677,0.4801192403076093,0.7104227704742179,0.4111796873292872,0,False,,,,
1766480438.77092,0.4801192403076093,0.7104227704742179,0.4111796873292872,0,False,,,,
1766480438.773858,0.4801192403076093,0.7104227704742179,0.4111796873292872,0,False,,,,
1766480438.779304,0.4801192403076093,0.7104227704742179,0.4111796873292872,0,False,,,,
1766480438.7817721,0.48016552889633674,0.5877969235214421,0.39138662984073297,0,False,,,,
1766480438.961652,0.48016552889633674,0.5877969235214421,0.39138662984073297,0,False,,,,
1766480438.9691432,0.48016552889633674,0.5877969235214421,0.39138662984073297,0,False,,,,
1766480438.971946,0.48016552889633674,0.5877969235214421,0.39138662984073297,0,False,,,,
1766480438.9743822,0.48016552889633674,0.5877969235214421,0.39138662984073297,0,False,,,,
1766480438.977,0.47691864246441734,0.7045264447627461,0.2875338844343499,1,False,,,,
1766480439.381119,0.47691864246441734,0.7045264447627461,0.2875338844343499,1,False,,,,
1766480439.3904681,0.4802056911289651,0.6062419452284292,0.30692212748989023,1,False,,,,
1766480439.3936992,0.4802056911289651,0.6062419452284292,0.30692212748989023,1,False,,,,
1766480439.401254,0.4802056911289651,0.6062419452284292,0.30692212748989023,1,False,,,,
1766480439.404136,0.47866380188222213,0.6943743429388635,0.25318048909155505,1,False,,,,
1766480439.6985931,0.47769699079052985,0.6956410181143842,0.2916444724210222,1,False,,,,
1766480439.707393,0.47769699079052985,0.6956410181143842,0.2916444724210222,1,False,,,,
1766480439.710081,0.47769699079052985,0.6956410181143842,0.2916444724210222,1,False,,,,
1766480439.712926,0.47769699079052985,0.6956410181143842,0.2916444724210222,1,False,,,,
1766480439.715403,0.4961110735954417,0.6562282016495582,0.8845025777182458,1,False,,,,
1766480439.9777331,0.4961110735954417,0.6562282016495582,0.8845025777182458,1,False,,,,
1766480439.9851341,0.4961110735954417,0.6562282016495582,0.8845025777182458,1,False,,,,
1766480439.9880562,0.4961110735954417,0.6562282016495582,0.8845025777182458,1,False,,,,
1766480439.990471,0.4961110735954417,0.6562282016495582,0.8845025777182458,1,False,,,,
1766480439.993668,0.16224815580884075,1.3430581538046338,0.7656022310256958,0,False,,,,
1766480440.172373,0.16224815580884075,1.3430581538046338,0.7656022310256958,0,False,,,,
1766480440.179234,0.16224815580884075,1.3430581538046338,0.7656022310256958,0,False,,,,
1766480440.183885,0.16224815580884075,1.3430581538046338,0.7656022310256958,0,False,,,,
1766480440.1864269,0.16224815580884075,1.3430581538046338,0.7656022310256958,0,False,,,,
1766480440.188788,0.44414531120147743,0.6045451756224842,0.2065582986978233,0,False,,,,
1766480440.363799,0.4459780716011091,0.6311285054770028,0.22252875688546583,0,False,,,,
1766480440.371286,0.4459780716011091,0.6311285054770028,0.22252875688546583,0,False,,,,
1766480440.376543,0.4459780716011091,0.6311285054770028,0.22252875688546583,0,False,,,,
1766480440.379169,0.4459780716011091,0.6311285054770028,0.22252875688546583,0,False,,,,
1766480440.381821,-0.16923835120882255,1.234164428023806,0.8410921692848206,0,False,,,,
1766480440.552285,-0.16923835120882255,1.234164428023806,0.8410921692848206,0,False,,,,
1766480440.557229,-0.16923835120882255,1.234164428023806,0.8410921692848206,0,False,,,,
1766480440.559784,-0.16923835120882255,1.234164428023806,0.8410921692848206,0,False,,,,
1766480440.563714,-0.18614172333787976,1.2451119302094154,0.8219777345657349,0,False,,,,
1766480440.56912,2.0330534442879977,-0.46093006062886976,0.8970932066440582,0,False,,,,
1766480440.754781,2.0330534442879977,-0.46093006062886976,0.8970932066440582,0,False,,,,
1766480440.759806,2.0330534442879977,-0.46093006062886976,0.8970932066440582,0,False,,,,
1766480440.7638552,2.007236280618345,-0.44376025025931565,0.8329742252826691,0,False,,,,
1766480440.766451,1.856557484142065,-0.21331148216962337,0.8486950695514679,0,False,,,,
1766480440.768726,1.024320196475256,1.003608384076062,0.8164214491844177,0,False,,,,
1766480440.966841,0.46687778118047224,0.7319863733192288,0.4220619758574686,0,False,,,,
1766480440.973472,0.46687778118047224,0.7319863733192288,0.4220619758574686,0,False,,,,
1766480440.978561,0.46687778118047224,0.7319863733192288,0.4220619758574686,0,False,,,,
1766480440.981204,0.46687778118047224,0.7319863733192288,0.4220619758574686,0,False,,,,
1766480440.983752,1.1063526816388716,0.4503833338464709,0.7912130355834961,0,False,,,,
1766480441.151037,1.1063526816388716,0.4503833338464709,0.7912130355834961,0,False,,,,
1766480441.155581,1.1063526816388716,0.4503833338464709,0.7912130355834961,0,False,,,,
1766480441.158205,1.1063526816388716,0.4503833338464709,0.7912130355834961,0,False,,,,
1766480441.160963,1.1063526816388716,0.4503833338464709,0.7912130355834961,0,False,,,,
1766480441.163947,1.1160468820416163,0.3339354676507268,0.7744303643703461,0,False,,,,
1766480441.3261719,1.1160468820416163,0.3339354676507268,0.7744303643703461,0,False,,,,
1766480441.33301,0.4757053930032883,0.7182034888826839,0.20573697142723593,0,False,,,,
1766480441.336818,0.4757053930032883,0.7182034888826839,0.20573697142723593,0,False,,,,
1766480441.3396459,0.4757053930032883,0.7182034888826839,0.20573697142723593,0,False,,,,
1766480441.346488,0.4805533486636045,0.7144375994303276,0.18822891516104218,1,False,,,,
1766480441.5773351,0.4805533486636045,0.7144375994303276,0.18822891516104218,1,False,,,,
1766480441.585491,0.4805533486636045,0.7144375994303276,0.18822891516104218,1,False,,,,
1766480441.588001,0.4805533486636045,0.7144375994303276,0.18822891516104218,1,False,,,,
1766480441.5932102,0.4805533486636045,0.7144375994303276,0.18822891516104218,1,False,,,,
1766480441.596491,0.43784550674589007,0.6113104562254298,0.2413621392072961,1,False,,,,
1766480441.946403,0.43784550674589007,0.6113104562254298,0.2413621392072961,1,False,,,,
1766480441.953047,0.43784550674589007,0.6113104562254298,0.2413621392072961,1,False,,,,
1766480441.955893,0.43784550674589007,0.6113104562254298,0.2413621392072961,1,False,,,,
1766480441.958416,0.43784550674589007,0.6113104562254298,0.2413621392072961,1,False,,,,
1766480441.9608269,0.4657872762271367,0.7246313151900204,0.7349432706832886,0,False,,,,
1766480442.139858,0.45184957191264685,0.6112869401932527,0.7690777295601628,0,False,,,,
1766480442.157082,0.45184957191264685,0.6112869401932527,0.7690777295601628,0,False,,,,
1766480442.16276,0.45184957191264685,0.6112869401932527,0.7690777295601628,0,False,,,,
1766480442.165592,0.45184957191264685,0.6112869401932527,0.7690777295601628,0,False,,,,
1766480442.168127,0.44381410651762626,0.592695324057378,0.22782169002922928,0,False,,,,
1766480442.345567,0.4735180531526154,0.7184310989889765,0.18225518127131993,0,False,,,,
1766480442.3534982,0.4735180531526154,0.7184310989889765,0.18225518127131993,0,False,,,,
1766480442.35626,0.4735180531526154,0.7184310989889765,0.18225518127131993,0,False,,,,
1766480442.358751,0.4735180531526154,0.7184310989889765,0.18225518127131993,0,False,,,,
1766480442.361185,0.4384792118570256,0.6128708775406662,0.21236718334972196,0,False,,,,
1766480442.518326,0.4384792118570256,0.6128708775406662,0.21236718334972196,0,False,,,,
1766480442.524072,0.4384792118570256,0.6128708775406662,0.21236718334972196,0,False,,,,
1766480442.526945,0.4384792118570256,0.6128708775406662,0.21236718334972196,0,False,,,,
1766480442.529372,0.4384792118570256,0.6128708775406662,0.21236718334972196,0,False,,,,
1766480442.531884,0.4531921587580296,0.6144707056026995,0.7109258770942688,0,False,,,,
1766480442.719357,0.4531921587580296,0.6144707056026995,0.7109258770942688,0,False,,,,
1766480442.7254348,0.4531921587580296,0.6144707056026995,0.7109258770942688,0,False,,,,
1766480442.730803,0.4531921587580296,0.6144707056026995,0.7109258770942688,0,False,,,,
1766480442.7335,0.4531921587580296,0.6144707056026995,0.7109258770942688,0,False,,,,
1766480442.7358599,0.4445930390784659,0.5953850469124247,0.16430100179163484,1,False,,,,
1766480443.4002612,0.4445930390784659,0.5953850469124247,0.16430100179163484,1,False,,,,
1766480443.406682,0.4445930390784659,0.5953850469124247,0.16430100179163484,1,False,,,,
1766480443.409436,0.4445930390784659,0.5953850469124247,0.16430100179163484,1,False,,,,
1766480443.41286,0.4435560042309879,0.5954668868137056,0.1791630180175246,1,False,,,,
1766480443.415551,0.44442180267023385,0.5992242812819374,0.19717217236662019,1,False,,,,
1766480443.722146,0.44442180267023385,0.5992242812819374,0.19717217236662019,1,False,,,,
1766480443.7285461,0.44442180267023385,0.5992242812819374,0.19717217236662019,1,False,,,,
1766480443.73177,0.44442180267023385,0.5992242812819374,0.19717217236662019,1,False,,,,
1766480443.734196,0.44442180267023385,0.5992242812819374,0.19717217236662019,1,False,,,,
1766480443.7395232,0.47303362746039196,0.6633162463917787,0.0,1,False,,,,
1766480444.341881,0.47303362746039196,0.6633162463917787,0.0,1,False,,,,
1766480444.350828,0.47303362746039196,0.6633162463917787,0.0,1,False,,,,
1766480444.353701,0.47303362746039196,0.6633162463917787,0.0,1,False,,,,
1766480444.360778,0.47303362746039196,0.6633162463917787,0.0,1,False,,,,
1766480444.363904,0.4368290720122777,0.5901780775761809,0.08169317264294647,2,False,,,,
1766480444.917131,0.4368290720122777,0.5901780775761809,0.08169317264294647,2,False,,,,
1766480444.924941,0.47303362746039196,0.6633162463917787,0.0,2,False,,,,
1766480444.929628,0.47303362746039196,0.6633162463917787,0.0,2,False,,,,
1766480444.936094,0.47303362746039196,0.6633162463917787,0.0,2,False,,,,
1766480444.938993,0.4368336991524708,0.5913205760337139,0.08583837952232799,2,False,,,,
1766480445.198947,0.4368336991524708,0.5913205760337139,0.08583837952232799,2,False,,,,
1766480445.204551,0.4368336991524708,0.5913205760337139,0.08583837952232799,2,False,,,,
1766480445.207237,0.4368336991524708,0.5913205760337139,0.08583837952232799,2,False,,,,
1766480445.2096891,0.4368336991524708,0.5913205760337139,0.08583837952232799,2,False,,,,
1766480445.2124329,0.47303362746039196,0.6633162463917787,0.0,2,False,,,,
1766480445.5546129,0.47303362746039196,0.6633162463917787,0.0,2,False,,,,
1766480445.563305,0.43331009512104546,0.5637423024909876,0.00828407155104047,2,False,,,,
1766480445.5710342,0.43331009512104546,0.5637423024909876,0.00828407155104047,2,False,,,,
1766480445.573864,0.43331009512104546,0.5637423024909876,0.00828407155104047,2,False,,,,
1766480445.576513,0.4369779979122844,0.5925620119530405,0.08982703128826776,1,False,,,,
1766480445.804398,0.4369779979122844,0.5925620119530405,0.08982703128826776,1,False,,,,
1766480445.810783,0.4369779979122844,0.5925620119530405,0.08982703128826776,1,False,,,,
1766480445.813632,0.4369779979122844,0.5925620119530405,0.08982703128826776,1,False,,,,
1766480445.81917,0.4369779979122844,0.5925620119530405,0.08982703128826776,1,False,,,,
1766480445.822198,1.1055722997223936,0.4344656648805121,0.8050909252768939,2,False,,,,
1766480446.204022,1.1055722997223936,0.4344656648805121,0.8050909252768939,2,False,,,,
1766480446.210708,1.1055722997223936,0.4344656648805121,0.8050909252768939,2,False,,,,
1766480446.213462,1.1055722997223936,0.4344656648805121,0.8050909252768939,2,False,,,,
1766480446.2162051,1.1055722997223936,0.4344656648805121,0.8050909252768939,2,False,,,,
1766480446.218753,1.0131411515706743,1.3734549411982058,0.7888181377278977,1,False,,,,
1766480446.4408588,1.0131411515706743,1.3734549411982058,0.7888181377278977,1,False,,,,
1766480446.447711,1.0131411515706743,1.3734549411982058,0.7888181377278977,1,False,,,,
1766480446.451092,1.0131411515706743,1.3734549411982058,0.7888181377278977,1,False,,,,
1766480446.454158,1.0131411515706743,1.3734549411982058,0.7888181377278977,1,False,,,,
1766480446.456864,0.4352298259497632,0.5851507169692872,0.02928876324183497,1,False,,,,
1766480446.763607,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480446.771016,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480446.777496,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480446.7803571,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480446.783089,0.4339539430605198,0.5841589854317414,0.04743443468272245,1,False,,,,
1766480447.046189,0.4339539430605198,0.5841589854317414,0.04743443468272245,1,False,,,,
1766480447.052782,0.4339539430605198,0.5841589854317414,0.04743443468272245,1,False,,,,
1766480447.056301,0.4339539430605198,0.5841589854317414,0.04743443468272245,1,False,,,,
1766480447.0589921,0.4339539430605198,0.5841589854317414,0.04743443468272245,1,False,,,,
1766480447.06286,0.4532696600333373,0.5670667016509316,0.24772843517219156,1,True,0.4530816078186035,0.3886643350124359,0.09087924659252167,0.19138675928115845
1766480447.3674922,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480447.3756769,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480447.381265,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480447.383878,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480447.386938,0.4503963810001236,0.5766049976119106,0.8934645056724548,1,True,0.4330640733242035,0.4090707004070282,0.08858823776245117,0.19407378137111664
1766480447.658591,0.4503963810001236,0.5766049976119106,0.8934645056724548,1,True,0.4330640733242035,0.4090707004070282,0.08858823776245117,0.19407378137111664
1766480447.6651578,0.4503963810001236,0.5766049976119106,0.8934645056724548,1,True,0.4330640733242035,0.4090707004070282,0.08858823776245117,0.19407378137111664
1766480447.668682,0.4633180147413302,0.5837339298282278,0.2187186070616879,1,True,0.4330640733242035,0.4090707004070282,0.08858823776245117,0.19407378137111664
1766480447.671653,0.4633180147413302,0.5837339298282278,0.2187186070616879,1,True,0.4330640733242035,0.4090707004070282,0.08858823776245117,0.19407378137111664
1766480447.674714,0.46181290852354584,0.584855535995364,0.21326018235880162,1,True,0.42550212144851685,0.41074079275131226,0.09097214043140411,0.19348470866680145
1766480448.002753,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.0098739,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.016574,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.0194612,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.0245519,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.2700732,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.2778308,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.284405,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.287571,0.4730348991958754,0.6633716832547276,0.0,1,False,,,,
1766480448.2905788,0.4496055240925698,0.570947427939186,0.25599067055654,1,True,0.41557908058166504,0.437745064496994,0.08778104931116104,0.18201209604740143
1766480448.54443,0.4496055240925698,0.570947427939186,0.25599067055654,1,True,0.41557908058166504,0.437745064496994,0.08778104931116104,0.18201209604740143
1766480448.551878,0.4496055240925698,0.570947427939186,0.25599067055654,1,True,0.41557908058166504,0.437745064496994,0.08778104931116104,0.18201209604740143
1766480448.554894,0.4496055240925698,0.570947427939186,0.25599067055654,1,True,0.41557908058166504,0.437745064496994,0.08778104931116104,0.18201209604740143
1766480448.557434,0.4496055240925698,0.570947427939186,0.25599067055654,1,True,0.41557908058166504,0.437745064496994,0.08778104931116104,0.18201209604740143
1766480448.560174,0.4586736922969954,0.5840305865538654,0.10003719312440333,1,True,0.4132777154445648,0.4449424743652344,0.08458928763866425,0.18419307470321655
1766480448.7840981,0.4586736922969954,0.5840305865538654,0.10003719312440333,1,True,0.4132777154445648,0.4449424743652344,0.08458928763866425,0.18419307470321655
1766480448.7898932,0.4586736922969954,0.5840305865538654,0.10003719312440333,1,True,0.4132777154445648,0.4449424743652344,0.08458928763866425,0.18419307470321655
1766480448.792432,0.4586736922969954,0.5840305865538654,0.10003719312440333,1,True,0.4132777154445648,0.4449424743652344,0.08458928763866425,0.18419307470321655
1766480448.7948859,0.4586736922969954,0.5840305865538654,0.10003719312440333,1,True,0.4132777154445648,0.4449424743652344,0.08458928763866425,0.18419307470321655
1766480448.7977479,0.45072003560677387,0.5666022177913607,0.2508767830282579,1,True,0.40716391801834106,0.48271316289901733,0.08888034522533417,0.18874715268611908
1766480449.094246,0.45072003560677387,0.5666022177913607,0.2508767830282579,1,True,0.40716391801834106,0.48271316289901733,0.08888034522533417,0.18874715268611908
1766480449.1011012,0.45072003560677387,0.5666022177913607,0.2508767830282579,1,True,0.40716391801834106,0.48271316289901733,0.08888034522533417,0.18874715268611908
1766480449.104641,0.45072003560677387,0.5666022177913607,0.2508767830282579,1,True,0.40716391801834106,0.48271316289901733,0.08888034522533417,0.18874715268611908
1766480449.107659,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40716391801834106,0.48271316289901733,0.08888034522533417,0.18874715268611908
1766480449.110838,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40225833654403687,0.5092539191246033,0.08989687263965607,0.19136522710323334
1766480449.390965,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40225833654403687,0.5092539191246033,0.08989687263965607,0.19136522710323334
1766480449.397405,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40225833654403687,0.5092539191246033,0.08989687263965607,0.19136522710323334
1766480449.400893,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40225833654403687,0.5092539191246033,0.08989687263965607,0.19136522710323334
1766480449.406674,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40225833654403687,0.5092539191246033,0.08989687263965607,0.19136522710323334
1766480449.4095,0.45130407053258476,0.5637696005508844,0.25791656079001335,1,True,0.41286975145339966,0.5065135359764099,0.08706722408533096,0.19417503476142883
1766480449.654491,0.45130407053258476,0.5637696005508844,0.25791656079001335,1,True,0.41286975145339966,0.5065135359764099,0.08706722408533096,0.19417503476142883
1766480449.66165,0.45130407053258476,0.5637696005508844,0.25791656079001335,1,True,0.41286975145339966,0.5065135359764099,0.08706722408533096,0.19417503476142883
1766480449.664583,0.45130407053258476,0.5637696005508844,0.25791656079001335,1,True,0.41286975145339966,0.5065135359764099,0.08706722408533096,0.19417503476142883
1766480449.667132,0.45130407053258476,0.5637696005508844,0.25791656079001335,1,True,0.41286975145339966,0.5065135359764099,0.08706722408533096,0.19417503476142883
1766480449.6700459,0.4730348991958754,0.6633716832547276,0.0,1,True,0.4132193922996521,0.5058383345603943,0.0870724692940712,0.1806323528289795
1766480450.002632,0.4730348991958754,0.6633716832547276,0.0,1,True,0.4132193922996521,0.5058383345603943,0.0870724692940712,0.1806323528289795
1766480450.0091991,0.4730348991958754,0.6633716832547276,0.0,1,True,0.4132193922996521,0.5058383345603943,0.0870724692940712,0.1806323528289795
1766480450.013102,0.447227019339303,0.5785574505866604,0.7776979804039001,1,True,0.4132193922996521,0.5058383345603943,0.0870724692940712,0.1806323528289795
1766480450.017181,0.447227019339303,0.5785574505866604,0.7776979804039001,1,True,0.4132193922996521,0.5058383345603943,0.0870724692940712,0.1806323528289795
1766480450.020779,0.44951092847344876,0.5629607895132752,0.28783094917726737,1,True,0.4050225615501404,0.4958350360393524,0.08528175204992294,0.17418654263019562
1766480450.600426,0.44951092847344876,0.5629607895132752,0.28783094917726737,1,True,0.4050225615501404,0.4958350360393524,0.08528175204992294,0.17418654263019562
1766480450.607158,0.44951092847344876,0.5629607895132752,0.28783094917726737,1,True,0.4050225615501404,0.4958350360393524,0.08528175204992294,0.17418654263019562
1766480450.610098,0.44951092847344876,0.5629607895132752,0.28783094917726737,1,True,0.4050225615501404,0.4958350360393524,0.08528175204992294,0.17418654263019562
1766480450.613081,0.44951092847344876,0.5629607895132752,0.28783094917726737,1,True,0.4050225615501404,0.4958350360393524,0.08528175204992294,0.17418654263019562
1766480450.6164072,0.4493147876645736,0.5625116529257039,0.27167721504777426,1,True,0.40601032972335815,0.4881288707256317,0.08818922191858292,0.18489545583724976
1766480451.016521,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40601032972335815,0.4881288707256317,0.08818922191858292,0.18489545583724976
1766480451.024443,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40601032972335815,0.4881288707256317,0.08818922191858292,0.18489545583724976
1766480451.030852,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40601032972335815,0.4881288707256317,0.08818922191858292,0.18489545583724976
1766480451.034019,0.4730348991958754,0.6633716832547276,0.0,1,True,0.40601032972335815,0.4881288707256317,0.08818922191858292,0.18489545583724976
1766480451.0368981,0.4481409940822281,0.5776539033227229,0.7436394980432086,1,True,0.40337127447128296,0.4796253740787506,0.09000740200281143,0.1887863129377365
1766480451.366446,0.4481409940822281,0.5776539033227229,0.7436394980432086,1,True,0.40337127447128296,0.4796253740787506,0.09000740200281143,0.1887863129377365
1766480451.372726,0.4481409940822281,0.5776539033227229,0.7436394980432086,1,True,0.40337127447128296,0.4796253740787506,0.09000740200281143,0.1887863129377365
1766480451.3783119,0.4481409940822281,0.5776539033227229,0.7436394980432086,1,True,0.40337127447128296,0.4796253740787506,0.09000740200281143,0.1887863129377365
1766480451.3808892,0.4481409940822281,0.5776539033227229,0.7436394980432086,1,True,0.40337127447128296,0.4796253740787506,0.09000740200281143,0.1887863129377365
1766480451.383771,0.4508736682180997,0.5619722746135228,0.2616621362412083,1,True,0.40081629157066345,0.47735267877578735,0.09260483086109161,0.1868140697479248
1766480451.606574,0.4508736682180997,0.5619722746135228,0.2616621362412083,1,True,0.40081629157066345,0.47735267877578735,0.09260483086109161,0.1868140697479248
1766480451.6131399,0.4508736682180997,0.5619722746135228,0.2616621362412083,1,True,0.40081629157066345,0.47735267877578735,0.09260483086109161,0.1868140697479248
1766480451.616443,0.4508736682180997,0.5619722746135228,0.2616621362412083,1,True,0.40081629157066345,0.47735267877578735,0.09260483086109161,0.1868140697479248
1766480451.619385,0.45088415064369763,0.5618331497008844,0.27316368249322487,1,True,0.40081629157066345,0.47735267877578735,0.09260483086109161,0.1868140697479248
1766480451.623245,0.4504218705197204,0.5627300627805577,0.2593617213219373,1,True,0.3953857719898224,0.4717402160167694,0.09266741573810577,0.18849386274814606
1766480451.873106,0.4504218705197204,0.5627300627805577,0.2593617213219373,1,True,0.3953857719898224,0.4717402160167694,0.09266741573810577,0.18849386274814606
1766480451.879808,0.4504218705197204,0.5627300627805577,0.2593617213219373,1,True,0.3953857719898224,0.4717402160167694,0.09266741573810577,0.18849386274814606
1766480451.8827572,0.4504218705197204,0.5627300627805577,0.2593617213219373,1,True,0.3953857719898224,0.4717402160167694,0.09266741573810577,0.18849386274814606
1766480451.885592,0.4504218705197204,0.5627300627805577,0.2593617213219373,1,True,0.3953857719898224,0.4717402160167694,0.09266741573810577,0.18849386274814606
1766480451.891467,0.45027011001431605,0.56129296532992,0.2524332491525805,1,True,0.39218348264694214,0.46943846344947815,0.091680146753788,0.1906106323003769
1766480452.127747,0.4505201888645528,0.5603988696122777,0.26266688290390855,1,True,0.39218348264694214,0.46943846344947815,0.091680146753788,0.1906106323003769
1766480452.135129,0.4505201888645528,0.5603988696122777,0.26266688290390855,1,True,0.39218348264694214,0.46943846344947815,0.091680146753788,0.1906106323003769
1766480452.1414442,0.4505201888645528,0.5603988696122777,0.26266688290390855,1,True,0.39218348264694214,0.46943846344947815,0.091680146753788,0.1906106323003769
1766480452.14447,0.4505201888645528,0.5603988696122777,0.26266688290390855,1,True,0.39218348264694214,0.46943846344947815,0.091680146753788,0.1906106323003769
1766480452.147365,0.45087816009606385,0.5593622474988545,0.24152944969790588,1,True,0.38762181997299194,0.4512833058834076,0.08987157046794891,0.19492454826831818
1766480452.565229,0.45058030052764114,0.5587310897823603,0.21987036877660182,1,True,0.38762181997299194,0.4512833058834076,0.08987157046794891,0.19492454826831818
1766480452.572727,0.45058030052764114,0.5587310897823603,0.21987036877660182,1,True,0.38762181997299194,0.4512833058834076,0.08987157046794891,0.19492454826831818
1766480452.578957,0.45058030052764114,0.5587310897823603,0.21987036877660182,1,True,0.38762181997299194,0.4512833058834076,0.08987157046794891,0.19492454826831818
1766480452.5820868,0.45058030052764114,0.5587310897823603,0.21987036877660182,1,True,0.38762181997299194,0.4512833058834076,0.08987157046794891,0.19492454826831818
1766480452.585061,0.4800238838669853,0.6757965071779454,0.06171421700643896,1,False,,,,
1766480452.814944,0.4800238838669853,0.6757965071779454,0.06171421700643896,1,False,,,,
1766480452.820385,0.4800238838669853,0.6757965071779454,0.06171421700643896,1,False,,,,
1766480452.823489,0.4800238838669853,0.6757965071779454,0.06171421700643896,1,False,,,,
1766480452.826399,0.4800238838669853,0.6757965071779454,0.06171421700643896,1,False,,,,
1766480452.829568,0.4730017147544866,0.6633680246656435,0.0,1,False,,,,
1766480453.1379972,0.4730017147544866,0.6633680246656435,0.0,1,False,,,,
1766480453.1447942,0.4730017147544866,0.6633680246656435,0.0,1,False,,,,
1766480453.1478589,0.4730017147544866,0.6633680246656435,0.0,1,False,,,,
1766480453.150796,0.4730017147544866,0.6633680246656435,0.0,1,False,,,,
1766480453.1534111,0.4841322398651256,0.6264933198140384,0.0,1,False,,,,
1766480453.405013,0.4841322398651256,0.6264933198140384,0.0,1,False,,,,
