timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482208.810207,1.1929082842612715,1.4957126453421001,0.9294649362564087,1,False,,,,
1766482208.816324,1.1929082842612715,1.4957126453421001,0.9294649362564087,1,False,,,,
1766482208.819586,1.0185200285173976,1.0809662934509896,0.9921799898147583,1,False,,,,
1766482208.823166,1.022827180871764,1.1101175830538776,0.9581935107707977,1,False,,,,
1766482208.826327,0.9369817005316632,-0.33343846988433823,0.59129793304965,1,False,,,,
1766482209.053916,0.9386512393451069,-0.32894192900970753,0.5961339087139853,1,False,,,,
1766482209.062049,0.8183831811509951,0.29352919829349533,0.7214664101600647,1,False,,,,
1766482209.0691369,0.8183831811509951,0.29352919829349533,0.7214664101600647,1,False,,,,
1766482209.074471,0.8183831811509951,0.29352919829349533,0.7214664101600647,1,False,,,,
1766482209.077139,0.8185554644618271,0.3019698001453577,0.7116523861885071,1,False,,,,
1766482209.363681,0.8185554644618271,0.3019698001453577,0.7116523861885071,1,False,,,,
1766482209.3704162,0.8185554644618271,0.3019698001453577,0.7116523861885071,1,False,,,,
1766482209.373603,0.8185554644618271,0.3019698001453577,0.7116523861885071,1,False,,,,
1766482209.376222,0.8185554644618271,0.3019698001453577,0.7116523861885071,1,False,,,,
1766482209.379238,0.8238189914101259,0.3178714514691008,0.8,1,False,,,,
1766482209.598563,0.9459731536957889,-0.35044016594869776,0.5834196588715426,1,False,,,,
1766482209.606055,0.9459731536957889,-0.35044016594869776,0.5834196588715426,1,False,,,,
1766482209.6120708,0.9459731536957889,-0.35044016594869776,0.5834196588715426,1,False,,,,
1766482209.6153421,0.9459731536957889,-0.35044016594869776,0.5834196588715426,1,False,,,,
1766482209.617975,0.4880429466166446,0.9309388058301727,0.9349192976951599,1,False,,,,
1766482210.156815,0.4880429466166446,0.9309388058301727,0.9349192976951599,1,False,,,,
1766482210.1639218,0.941693595486705,-0.378890276682331,0.5743744704229515,1,False,,,,
1766482210.1673129,0.941693595486705,-0.378890276682331,0.5743744704229515,1,False,,,,
1766482210.17463,0.941693595486705,-0.378890276682331,0.5743744704229515,1,False,,,,
1766482210.177599,0.5127093620378071,0.9153861825783985,0.9578006863594055,1,False,,,,
1766482210.542999,0.5127093620378071,0.9153861825783985,0.9578006863594055,1,False,,,,
1766482210.549101,0.5127093620378071,0.9153861825783985,0.9578006863594055,1,False,,,,
1766482210.5519109,0.5127093620378071,0.9153861825783985,0.9578006863594055,1,False,,,,
1766482210.554579,0.5127093620378071,0.9153861825783985,0.9578006863594055,1,False,,,,
1766482210.557348,0.9526544846616595,-0.33257180070514436,0.5419023099342349,1,False,,,,
1766482211.002707,0.8408244824504381,0.40980154751606324,0.726990032196045,1,False,,,,
1766482211.010098,0.8408244824504381,0.40980154751606324,0.726990032196045,1,False,,,,
1766482211.015769,0.8408244824504381,0.40980154751606324,0.726990032196045,1,False,,,,
1766482211.0183392,0.8408244824504381,0.40980154751606324,0.726990032196045,1,False,,,,
1766482211.020682,0.9425534124720236,-0.37396772402338074,0.5848574282194002,0,False,,,,
1766482211.3337111,0.831290814906138,0.3935783039154115,0.7735059142112732,0,False,,,,
1766482211.3411891,0.831290814906138,0.3935783039154115,0.7735059142112732,0,False,,,,
1766482211.347218,0.831290814906138,0.3935783039154115,0.7735059142112732,0,False,,,,
1766482211.3504388,0.831290814906138,0.3935783039154115,0.7735059142112732,0,False,,,,
1766482211.3531132,0.4966722215369385,0.9162341784485626,1.0,1,False,,,,
1766482211.747494,0.4966722215369385,0.9162341784485626,1.0,1,False,,,,
1766482211.753238,0.4966722215369385,0.9162341784485626,1.0,1,False,,,,
1766482211.7559931,0.4966722215369385,0.9162341784485626,1.0,1,False,,,,
1766482211.758624,0.4966722215369385,0.9162341784485626,1.0,1,False,,,,
1766482211.76446,0.8267269180617239,0.3760796183901709,0.7428208768367768,1,False,,,,
1766482212.091625,0.8267269180617239,0.3760796183901709,0.7428208768367768,1,False,,,,
1766482212.097433,0.8267269180617239,0.3760796183901709,0.7428208768367768,1,False,,,,
1766482212.100232,0.8267269180617239,0.3760796183901709,0.7428208768367768,1,False,,,,
1766482212.102758,0.9426607191562748,-0.3885627516063077,0.562190907931382,1,False,,,,
1766482212.1056042,0.8313685654903121,0.3933687829780732,0.6758966028690339,1,False,,,,
1766482212.460302,0.8313685654903121,0.3933687829780732,0.6758966028690339,1,False,,,,
1766482212.467387,0.8313685654903121,0.3933687829780732,0.6758966028690339,1,False,,,,
1766482212.470392,0.5172708282541807,0.8198866957746223,0.5897983091464153,1,False,,,,
1766482212.4742231,0.5115931801297854,0.8192401769687379,0.581058396048158,1,False,,,,
1766482212.477283,0.8181112097436838,0.3378995240809928,0.8,1,False,,,,
1766482212.837455,0.8181112097436838,0.3378995240809928,0.8,1,False,,,,
1766482212.844739,0.9513304412327104,-0.3183582288811202,0.5174060084318297,1,False,,,,
1766482212.848259,0.9513304412327104,-0.3183582288811202,0.5174060084318297,1,False,,,,
1766482212.85472,0.9513304412327104,-0.3183582288811202,0.5174060084318297,1,False,,,,
1766482212.857816,0.8270200741734837,0.36812293494369586,0.7586646556854248,1,False,,,,
1766482213.2539258,0.8270200741734837,0.36812293494369586,0.7586646556854248,1,False,,,,
1766482213.260073,0.8270200741734837,0.36812293494369586,0.7586646556854248,1,False,,,,
1766482213.263456,0.8270200741734837,0.36812293494369586,0.7586646556854248,1,False,,,,
1766482213.265963,0.8270200741734837,0.36812293494369586,0.7586646556854248,1,False,,,,
1766482213.268851,0.8257582116045882,0.3573185159336585,0.8,1,False,,,,
1766482213.612867,0.9425414289940655,-0.3687307465230052,0.579034505253015,1,False,,,,
1766482213.619055,0.9425414289940655,-0.3687307465230052,0.579034505253015,1,False,,,,
1766482213.631902,0.9425414289940655,-0.3687307465230052,0.579034505253015,1,False,,,,
1766482213.637644,0.9425414289940655,-0.3687307465230052,0.579034505253015,1,False,,,,
1766482213.6403232,0.9438792551781425,-0.3639959761267191,0.5934360141031645,1,False,,,,
1766482213.928915,0.9438792551781425,-0.3639959761267191,0.5934360141031645,1,False,,,,
1766482213.935016,0.9438792551781425,-0.3639959761267191,0.5934360141031645,1,False,,,,
1766482213.938026,0.9438792551781425,-0.3639959761267191,0.5934360141031645,1,False,,,,
1766482213.940636,0.9438792551781425,-0.3639959761267191,0.5934360141031645,1,False,,,,
1766482213.943064,0.9446415990573742,-0.34490367437010794,0.5585345116717554,0,False,,,,
1766482214.149305,0.9420644293142433,-0.32277373853476155,0.560121312683244,0,False,,,,
1766482214.1561532,0.9420644293142433,-0.32277373853476155,0.560121312683244,0,False,,,,
1766482214.162394,0.9420644293142433,-0.32277373853476155,0.560121312683244,0,False,,,,
1766482214.165482,0.9420644293142433,-0.32277373853476155,0.560121312683244,0,False,,,,
1766482214.1681721,0.489301589999153,0.8862564369492645,0.44759642595457605,1,False,,,,
1766482214.588761,0.930330452036733,-0.31303905230463425,0.5698777245083285,1,False,,,,
1766482214.5959418,0.930330452036733,-0.31303905230463425,0.5698777245083285,1,False,,,,
1766482214.601847,0.930330452036733,-0.31303905230463425,0.5698777245083285,1,False,,,,
1766482214.6047518,0.930330452036733,-0.31303905230463425,0.5698777245083285,1,False,,,,
1766482214.607528,0.49987553109901783,0.8551079975222099,0.4669591520833467,0,False,,,,
1766482214.818861,0.9384350077908266,-0.2792881977325279,0.43869857004138657,0,False,,,,
1766482214.8258188,0.46629042712128904,0.9617684845453652,0.7256528735160828,0,False,,,,
1766482214.832511,0.46629042712128904,0.9617684845453652,0.7256528735160828,0,False,,,,
1766482214.835377,0.46629042712128904,0.9617684845453652,0.7256528735160828,0,False,,,,
1766482214.8377721,0.9415349357466718,-0.3684143091698946,0.5773463842063995,0,False,,,,
1766482215.088924,0.8178261569727173,0.36168182428516094,0.6833490014076233,0,False,,,,
1766482215.097151,0.8178261569727173,0.36168182428516094,0.6833490014076233,0,False,,,,
1766482215.102596,0.8178261569727173,0.36168182428516094,0.6833490014076233,0,False,,,,
1766482215.1053271,0.8178261569727173,0.36168182428516094,0.6833490014076233,0,False,,,,
1766482215.1079638,0.8420857541222306,0.43195325966747045,0.7768795967102051,1,False,,,,
1766482215.371775,0.8420857541222306,0.43195325966747045,0.7768795967102051,1,False,,,,
1766482215.377405,0.8420857541222306,0.43195325966747045,0.7768795967102051,1,False,,,,
1766482215.3799942,0.8420857541222306,0.43195325966747045,0.7768795967102051,1,False,,,,
1766482215.382325,0.8420857541222306,0.43195325966747045,0.7768795967102051,1,False,,,,
1766482215.384773,0.6648470713464916,0.04006256433081945,1.0,1,True,0.5713955760002136,0.00149553082883358,0.11000023037195206,0.11404363811016083
1766482215.861965,0.6648470713464916,0.04006256433081945,1.0,1,True,0.5713955760002136,0.00149553082883358,0.11000023037195206,0.11404363811016083
1766482215.869177,0.6648470713464916,0.04006256433081945,1.0,1,True,0.5713955760002136,0.00149553082883358,0.11000023037195206,0.11404363811016083
1766482215.87516,0.6648470713464916,0.04006256433081945,1.0,1,True,0.5713955760002136,0.00149553082883358,0.11000023037195206,0.11404363811016083
1766482215.8789911,0.6648470713464916,0.04006256433081945,1.0,1,True,0.5713955760002136,0.00149553082883358,0.11000023037195206,0.11404363811016083
1766482215.8847291,0.665477839414035,0.0366649563963386,0.974583625793457,1,True,0.5683063268661499,0.008433193899691105,0.118486687541008,0.19890815019607544
1766482216.200862,0.665477839414035,0.0366649563963386,0.974583625793457,1,True,0.5683063268661499,0.008433193899691105,0.118486687541008,0.19890815019607544
1766482216.207214,0.665477839414035,0.0366649563963386,0.974583625793457,1,True,0.5683063268661499,0.008433193899691105,0.118486687541008,0.19890815019607544
1766482216.210239,0.665477839414035,0.0366649563963386,0.974583625793457,1,True,0.5683063268661499,0.008433193899691105,0.118486687541008,0.19890815019607544
1766482216.2136161,0.665477839414035,0.0366649563963386,0.974583625793457,1,True,0.5683063268661499,0.008433193899691105,0.118486687541008,0.19890815019607544
1766482216.2171001,0.9460658240646171,-0.27561284473670455,0.23054632424875943,1,False,,,,
1766482216.596097,0.41899357687375866,0.866632364483159,0.25109930109085676,1,False,,,,
1766482216.6029499,0.41899357687375866,0.866632364483159,0.25109930109085676,1,False,,,,
1766482216.609556,0.41899357687375866,0.866632364483159,0.25109930109085676,1,False,,,,
1766482216.6128051,0.41899357687375866,0.866632364483159,0.25109930109085676,1,False,,,,
1766482216.615364,0.5466954439959096,-0.13462021921188105,0.9482041895389557,1,False,,,,
1766482216.9385972,0.5466954439959096,-0.13462021921188105,0.9482041895389557,1,False,,,,
1766482216.944074,0.5466954439959096,-0.13462021921188105,0.9482041895389557,1,False,,,,
1766482216.946869,0.5466954439959096,-0.13462021921188105,0.9482041895389557,1,False,,,,
1766482216.9496262,0.5466954439959096,-0.13462021921188105,0.9482041895389557,1,False,,,,
1766482216.9520488,0.5744995071665875,-0.08545078362138736,0.8869193494319916,1,False,,,,
1766482217.3492532,0.5744995071665875,-0.08545078362138736,0.8869193494319916,1,False,,,,
1766482217.355403,0.5744995071665875,-0.08545078362138736,0.8869193494319916,1,False,,,,
1766482217.358329,0.5744995071665875,-0.08545078362138736,0.8869193494319916,1,False,,,,
1766482217.361274,0.5744995071665875,-0.08545078362138736,0.8869193494319916,1,False,,,,
1766482217.3647249,0.9413289156124431,0.6532538017431201,1.0,1,False,,,,
1766482217.740782,0.9413289156124431,0.6532538017431201,1.0,1,False,,,,
1766482217.746897,0.9413289156124431,0.6532538017431201,1.0,1,False,,,,
1766482217.750008,0.9413289156124431,0.6532538017431201,1.0,1,False,,,,
1766482217.755452,0.9413289156124431,0.6532538017431201,1.0,1,False,,,,
1766482217.758267,0.9478421209071245,0.7260471221365623,0.8787141740322113,1,False,,,,
1766482218.171044,0.9647911979203816,0.7841123531355876,0.9536469578742981,1,False,,,,
1766482218.178506,0.9647911979203816,0.7841123531355876,0.9536469578742981,1,False,,,,
1766482218.184156,0.9647911979203816,0.7841123531355876,0.9536469578742981,1,False,,,,
1766482218.187042,0.9647911979203816,0.7841123531355876,0.9536469578742981,1,False,,,,
1766482218.189527,0.9983490696524223,1.0151102516133623,0.9634945690631866,1,False,,,,
1766482218.509536,0.9991836816793199,1.0228657913601173,0.8600511252880096,1,False,,,,
1766482218.5169091,0.9991836816793199,1.0228657913601173,0.8600511252880096,1,False,,,,
1766482218.522771,0.9991836816793199,1.0228657913601173,0.8600511252880096,1,False,,,,
1766482218.525665,0.9991836816793199,1.0228657913601173,0.8600511252880096,1,False,,,,
1766482218.529065,1.004848980145011,1.0415515980891636,1.0,1,False,,,,
1766482218.8329349,1.004848980145011,1.0415515980891636,1.0,1,False,,,,
1766482218.8391669,1.0134305945185784,1.0608489814346165,0.9075942635536194,1,False,,,,
1766482218.842165,1.0044850875849705,1.019822924915514,0.9583208560943604,1,False,,,,
1766482218.844873,1.0044850875849705,1.019822924915514,0.9583208560943604,1,False,,,,
1766482218.84898,0.9753489160672482,0.8074262330878016,0.9071405529975891,1,False,,,,
1766482219.7043998,0.9753489160672482,0.8074262330878016,0.9071405529975891,1,False,,,,
1766482219.710782,0.9853663939792927,0.8681773107805927,0.9367600381374359,1,False,,,,
1766482219.713991,0.9757547800668345,0.8287498970456985,0.9540750682353973,1,False,,,,
1766482219.717848,0.9757547800668345,0.8287498970456985,0.9540750682353973,1,False,,,,
1766482219.721088,0.9279821654788982,0.6264311521915058,1.0,1,False,,,,
1766482220.1184828,0.9369710088165923,0.6586360238213302,0.9506467282772064,1,False,,,,
1766482220.125921,0.9369710088165923,0.6586360238213302,0.9506467282772064,1,False,,,,
1766482220.132137,0.9369710088165923,0.6586360238213302,0.9506467282772064,1,False,,,,
1766482220.13492,0.9369710088165923,0.6586360238213302,0.9506467282772064,1,False,,,,
1766482220.1380491,0.9189889560100053,0.5801646603308601,1.0,1,False,,,,
1766482220.4755788,0.9189889560100053,0.5801646603308601,1.0,1,False,,,,
1766482220.4821131,0.9205657936498642,0.5894181448027047,1.0,1,False,,,,
1766482220.48497,0.9205657936498642,0.5894181448027047,1.0,1,False,,,,
1766482220.4908018,0.9205657936498642,0.5894181448027047,1.0,1,False,,,,
1766482220.493595,0.9194151102431171,0.6069068840649563,0.9742178022861481,1,False,,,,
1766482220.772068,0.9194151102431171,0.6069068840649563,0.9742178022861481,1,False,,,,
1766482220.77917,0.9194151102431171,0.6069068840649563,0.9742178022861481,1,False,,,,
1766482220.782536,0.9210928646158291,0.6133086521045743,1.0,1,False,,,,
1766482220.7854028,0.9201462836245347,0.6102651425826389,0.9956809282302856,1,False,,,,
1766482220.792119,0.9715750046941156,0.7840496278697692,1.0,1,False,,,,
1766482221.0938518,0.9715750046941156,0.7840496278697692,1.0,1,False,,,,
1766482221.10044,0.9715750046941156,0.7840496278697692,1.0,1,False,,,,
1766482221.103379,0.9715750046941156,0.7840496278697692,1.0,1,False,,,,
1766482221.1061592,0.9715750046941156,0.7840496278697692,1.0,1,False,,,,
1766482221.108754,0.9790120550508903,0.794980242786072,0.981069952249527,1,False,,,,
1766482221.387439,0.9763275847289533,0.796767686544425,1.0,1,False,,,,
1766482221.394308,0.9781109652322577,0.8169907025685047,0.9844416081905365,1,False,,,,
1766482221.400046,0.9781109652322577,0.8169907025685047,0.9844416081905365,1,False,,,,
1766482221.402671,0.9781109652322577,0.8169907025685047,0.9844416081905365,1,False,,,,
1766482221.4051368,0.9072918081295349,0.5450573579986814,0.987136960029602,1,False,,,,
1766482221.690468,0.9020152539702888,0.5244533220530803,0.9870335459709167,1,False,,,,
1766482221.6966841,0.9020152539702888,0.5244533220530803,0.9870335459709167,1,False,,,,
1766482221.7026381,0.9020152539702888,0.5244533220530803,0.9870335459709167,1,False,,,,
1766482221.7056599,0.9020152539702888,0.5244533220530803,0.9870335459709167,1,False,,,,
1766482221.7084959,0.9110280677573417,0.5473136159230247,0.9508596062660217,1,False,,,,
1766482221.989919,0.9080502148018722,0.5371325468839753,0.968311071395874,1,False,,,,
1766482221.9974148,0.9080502148018722,0.5371325468839753,0.968311071395874,1,False,,,,
1766482222.003098,0.9080502148018722,0.5371325468839753,0.968311071395874,1,False,,,,
1766482222.006185,0.9080502148018722,0.5371325468839753,0.968311071395874,1,False,,,,
1766482222.009158,0.8656630721509426,0.4182934020054625,1.0,1,False,,,,
1766482222.28111,0.8656630721509426,0.4182934020054625,1.0,1,False,,,,
1766482222.2882402,0.8656630721509426,0.4182934020054625,1.0,1,False,,,,
1766482222.2912052,0.8657704843106199,0.4155693720962911,1.0,1,False,,,,
1766482222.296969,0.8694055167279652,0.4193474629840077,0.9991805255413055,1,False,,,,
1766482222.300101,0.8709840472363876,0.4560631013232206,1.0,1,False,,,,
1766482222.587434,0.8709840472363876,0.4560631013232206,1.0,1,False,,,,
1766482222.594105,0.8858759121072757,0.4947876472293714,1.0,1,False,,,,
1766482222.597496,0.8858759121072757,0.4947876472293714,1.0,1,False,,,,
1766482222.601096,0.8858759121072757,0.4947876472293714,1.0,1,False,,,,
1766482222.6069918,0.9579725505955736,0.7236061717912669,1.0,1,False,,,,
1766482222.877984,0.9579725505955736,0.7236061717912669,1.0,1,False,,,,
1766482222.88433,0.9579725505955736,0.7236061717912669,1.0,1,False,,,,
1766482222.887388,0.9579725505955736,0.7236061717912669,1.0,1,False,,,,
1766482222.8902578,0.9579725505955736,0.7236061717912669,1.0,1,False,,,,
1766482222.892716,1.0643854947139961,1.2096742145702555,1.0,1,False,,,,
1766482223.25345,1.0643854947139961,1.2096742145702555,1.0,1,False,,,,
1766482223.2600708,1.0643854947139961,1.2096742145702555,1.0,1,False,,,,
1766482223.263099,1.3843143793449546,1.78554213157514,0.988420844078064,1,False,,,,
1766482223.267136,1.2070549892516411,1.4748436041220108,0.993035763502121,1,False,,,,
1766482223.2712152,0.9048238849548074,0.5459443598351064,0.9813883006572723,1,False,,,,
1766482223.579107,0.9048238849548074,0.5459443598351064,0.9813883006572723,1,False,,,,
1766482223.5853581,0.9048238849548074,0.5459443598351064,0.9813883006572723,1,False,,,,
1766482223.588368,0.9048238849548074,0.5459443598351064,0.9813883006572723,1,False,,,,
1766482223.5917141,0.9048238849548074,0.5459443598351064,0.9813883006572723,1,False,,,,
1766482223.5943959,0.9129379471581759,0.5654321982866163,0.988970011472702,1,False,,,,
1766482224.0087712,0.9129379471581759,0.5654321982866163,0.988970011472702,1,False,,,,
1766482224.015007,0.9129379471581759,0.5654321982866163,0.988970011472702,1,False,,,,
1766482224.020461,0.9129379471581759,0.5654321982866163,0.988970011472702,1,False,,,,
1766482224.023118,0.9129379471581759,0.5654321982866163,0.988970011472702,1,False,,,,
1766482224.0257962,0.8765568642619567,0.4769393793367529,0.9618552029132843,1,False,,,,
1766482224.4154859,0.8765568642619567,0.4769393793367529,0.9618552029132843,1,False,,,,
1766482224.4218738,0.8765568642619567,0.4769393793367529,0.9618552029132843,1,False,,,,
1766482224.42482,0.8765568642619567,0.4769393793367529,0.9618552029132843,1,False,,,,
1766482224.427776,0.8765568642619567,0.4769393793367529,0.9618552029132843,1,False,,,,
1766482224.431222,0.9696575421699449,0.7459187013163564,0.9914123117923737,1,False,,,,
1766482224.872455,0.9667026342460432,0.7384315473637046,1.0,1,False,,,,
1766482224.87988,0.9667026342460432,0.7384315473637046,1.0,1,False,,,,
1766482224.886579,0.9667026342460432,0.7384315473637046,1.0,1,False,,,,
1766482224.889698,0.9667026342460432,0.7384315473637046,1.0,1,False,,,,
1766482224.894751,0.9044173845261814,0.5452768997847196,1.0,1,False,,,,
1766482225.23373,0.9044173845261814,0.5452768997847196,1.0,1,False,,,,
1766482225.239972,0.9140882615248873,0.5762076618448296,1.0,1,False,,,,
1766482225.243003,0.9140882615248873,0.5762076618448296,1.0,1,False,,,,
1766482225.247117,0.9140882615248873,0.5762076618448296,1.0,1,False,,,,
1766482225.2537029,0.8754981449727645,0.4724176162901652,1.0,1,False,,,,
1766482225.493283,0.8754981449727645,0.4724176162901652,1.0,1,False,,,,
1766482225.4999669,0.8754981449727645,0.4724176162901652,1.0,1,False,,,,
1766482225.503093,0.8754981449727645,0.4724176162901652,1.0,1,False,,,,
1766482225.5062342,0.8741019772296423,0.46730778030066955,1.0,1,False,,,,
1766482225.510738,0.8470622362199236,0.35347018256246243,0.8792254788492664,1,False,,,,
1766482225.759456,0.8470622362199236,0.35347018256246243,0.8792254788492664,1,False,,,,
1766482225.7652092,0.8470622362199236,0.35347018256246243,0.8792254788492664,1,False,,,,
1766482225.768142,0.8470622362199236,0.35347018256246243,0.8792254788492664,1,False,,,,
1766482225.7713048,0.8470622362199236,0.35347018256246243,0.8792254788492664,1,False,,,,
1766482225.774197,0.8429436449623615,0.3445698321619226,0.9357149302959442,1,False,,,,
1766482226.154145,0.8429436449623615,0.3445698321619226,0.9357149302959442,1,False,,,,
1766482226.160506,0.8429436449623615,0.3445698321619226,0.9357149302959442,1,False,,,,
1766482226.163441,0.8429436449623615,0.3445698321619226,0.9357149302959442,1,False,,,,
1766482226.166446,0.8429436449623615,0.3445698321619226,0.9357149302959442,1,False,,,,
1766482226.169024,0.8378825680735433,0.3592667978537757,0.8,1,False,,,,
1766482226.4158258,0.8257078380979597,0.28850273957557215,0.9600495994091034,1,False,,,,
1766482226.423163,0.8257078380979597,0.28850273957557215,0.9600495994091034,1,False,,,,
1766482226.429552,0.8257078380979597,0.28850273957557215,0.9600495994091034,1,False,,,,
1766482226.435137,0.8257078380979597,0.28850273957557215,0.9600495994091034,1,False,,,,
1766482226.438466,0.8374301461174495,0.37413311962063034,0.8,1,False,,,,
1766482226.6836212,0.9503356965562947,-0.3310702195515831,0.4181848046603512,1,False,,,,
1766482226.691225,0.9503356965562947,-0.3310702195515831,0.4181848046603512,1,False,,,,
1766482226.6979148,0.9503356965562947,-0.3310702195515831,0.4181848046603512,1,False,,,,
1766482226.7006788,0.9503356965562947,-0.3310702195515831,0.4181848046603512,1,False,,,,
1766482226.703443,0.9421363962909624,-0.3555820307497435,0.5539758364533828,0,False,,,,
1766482226.954323,0.9421363962909624,-0.3555820307497435,0.5539758364533828,0,False,,,,
1766482226.96117,0.9421363962909624,-0.3555820307497435,0.5539758364533828,0,False,,,,
1766482226.9638982,0.9421363962909624,-0.3555820307497435,0.5539758364533828,0,False,,,,
1766482226.966527,0.9421363962909624,-0.3555820307497435,0.5539758364533828,0,False,,,,
1766482226.969437,0.9348814730610467,-0.41767409105801523,0.4643675540006801,0,False,,,,
1766482227.149825,0.9373581650725168,-0.4283894411920368,0.5031887572643553,0,False,,,,
1766482227.157988,0.5381604908424625,0.864770275160348,1.0,0,False,,,,
1766482227.164727,0.5381604908424625,0.864770275160348,1.0,0,False,,,,
1766482227.168003,0.5381604908424625,0.864770275160348,1.0,0,False,,,,
1766482227.170581,0.8414536491889516,0.42562293956124553,0.7580065608024598,0,False,,,,
1766482227.3617249,0.8414536491889516,0.42562293956124553,0.7580065608024598,0,False,,,,
1766482227.368049,0.8414536491889516,0.42562293956124553,0.7580065608024598,0,False,,,,
1766482227.370993,0.8414536491889516,0.42562293956124553,0.7580065608024598,0,False,,,,
1766482227.373754,0.8414536491889516,0.42562293956124553,0.7580065608024598,0,False,,,,
1766482227.376053,0.9799861315513596,0.9228911870834954,0.723538088798523,0,False,,,,
1766482227.528007,0.9799861315513596,0.9228911870834954,0.723538088798523,0,False,,,,
1766482227.534085,0.9799861315513596,0.9228911870834954,0.723538088798523,0,False,,,,
1766482227.539307,0.9799861315513596,0.9228911870834954,0.723538088798523,0,False,,,,
1766482227.54177,0.9799861315513596,0.9228911870834954,0.723538088798523,0,False,,,,
1766482227.544766,0.9084385883204081,0.6413276701905646,0.6750118613243103,0,False,,,,
1766482227.708373,0.9084385883204081,0.6413276701905646,0.6750118613243103,0,False,,,,
1766482227.714838,0.9084385883204081,0.6413276701905646,0.6750118613243103,0,False,,,,
1766482227.718217,0.9081788260729876,0.6538270620293766,0.7122710227966309,0,False,,,,
1766482227.722313,0.9154851711240715,0.6804119056778549,0.7712159335613251,0,False,,,,
1766482227.72523,0.8935214084237556,0.5555410114017033,0.705318021774292,0,False,,,,
1766482227.913485,0.8935214084237556,0.5555410114017033,0.705318021774292,0,False,,,,
1766482227.920547,0.8986527563542189,0.5688227234878676,0.741127359867096,0,False,,,,
1766482227.924326,0.8986527563542189,0.5688227234878676,0.741127359867096,0,False,,,,
1766482227.927352,0.8986527563542189,0.5688227234878676,0.741127359867096,0,False,,,,
1766482227.933111,0.9472942835224544,-0.1893278290971523,0.34601975979743765,0,False,,,,
1766482228.108285,0.9472942835224544,-0.1893278290971523,0.34601975979743765,0,False,,,,
1766482228.115475,0.9472942835224544,-0.1893278290971523,0.34601975979743765,0,False,,,,
1766482228.1183481,0.9472942835224544,-0.1893278290971523,0.34601975979743765,0,False,,,,
1766482228.120824,0.9472942835224544,-0.1893278290971523,0.34601975979743765,0,False,,,,
1766482228.124762,0.9512580786619601,-0.2224900648908006,0.3057386558835335,0,False,,,,
1766482228.2772741,0.9512580786619601,-0.2224900648908006,0.3057386558835335,0,False,,,,
1766482228.283982,0.9512580786619601,-0.2224900648908006,0.3057386558835335,0,False,,,,
1766482228.288067,0.356242056990759,-0.3293468878696819,0.8,0,False,,,,
1766482228.2924879,0.356242056990759,-0.3293468878696819,0.8,0,False,,,,
1766482228.298669,0.9338445012327071,-0.3387097892428046,0.3170928187531768,0,False,,,,
1766482228.4571059,0.43813719128096623,0.8361322376053215,0.737259030342102,0,False,,,,
1766482228.462469,0.43813719128096623,0.8361322376053215,0.737259030342102,0,False,,,,
1766482228.468292,0.43813719128096623,0.8361322376053215,0.737259030342102,0,False,,,,
1766482228.4711401,0.43813719128096623,0.8361322376053215,0.737259030342102,0,False,,,,
1766482228.473602,0.9466480100109596,0.6858857509143823,0.6,0,False,,,,
1766482228.715005,0.9466480100109596,0.6858857509143823,0.6,0,False,,,,
1766482228.721893,0.8749294056378101,0.4792100741086136,0.7009500145912171,0,False,,,,
1766482228.7252,0.9016950919992773,0.5606253624061373,0.6663818836212159,0,False,,,,
1766482228.730334,0.9016950919992773,0.5606253624061373,0.6663818836212159,0,False,,,,
1766482228.736609,0.940113230772873,0.6649693800638294,0.6939445316791535,0,False,,,,
1766482228.895498,0.942327025104779,0.6713437879165034,0.7836782217025757,0,False,,,,
1766482228.901591,0.942327025104779,0.6713437879165034,0.7836782217025757,0,False,,,,
1766482228.90684,0.942327025104779,0.6713437879165034,0.7836782217025757,0,False,,,,
1766482228.911534,0.942327025104779,0.6713437879165034,0.7836782217025757,0,False,,,,
1766482228.9138691,0.922278198559438,-0.507834753356494,0.5641523096432649,0,False,,,,
1766482229.070268,0.922278198559438,-0.507834753356494,0.5641523096432649,0,False,,,,
1766482229.0758688,0.922278198559438,-0.507834753356494,0.5641523096432649,0,False,,,,
1766482229.079103,0.922278198559438,-0.507834753356494,0.5641523096432649,0,False,,,,
1766482229.081537,0.922278198559438,-0.507834753356494,0.5641523096432649,0,False,,,,
1766482229.084136,0.9329707704979697,0.6599635431934955,0.7734080731868744,0,False,,,,
1766482229.236396,0.9329707704979697,0.6599635431934955,0.7734080731868744,0,False,,,,
1766482229.2422552,0.9329707704979697,0.6599635431934955,0.7734080731868744,0,False,,,,
1766482229.245409,0.9329707704979697,0.6599635431934955,0.7734080731868744,0,False,,,,
1766482229.248031,0.9329707704979697,0.6599635431934955,0.7734080731868744,0,False,,,,
1766482229.2506812,0.982863349014487,0.883683171360098,0.7941409528255463,0,False,,,,
1766482229.408281,0.982863349014487,0.883683171360098,0.7941409528255463,0,False,,,,
1766482229.41347,0.982863349014487,0.883683171360098,0.7941409528255463,0,False,,,,
1766482229.416212,0.982863349014487,0.883683171360098,0.7941409528255463,0,False,,,,
1766482229.419221,0.982863349014487,0.883683171360098,0.7941409528255463,0,False,,,,
