timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766390020.299283,0.458780032562225,0.5026644403855878,1.0,1,False,,,,
1766390020.3048909,0.458780032562225,0.5026644403855878,1.0,1,False,,,,
1766390020.3105862,0.48459991813852205,0.46858066220970007,1.0,1,False,,,,
1766390020.638716,0.48459991813852205,0.46858066220970007,1.0,1,False,,,,
1766390020.645121,0.48459991813852205,0.46858066220970007,1.0,1,False,,,,
1766390020.648405,0.48976294687654304,0.46624117589440284,1.0,1,False,,,,
1766390020.651446,0.48976294687654304,0.46624117589440284,1.0,1,False,,,,
1766390020.654318,0.465736167085043,0.4652805938800678,1.0,1,False,,,,
1766390020.887439,0.4656705558481953,0.4666435854939437,1.0,1,False,,,,
1766390020.893468,0.4656705558481953,0.4666435854939437,1.0,1,False,,,,
1766390020.899536,0.46596176430938324,0.46806787582061915,1.0,1,False,,,,
1766390020.9030132,0.4660515561669321,0.46696876746700466,1.0,1,False,,,,
1766390020.90583,0.48293188827061506,0.45748146866856987,1.0,1,False,,,,
1766390021.165168,0.48293188827061506,0.45748146866856987,1.0,1,False,,,,
1766390021.171409,0.4788694008432266,0.4576449283762236,1.0,1,False,,,,
1766390021.174575,0.4788694008432266,0.4576449283762236,1.0,1,False,,,,
1766390021.180224,0.4788694008432266,0.4576449283762236,1.0,1,False,,,,
1766390021.183347,0.44962704719508206,0.46041246895247734,1.0,1,False,,,,
1766390021.497581,0.44962704719508206,0.46041246895247734,1.0,1,False,,,,
1766390021.50275,0.44962704719508206,0.46041246895247734,1.0,1,False,,,,
1766390021.506154,0.4616621897165659,0.4658798872296601,1.0,1,False,,,,
1766390021.509064,0.4616621897165659,0.4658798872296601,1.0,1,False,,,,
1766390021.5148852,0.4927240966841662,0.46359964496825645,1.0,1,False,,,,
1766390021.790087,0.48646984529941645,0.4569056798957444,1.0,1,False,,,,
1766390021.795531,0.48646984529941645,0.4569056798957444,1.0,1,False,,,,
1766390021.800642,0.48646984529941645,0.4569056798957444,1.0,1,False,,,,
1766390021.80339,0.48573398844681603,0.45502177442217906,1.0,1,False,,,,
1766390021.8062952,0.4714353938644261,0.4155115103261632,1.0,1,False,,,,
1766390022.060576,0.4714353938644261,0.4155115103261632,1.0,1,False,,,,
1766390022.066485,0.4714353938644261,0.4155115103261632,1.0,1,False,,,,
1766390022.07198,0.4681315560139069,0.407498116096743,1.0,1,False,,,,
1766390022.0768352,0.4681315560139069,0.407498116096743,1.0,1,False,,,,
1766390022.08029,0.49637678598196483,0.3052378298732986,1.0,1,False,,,,
1766390022.421191,0.49637678598196483,0.3052378298732986,1.0,1,False,,,,
1766390022.427352,0.4973507521525685,0.30289580435144003,0.957708477973938,1,False,,,,
1766390022.431335,0.4973507521525685,0.30289580435144003,0.957708477973938,1,False,,,,
1766390022.438005,0.4973507521525685,0.30289580435144003,0.957708477973938,1,False,,,,
1766390022.442998,0.48833068839898,0.2863418290485604,0.9906628429889679,1,False,,,,
1766390022.7508779,0.48833068839898,0.2863418290485604,0.9906628429889679,1,False,,,,
1766390022.757847,0.48833068839898,0.2863418290485604,0.9906628429889679,1,False,,,,
1766390022.761423,0.47435425928617014,0.295774316919451,0.8880781829357147,1,False,,,,
1766390022.764427,0.47435425928617014,0.295774316919451,0.8880781829357147,1,False,,,,
1766390022.76988,0.4743259549501667,0.5666991131989788,0.99,1,False,,,,
1766390023.029738,0.4868097915268247,0.6734274215535611,0.99,1,False,,,,
1766390023.0361862,0.4868097915268247,0.6734274215535611,0.99,1,False,,,,
1766390023.041663,0.4868097915268247,0.6734274215535611,0.99,1,False,,,,
1766390023.044842,0.494391020350829,0.7584201306570513,0.99,1,False,,,,
1766390023.048585,0.5334778207116038,1.1066548446185844,0.8706273138523102,1,False,,,,
1766390023.304126,0.5334778207116038,1.1066548446185844,0.8706273138523102,1,False,,,,
1766390023.308564,0.5334778207116038,1.1066548446185844,0.8706273138523102,1,False,,,,
1766390023.311075,0.5256541466091216,1.1084404462359883,0.8559098541736603,1,False,,,,
1766390023.313716,0.5257968211569792,1.1248606606332139,0.9332893192768097,1,False,,,,
1766390023.316324,0.49634094728488415,1.0982854172434364,0.8524940013885498,1,False,,,,
1766390023.523425,0.49634094728488415,1.0982854172434364,0.8524940013885498,1,False,,,,
1766390023.531253,0.4958281443143277,1.0968279586130456,0.906195193529129,1,False,,,,
1766390023.533691,0.4964958409070177,1.0939532591240704,0.892874002456665,1,False,,,,
1766390023.536395,0.4964958409070177,1.0939532591240704,0.892874002456665,1,False,,,,
1766390023.540704,0.5352119488424776,1.0664088775943166,0.8955743610858917,1,False,,,,
1766390023.758734,0.5352119488424776,1.0664088775943166,0.8955743610858917,1,False,,,,
1766390023.763351,0.5412230836482823,1.0624551574345134,0.9188182353973389,1,False,,,,
1766390023.7659898,0.5420618959754149,1.0619004922969384,0.8977072536945343,1,False,,,,
1766390023.770257,0.5420618959754149,1.0619004922969384,0.8977072536945343,1,False,,,,
1766390023.774612,0.5690231642322012,1.0610651105857174,0.9568926393985748,1,False,,,,
1766390024.0597,0.5690231642322012,1.0610651105857174,0.9568926393985748,1,False,,,,
1766390024.064982,0.5690231642322012,1.0610651105857174,0.9568926393985748,1,False,,,,
1766390024.067749,0.5675898525950938,1.0607117716169006,0.8942667841911316,1,False,,,,
1766390024.070473,0.5675898525950938,1.0607117716169006,0.8942667841911316,1,False,,,,
1766390024.072891,0.5701038898571815,1.0521450900716804,0.9822044372558594,1,False,,,,
1766390024.347569,0.5701038898571815,1.0521450900716804,0.9822044372558594,1,False,,,,
1766390024.354018,0.5685905138920294,1.0608944601545836,0.8878030478954315,1,False,,,,
1766390024.3564959,0.5685905138920294,1.0608944601545836,0.8878030478954315,1,False,,,,
1766390024.360872,0.5685905138920294,1.0608944601545836,0.8878030478954315,1,False,,,,
1766390024.363598,0.5325570545370863,1.055254770174665,0.9922325611114502,0,False,,,,
1766390024.557313,0.5324337812598381,1.0536278578500053,0.9813449680805206,0,False,,,,
1766390024.561486,0.5324337812598381,1.0536278578500053,0.9813449680805206,0,False,,,,
1766390024.564162,0.5324337812598381,1.0536278578500053,0.9813449680805206,0,False,,,,
1766390024.566418,0.5324337812598381,1.0536278578500053,0.9813449680805206,0,False,,,,
1766390024.569056,0.5418541720874588,1.0640744377441413,0.9418224394321442,0,False,,,,
1766390024.714863,0.5418541720874588,1.0640744377441413,0.9418224394321442,0,False,,,,
1766390024.7194118,0.5349893175100988,1.0661204337573378,0.9595555067062378,0,False,,,,
1766390024.722209,0.5293467002623257,1.060570904831585,0.9343479871749878,0,False,,,,
1766390024.724528,0.5293467002623257,1.060570904831585,0.9343479871749878,0,False,,,,
1766390024.728172,0.5378695693577293,1.0861150585654678,0.8882787525653839,1,False,,,,
1766390024.932265,0.5378695693577293,1.0861150585654678,0.8882787525653839,1,False,,,,
1766390024.9369202,0.5378695693577293,1.0861150585654678,0.8882787525653839,1,False,,,,
1766390024.941046,0.5405259801870803,1.0804902247879693,0.9093726277351379,1,False,,,,
1766390024.9435468,0.5405259801870803,1.0804902247879693,0.9093726277351379,1,False,,,,
1766390024.945973,0.5388634376077761,1.0811328527948172,0.9510363638401031,1,False,,,,
1766390025.187752,0.5388634376077761,1.0811328527948172,0.9510363638401031,1,False,,,,
1766390025.192106,0.5437445632827766,1.0697634233736872,0.9609161019325256,1,False,,,,
1766390025.194867,0.5437445632827766,1.0697634233736872,0.9609161019325256,1,False,,,,
1766390025.1973171,0.5437445632827766,1.0697634233736872,0.9609161019325256,1,False,,,,
1766390025.2020538,0.5016957390183838,1.0733949771947051,0.8933224081993103,1,False,,,,
1766390025.491773,0.5001814380031975,1.0686709842614652,0.9264367818832397,1,False,,,,
1766390025.4960241,0.4996039926059381,1.0657126808196582,0.9198054373264313,1,False,,,,
1766390025.499132,0.4996039926059381,1.0657126808196582,0.9198054373264313,1,False,,,,
1766390025.5041611,0.4996039926059381,1.0657126808196582,0.9198054373264313,1,False,,,,
1766390025.508249,0.519150266971921,1.0658060189670542,0.9251886308193207,1,False,,,,
1766390025.726412,0.519150266971921,1.0658060189670542,0.9251886308193207,1,False,,,,
1766390025.730859,0.5231093643304652,1.0632384855662094,0.8551744520664215,1,False,,,,
1766390025.733567,0.5231093643304652,1.0632384855662094,0.8551744520664215,1,False,,,,
1766390025.7378109,0.5231093643304652,1.0632384855662094,0.8551744520664215,1,False,,,,
1766390025.74076,0.550027104265399,1.102578241105862,0.8473492562770844,1,False,,,,
1766390026.10412,0.550027104265399,1.102578241105862,0.8473492562770844,1,False,,,,
1766390026.1083279,0.550027104265399,1.102578241105862,0.8473492562770844,1,False,,,,
1766390026.110732,0.550027104265399,1.102578241105862,0.8473492562770844,1,False,,,,
1766390026.113079,0.5568120921346325,1.106257980988141,0.9035851657390594,1,False,,,,
1766390026.115458,0.5749823255610108,1.0989447916080803,0.8918488323688507,1,False,,,,
1766390026.31438,0.5755157060278565,1.0988317501569185,0.9208297431468964,1,False,,,,
1766390026.3191009,0.5755157060278565,1.0988317501569185,0.9208297431468964,1,False,,,,
1766390026.3233202,0.5755157060278565,1.0988317501569185,0.9208297431468964,1,False,,,,
1766390026.325917,0.5755157060278565,1.0988317501569185,0.9208297431468964,1,False,,,,
1766390026.328304,0.5475840338503872,1.0827879599617198,0.9395599961280823,1,False,,,,
1766390026.538778,0.5475840338503872,1.0827879599617198,0.9395599961280823,1,False,,,,
1766390026.544203,0.5475840338503872,1.0827879599617198,0.9395599961280823,1,False,,,,
1766390026.546815,0.5477144893970511,1.083194907734851,0.9476478695869446,1,False,,,,
1766390026.549236,0.5469890745547146,1.0814139325500614,0.8677042722702026,1,False,,,,
1766390026.551931,0.5519985283735682,1.1226790905398611,0.9227170050144196,1,False,,,,
1766390026.8633568,0.550984589817715,1.1241648788455783,0.8933462500572205,1,False,,,,
1766390026.870208,0.549349650062247,1.122976715224541,0.9216074347496033,1,False,,,,
1766390026.875009,0.549349650062247,1.122976715224541,0.9216074347496033,1,False,,,,
1766390026.8788722,0.549349650062247,1.122976715224541,0.9216074347496033,1,False,,,,
1766390026.8811069,0.5397497900483981,1.1395348846459965,0.9509130418300629,1,False,,,,
1766390027.085335,0.5383259209823679,1.1502347206985986,0.9004191160202026,1,False,,,,
1766390027.0908449,0.5383259209823679,1.1502347206985986,0.9004191160202026,1,False,,,,
1766390027.094835,0.5383259209823679,1.1502347206985986,0.9004191160202026,1,False,,,,
1766390027.097381,0.5383259209823679,1.1502347206985986,0.9004191160202026,1,False,,,,
1766390027.099692,0.5465597657395367,1.1526238937829412,0.9326513111591339,1,False,,,,
1766390027.3110778,0.5465597657395367,1.1526238937829412,0.9326513111591339,1,False,,,,
1766390027.31542,0.5478943419814699,1.1538921770321215,0.9429464936256409,1,False,,,,
1766390027.318017,0.5451049154435312,1.1535676840734905,0.8692691028118134,1,False,,,,
1766390027.3205068,0.5451049154435312,1.1535676840734905,0.8692691028118134,1,False,,,,
1766390027.324585,0.9309223917625538,0.5768741535594106,0.0,1,False,,,,
1766390027.710266,0.9309223917625538,0.5768741535594106,0.0,1,False,,,,
1766390027.716247,0.9309223917625538,0.5768741535594106,0.0,1,False,,,,
1766390027.718836,0.9309223917625538,0.5768741535594106,0.0,1,False,,,,
1766390027.721314,0.6884126352315564,0.9571126263194837,0.8442609310150146,1,False,,,,
1766390027.7246542,0.4573311338691334,0.559143364289517,1.0,1,False,,,,
1766390030.888247,0.45795950995691276,0.5620545796243616,1.0,1,False,,,,
1766390030.896439,0.45795950995691276,0.5620545796243616,1.0,1,False,,,,
1766390030.9019048,0.45795950995691276,0.5620545796243616,1.0,1,False,,,,
1766390030.9050581,0.45643251341450586,0.5688505407057811,1.0,1,False,,,,
1766390030.909007,0.44885100357210295,0.591767314454582,1.0,1,False,,,,
1766390031.1977909,0.44885100357210295,0.591767314454582,1.0,1,False,,,,
1766390031.2049239,0.44668921761100344,0.5957135782240225,1.0,1,False,,,,
1766390031.2104461,0.44668921761100344,0.5957135782240225,1.0,1,False,,,,
1766390031.215748,0.44668921761100344,0.5957135782240225,1.0,1,False,,,,
1766390031.219004,0.42751286150424067,0.5930436741545908,1.0,1,False,,,,
1766390031.427199,0.42833469605290864,0.5950748018793945,1.0,1,False,,,,
1766390031.4320982,0.42833469605290864,0.5950748018793945,1.0,1,False,,,,
1766390031.437143,0.42833469605290864,0.5950748018793945,1.0,1,False,,,,
1766390031.440591,0.43100030708761594,0.597690664404167,1.0,1,False,,,,
1766390031.444303,0.4569127227043229,0.590971085775289,1.0,1,False,,,,
1766390031.684646,0.4569127227043229,0.590971085775289,1.0,1,False,,,,
1766390031.689624,0.4569127227043229,0.590971085775289,1.0,1,False,,,,
1766390031.6929579,0.4567865834870405,0.5940918780237371,1.0,1,False,,,,
1766390031.6962109,0.4567865834870405,0.5940918780237371,1.0,1,False,,,,
1766390031.700715,0.48635929495368213,0.627077732475404,1.0,1,False,,,,
1766390031.941483,0.48635929495368213,0.627077732475404,1.0,1,False,,,,
1766390031.9468741,0.48682456737808,0.6317063270131394,1.0,1,False,,,,
1766390031.949867,0.48682456737808,0.6317063270131394,1.0,1,False,,,,
1766390031.955416,0.48682456737808,0.6317063270131394,1.0,1,False,,,,
1766390031.958605,0.4812775096060694,0.5726175808313708,1.0,1,False,,,,
1766390034.120797,0.47969792752324086,0.5726209903371613,1.0,1,False,,,,
1766390034.1267998,0.47969792752324086,0.5726209903371613,1.0,1,False,,,,
1766390034.131743,0.47969792752324086,0.5726209903371613,1.0,1,False,,,,
1766390034.1352792,0.4796249312603197,0.5712791362818318,1.0,1,False,,,,
1766390034.13799,0.43617152559564537,0.5846712973827358,1.0,1,False,,,,
1766390034.351573,0.43617152559564537,0.5846712973827358,1.0,1,False,,,,
1766390034.356228,0.436010132762559,0.5845609559357555,1.0,1,False,,,,
1766390034.358985,0.436010132762559,0.5845609559357555,1.0,1,False,,,,
1766390034.36179,0.436010132762559,0.5845609559357555,1.0,1,False,,,,
1766390034.3672872,0.4415342718568353,0.5843416928702229,1.0,1,False,,,,
1766390034.5759869,0.4420669993216196,0.5842936700586857,1.0,1,False,,,,
1766390034.581522,0.4420669993216196,0.5842936700586857,1.0,1,False,,,,
1766390034.586417,0.4420669993216196,0.5842936700586857,1.0,1,False,,,,
1766390034.5896902,0.440669153253267,0.5831850376625092,1.0,1,False,,,,
1766390034.592291,0.45871029677387565,0.570989194168922,1.0,1,False,,,,
1766390034.816352,0.45871029677387565,0.570989194168922,1.0,1,False,,,,
1766390034.821441,0.45871029677387565,0.570989194168922,1.0,1,False,,,,
1766390034.825253,0.451460360371546,0.5681421520760956,1.0,1,False,,,,
1766390034.830142,0.451460360371546,0.5681421520760956,1.0,1,False,,,,
1766390034.835857,0.45059280618205655,0.5655520093565367,1.0,1,False,,,,
1766390035.110307,0.46365573666978266,0.5661585070863973,1.0,1,False,,,,
1766390035.116025,0.46365573666978266,0.5661585070863973,1.0,1,False,,,,
1766390035.1216269,0.46365573666978266,0.5661585070863973,1.0,1,False,,,,
1766390035.124991,0.46776194899691903,0.5598254553178516,1.0,1,False,,,,
1766390035.127697,0.4650401547331865,0.4888467098256022,1.0,1,False,,,,
1766390035.436125,0.4650401547331865,0.4888467098256022,1.0,1,False,,,,
1766390035.4416058,0.4650401547331865,0.4888467098256022,1.0,1,False,,,,
1766390035.445049,0.46418199193119786,0.47959458795702736,1.0,1,False,,,,
1766390035.447985,0.46418199193119786,0.47959458795702736,1.0,1,False,,,,
1766390035.4541261,0.4796436500938338,1.0938700014908074,0.9035289883613586,1,False,,,,
1766390035.811303,0.47775877855275384,1.0850348440623403,0.9420587420463562,1,False,,,,
1766390035.81916,0.4758927034031915,1.0797036158795512,0.9111232459545135,1,False,,,,
1766390035.82408,0.4758927034031915,1.0797036158795512,0.9111232459545135,1,False,,,,
1766390035.8271182,0.47461094503567774,1.0738263673838078,0.9686474800109863,1,False,,,,
1766390035.830484,0.492844862411967,1.0936615966357395,0.995018482208252,1,False,,,,
1766390036.103067,0.492844862411967,1.0936615966357395,0.995018482208252,1,False,,,,
1766390036.111298,0.492844862411967,1.0936615966357395,0.995018482208252,1,False,,,,
1766390036.11402,0.492844862411967,1.0936615966357395,0.995018482208252,1,False,,,,
1766390036.116639,0.4938110009959165,1.0893002965191623,1.0,1,False,,,,
1766390036.118877,0.529917531970657,1.137972704600724,0.9613966643810272,1,False,,,,
1766390036.466246,0.529917531970657,1.137972704600724,0.9613966643810272,1,False,,,,
1766390036.473397,0.5302788537371022,1.12733551545918,0.9875873327255249,1,False,,,,
1766390036.4778812,0.5302788537371022,1.12733551545918,0.9875873327255249,1,False,,,,
1766390036.480772,0.5302788537371022,1.12733551545918,0.9875873327255249,1,False,,,,
1766390036.4830751,0.5361142896308209,1.1312890809760046,0.995044469833374,1,False,,,,
1766390036.76399,0.5361142896308209,1.1312890809760046,0.995044469833374,1,False,,,,
1766390036.771627,0.5430462363084959,1.130938614941612,0.9668558537960052,1,False,,,,
1766390036.774493,0.5430462363084959,1.130938614941612,0.9668558537960052,1,False,,,,
1766390036.78045,0.5430462363084959,1.130938614941612,0.9668558537960052,1,False,,,,
1766390036.783319,0.4590556832470728,0.8671682762589374,0.99,1,False,,,,
1766390037.015508,0.4590556832470728,0.8671682762589374,0.99,1,False,,,,
1766390037.021916,0.6726006234576213,0.5178690819440558,0.99,1,False,,,,
1766390037.024621,0.6726006234576213,0.5178690819440558,0.99,1,False,,,,
1766390037.0291042,0.6726006234576213,0.5178690819440558,0.99,1,False,,,,
1766390037.0333078,0.4455768158395747,0.2815387655698086,1.0,1,False,,,,
1766390037.240854,0.4455768158395747,0.2815387655698086,1.0,1,False,,,,
1766390037.2491038,0.4455768158395747,0.2815387655698086,1.0,1,False,,,,
1766390037.251869,0.4436172980506455,0.28388886215972375,0.9903896450996399,1,False,,,,
1766390037.2547379,0.4436172980506455,0.28388886215972375,0.9903896450996399,1,False,,,,
1766390037.2575018,0.4969767495827438,0.32947055313141604,1.0,1,False,,,,
1766390037.513062,0.4969767495827438,0.32947055313141604,1.0,1,False,,,,
1766390037.519558,0.4936048745305482,0.328794119478957,1.0,1,False,,,,
1766390037.522967,0.4936048745305482,0.328794119478957,1.0,1,False,,,,
1766390037.528758,0.4936048745305482,0.328794119478957,1.0,1,False,,,,
1766390037.531886,0.4794785626163498,0.31198452074737737,1.0,1,False,,,,
1766390037.8073542,0.47825696038037585,0.3101300941809739,1.0,1,False,,,,
1766390037.812895,0.4771489305980614,0.3105099608815145,1.0,1,False,,,,
1766390037.8193972,0.4771489305980614,0.3105099608815145,1.0,1,False,,,,
1766390037.8228369,0.46900123817756184,0.3123686480371153,1.0,1,False,,,,
1766390037.825973,0.4457616410484742,0.2921945869814002,1.0,1,False,,,,
1766390038.046031,0.4457616410484742,0.2921945869814002,1.0,1,False,,,,
1766390038.053057,0.4457616410484742,0.2921945869814002,1.0,1,False,,,,
1766390038.056523,0.4457616410484742,0.2921945869814002,1.0,1,False,,,,
1766390038.059712,0.4463682154521303,0.2909390093835751,1.0,1,False,,,,
1766390038.063018,0.47510419284786937,0.29225457465092397,1.0,1,False,,,,
1766390038.394149,0.4761013682882315,0.2955721421595632,1.0,1,False,,,,
1766390038.400214,0.4761013682882315,0.2955721421595632,1.0,1,False,,,,
1766390038.4062872,0.4761013682882315,0.2955721421595632,1.0,1,False,,,,
1766390038.4117372,0.47823929309420093,0.2975712723484265,1.0,1,False,,,,
1766390038.4147909,0.4791662731215428,0.3233326080896485,1.0,1,False,,,,
1766390038.639596,0.4791662731215428,0.3233326080896485,1.0,1,False,,,,
1766390038.645944,0.4794178264611804,0.3285274708337964,1.0,1,False,,,,
1766390038.649175,0.4794178264611804,0.3285274708337964,1.0,1,False,,,,
1766390038.655424,0.4794178264611804,0.3285274708337964,1.0,1,False,,,,
1766390038.658632,0.5125744371442669,0.39497995605978087,1.0,1,False,,,,
1766390039.109163,0.5125744371442669,0.39497995605978087,1.0,1,False,,,,
1766390039.115617,0.5130965683670894,0.39944819454979363,1.0,1,False,,,,
1766390039.1196642,0.5130965683670894,0.39944819454979363,1.0,1,False,,,,
1766390039.126456,0.5130965683670894,0.39944819454979363,1.0,1,False,,,,
1766390039.129911,0.48723431810804296,0.5475250281976205,1.0,1,False,,,,
1766390039.52261,0.48723431810804296,0.5475250281976205,1.0,1,False,,,,
1766390039.529997,0.48723431810804296,0.5475250281976205,1.0,1,False,,,,
1766390039.5333009,0.4926459762420127,0.5476840375246016,1.0,1,False,,,,
1766390039.536187,0.4926459762420127,0.5476840375246016,1.0,1,False,,,,
1766390039.5416262,0.4702955717739207,0.6534810820803691,1.0,1,False,,,,
1766390039.770043,0.466534506505435,0.6673966618513192,1.0,1,False,,,,
1766390039.7767339,0.466534506505435,0.6673966618513192,1.0,1,False,,,,
1766390039.781504,0.466534506505435,0.6673966618513192,1.0,1,False,,,,
1766390039.7846022,0.462766396544776,0.6834834137108116,1.0,1,False,,,,
1766390039.788498,0.44375418301459135,0.8016233603393873,0.9879772961139679,1,False,,,,
1766390040.895106,0.44375418301459135,0.8016233603393873,0.9879772961139679,1,False,,,,
1766390040.902648,0.44375418301459135,0.8016233603393873,0.9879772961139679,1,False,,,,
1766390040.906621,0.44401765035257,0.804695241397895,0.9995274245738983,1,False,,,,
1766390040.909062,0.4442748650732498,0.8050940116519845,1.0,1,False,,,,
1766390040.911833,0.4859907363532076,0.7856779095985605,0.9789320230484009,1,False,,,,
1766390041.870878,0.4859907363532076,0.7856779095985605,0.9789320230484009,1,False,,,,
1766390041.875304,0.4859907363532076,0.7856779095985605,0.9789320230484009,1,False,,,,
1766390041.878129,0.4859907363532076,0.7856779095985605,0.9789320230484009,1,False,,,,
1766390041.88128,0.4870009167443423,0.782713731684125,1.0,1,False,,,,
1766390041.884733,0.4967367915791673,0.7688129175733751,0.9888749718666077,1,False,,,,
1766390042.237889,0.4967367915791673,0.7688129175733751,0.9888749718666077,1,False,,,,
1766390042.2435899,0.4967367915791673,0.7688129175733751,0.9888749718666077,1,False,,,,
1766390042.246325,0.4968593431593392,0.7679398929837098,0.9888749718666077,1,False,,,,
1766390042.249032,0.49772415693017724,0.7655856894690004,1.0,1,False,,,,
1766390042.253122,0.5174691828221508,0.7625866480583978,1.0,1,False,,,,
1766390042.778655,0.5174691828221508,0.7625866480583978,1.0,1,False,,,,
1766390042.7832499,0.5150975038144815,0.7670404475425526,1.0,1,False,,,,
1766390042.786499,0.514869637744866,0.7652055909387623,1.0,1,False,,,,
1766390042.789373,0.514869637744866,0.7652055909387623,1.0,1,False,,,,
1766390042.793657,0.48679974974675516,0.7605028705248434,1.0,1,False,,,,
1766390043.01986,0.4853872225085012,0.7598405503180317,1.0,1,False,,,,
1766390043.024874,0.4853872225085012,0.7598405503180317,1.0,1,False,,,,
1766390043.028903,0.4853872225085012,0.7598405503180317,1.0,1,False,,,,
1766390043.031407,0.4853872225085012,0.7598405503180317,1.0,1,False,,,,
1766390043.033918,0.4613831646116324,0.7484036265282852,1.0,1,False,,,,
1766390043.337468,0.46143138015901136,0.7481026455481273,1.0,1,False,,,,
1766390043.3418581,0.46143138015901136,0.7481026455481273,1.0,1,False,,,,
1766390043.347002,0.46143138015901136,0.7481026455481273,1.0,1,False,,,,
1766390043.349931,0.46143138015901136,0.7481026455481273,1.0,1,False,,,,
1766390043.353038,0.42503477146207846,0.9808058691357247,0.8235854759855545,1,False,,,,
1766390043.7159832,0.42503477146207846,0.9808058691357247,0.8235854759855545,1,False,,,,
1766390043.720269,0.6742464873073933,0.6318683587101523,0.24788905085779753,1,False,,,,
1766390043.723798,0.6742464873073933,0.6318683587101523,0.24788905085779753,1,False,,,,
1766390043.727155,0.6742464873073933,0.6318683587101523,0.24788905085779753,1,False,,,,
1766390043.731827,0.4380661931720352,0.7698135647727709,0.9581415951251984,1,False,,,,
1766390044.0277498,0.4383935720965136,0.7678402661348049,0.9581415951251984,1,False,,,,
1766390044.0325649,0.4383935720965136,0.7678402661348049,0.9581415951251984,1,False,,,,
1766390044.037001,0.4383935720965136,0.7678402661348049,0.9581415951251984,1,False,,,,
1766390044.0413282,0.43982877209314564,0.7669369108735924,1.0,1,False,,,,
1766390044.043974,0.5025437815694781,1.1797161862762207,0.8870145976543427,1,False,,,,
1766390044.44088,0.49484539088832574,1.1767179341349165,0.9614403545856476,1,False,,,,
1766390044.448552,0.49484539088832574,1.1767179341349165,0.9614403545856476,1,False,,,,
1766390044.453611,0.49484539088832574,1.1767179341349165,0.9614403545856476,1,False,,,,
1766390044.4567301,0.49484539088832574,1.1767179341349165,0.9614403545856476,1,False,,,,
1766390044.459827,0.4948937246134631,1.0987825046696202,0.8797307312488556,1,False,,,,
1766390044.711879,0.4948937246134631,1.0987825046696202,0.8797307312488556,1,False,,,,
1766390044.719064,0.4948937246134631,1.0987825046696202,0.8797307312488556,1,False,,,,
1766390044.7216692,0.4948937246134631,1.0987825046696202,0.8797307312488556,1,False,,,,
1766390044.723992,0.4948937246134631,1.0987825046696202,0.8797307312488556,1,False,,,,
1766390044.726294,0.4744646121487703,1.1718651501587973,0.9285319447517395,1,False,,,,
1766390044.954627,0.4744646121487703,1.1718651501587973,0.9285319447517395,1,False,,,,
1766390044.9614599,0.4778932610041135,1.171857744457133,0.9361324310302734,1,False,,,,
1766390044.965463,0.4778932610041135,1.171857744457133,0.9361324310302734,1,False,,,,
1766390044.970413,0.4778932610041135,1.171857744457133,0.9361324310302734,1,False,,,,
1766390044.9730098,0.4844189091052765,0.3272391443313606,1.0,1,False,,,,
1766390045.4576151,0.4844189091052765,0.3272391443313606,1.0,1,False,,,,
1766390045.467031,0.48254639303966734,0.3360648329231064,1.0,1,False,,,,
1766390045.4703622,0.48254639303966734,0.3360648329231064,1.0,1,False,,,,
1766390045.476809,0.48254639303966734,0.3360648329231064,1.0,1,False,,,,
1766390045.480268,0.52673500497593,0.4732470305301547,1.0,1,False,,,,
1766390045.70639,0.52673500497593,0.4732470305301547,1.0,1,False,,,,
1766390045.713113,0.52673500497593,0.4732470305301547,1.0,1,False,,,,
1766390045.718304,0.5207698996254997,0.46935869661581753,1.0,1,False,,,,
1766390045.721056,0.5207698996254997,0.46935869661581753,1.0,1,False,,,,
1766390045.72663,0.5017824126329776,0.43200514414045377,1.0,1,False,,,,
1766390045.959018,0.5017824126329776,0.43200514414045377,1.0,1,False,,,,
1766390045.964673,0.5017824126329776,0.43200514414045377,1.0,1,False,,,,
1766390045.967768,0.49952747418918786,0.431541765716026,1.0,1,False,,,,
1766390045.970752,0.49952747418918786,0.431541765716026,1.0,1,False,,,,
1766390045.9735858,0.5003474289565065,0.4484166736254154,1.0,1,False,,,,
1766390046.198495,0.49992525668495746,0.44843433050063597,1.0,1,False,,,,
1766390046.204422,0.5000535885404489,0.4471601655361095,1.0,1,False,,,,
1766390046.209745,0.5000535885404489,0.4471601655361095,1.0,1,False,,,,
1766390046.212807,0.5000535885404489,0.4471601655361095,1.0,1,False,,,,
1766390046.218782,0.5273333557536988,1.1779000463278417,0.8773420751094818,1,False,,,,
1766390046.586485,0.5271418225548757,1.1805192793690567,0.8591566979885101,1,False,,,,
1766390046.5945768,0.522371545540087,1.1891057964934058,0.9083177745342255,1,False,,,,
1766390046.600898,0.522371545540087,1.1891057964934058,0.9083177745342255,1,False,,,,
1766390046.603963,0.5134155711250722,1.1855415235678095,0.8874925076961517,1,False,,,,
1766390046.6069,0.55084893964215,1.185812560150081,0.9065795242786407,1,False,,,,
1766390046.8268108,0.55084893964215,1.185812560150081,0.9065795242786407,1,False,,,,
1766390046.8340921,0.55084893964215,1.185812560150081,0.9065795242786407,1,False,,,,
1766390046.837203,0.5497311673350748,1.1887159965298688,0.8872838020324707,1,False,,,,
