timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392669.7504451,0.5234561867487817,0.8307660747718336,0.910195380449295,1,False,,,,
1766392669.7560709,0.5387586683704881,0.83331114952961,0.9231802523136139,1,False,,,,
1766392670.037626,0.5387586683704881,0.83331114952961,0.9231802523136139,1,False,,,,
1766392670.043676,0.5387586683704881,0.83331114952961,0.9231802523136139,1,False,,,,
1766392670.04799,0.5389581649370487,0.829280021206207,0.9186532497406006,1,False,,,,
1766392670.050542,0.5389581649370487,0.829280021206207,0.9186532497406006,1,False,,,,
1766392670.052735,0.5546750457067607,0.8714960181183671,0.8955717384815216,1,False,,,,
1766392670.343953,0.5546750457067607,0.8714960181183671,0.8955717384815216,1,False,,,,
1766392670.348581,0.5551934656645684,0.8739415413958734,0.9263968169689178,1,False,,,,
1766392670.3523421,0.5551934656645684,0.8739415413958734,0.9263968169689178,1,False,,,,
1766392670.354767,0.5551934656645684,0.8739415413958734,0.9263968169689178,1,False,,,,
1766392670.358509,0.589791406831899,0.5916761634330485,0.3027074887252196,1,False,,,,
1766392670.560082,0.589791406831899,0.5916761634330485,0.3027074887252196,1,False,,,,
1766392670.565923,0.589791406831899,0.5916761634330485,0.3027074887252196,1,False,,,,
1766392670.568667,0.616596389846645,0.6084487005642949,0.23659831974703832,1,False,,,,
1766392670.5717561,0.616596389846645,0.6084487005642949,0.23659831974703832,1,False,,,,
1766392670.575816,0.5120527602562339,0.34932609568130246,1.0,1,False,,,,
1766392670.776047,0.5120527602562339,0.34932609568130246,1.0,1,False,,,,
1766392670.785242,0.5064986120968422,0.3495572417642764,1.0,1,False,,,,
1766392670.788139,0.5064986120968422,0.3495572417642764,1.0,1,False,,,,
1766392670.793479,0.5064986120968422,0.3495572417642764,1.0,1,False,,,,
1766392670.796795,0.4675860867548929,0.40945105819727534,1.0,1,False,,,,
1766392671.018608,0.4673686515265019,0.41046858586713386,1.0,1,False,,,,
1766392671.0251951,0.46822385606955974,0.4124900057440273,1.0,1,False,,,,
1766392671.031002,0.46822385606955974,0.4124900057440273,1.0,1,False,,,,
1766392671.034401,0.46822385606955974,0.4124900057440273,1.0,1,False,,,,
1766392671.037633,0.43925243080770116,0.42493695795406206,1.0,2,False,,,,
1766392671.4675908,0.43925243080770116,0.42493695795406206,1.0,2,False,,,,
1766392671.473093,0.44051828343305155,0.4244291463960139,1.0,2,False,,,,
1766392671.476022,0.44051828343305155,0.4244291463960139,1.0,2,False,,,,
1766392671.482463,0.44051828343305155,0.4244291463960139,1.0,2,False,,,,
1766392671.485729,0.4794063621988599,0.9260704692662156,0.9860772647525788,2,False,,,,
1766392671.845258,0.4794063621988599,0.9260704692662156,0.9860772647525788,2,False,,,,
1766392671.852792,0.4794063621988599,0.9260704692662156,0.9860772647525788,2,False,,,,
1766392671.85599,0.478646632661587,0.912887444748619,0.805525928735733,2,False,,,,
1766392671.85955,0.478646632661587,0.912887444748619,0.805525928735733,2,False,,,,
1766392671.8621418,0.5173579139661051,0.8852303826042546,0.8,1,False,,,,
1766392672.090145,0.5173579139661051,0.8852303826042546,0.8,1,False,,,,
1766392672.098115,0.5153796713036255,0.8787933035156044,0.8674940168857574,1,False,,,,
1766392672.102891,0.5153796713036255,0.8787933035156044,0.8674940168857574,1,False,,,,
1766392672.107815,0.520421726427424,0.8772555737617953,0.9267231523990631,1,False,,,,
1766392672.11077,0.5270920297151365,0.9221354911320262,0.9099387526512146,1,False,,,,
1766392672.4906912,0.526238447083849,0.9228212744384359,0.9192081391811371,1,False,,,,
1766392672.497904,0.5265706277441116,0.9262873795905863,0.9267545342445374,1,False,,,,
1766392672.503916,0.5265706277441116,0.9262873795905863,0.9267545342445374,1,False,,,,
1766392672.506662,0.5265706277441116,0.9262873795905863,0.9267545342445374,1,False,,,,
1766392672.509009,0.5571966152749681,0.9671085976640827,0.9263611435890198,1,False,,,,
1766392672.79791,0.5568557856966805,0.9676214751165146,0.910766214132309,1,False,,,,
1766392672.802528,0.5568557856966805,0.9676214751165146,0.910766214132309,1,False,,,,
1766392672.8066502,0.5568557856966805,0.9676214751165146,0.910766214132309,1,False,,,,
1766392672.809367,0.5568557856966805,0.9676214751165146,0.910766214132309,1,False,,,,
1766392672.81251,0.5044921370764361,0.2692945748127973,1.0,1,False,,,,
1766392673.1086988,0.5044921370764361,0.2692945748127973,1.0,1,False,,,,
1766392673.118731,0.490806519664693,0.30711190480186246,1.0,1,False,,,,
1766392673.124938,0.490806519664693,0.30711190480186246,1.0,1,False,,,,
1766392673.128222,0.490806519664693,0.30711190480186246,1.0,1,False,,,,
1766392673.130808,0.5253528807500595,0.36237444392150875,1.0,1,False,,,,
1766392673.516308,0.523848120071868,0.3664819821120623,1.0,1,False,,,,
1766392673.524847,0.523848120071868,0.3664819821120623,1.0,1,False,,,,
1766392673.5312982,0.5223769771586367,0.3696994710385543,1.0,1,False,,,,
1766392673.5346181,0.5228616453942297,0.371240037166356,1.0,1,False,,,,
1766392673.537798,0.5113882278579973,0.3816717703572925,1.0,3,False,,,,
1766392673.938992,0.5120080718860358,0.383958604858748,1.0,3,False,,,,
1766392673.946111,0.5120080718860358,0.383958604858748,1.0,3,False,,,,
1766392673.9513001,0.5110179243763677,0.3836091075778054,1.0,3,False,,,,
1766392673.953797,0.5109525967030869,0.3856016250990657,1.0,3,False,,,,
1766392673.95633,0.5139313863005655,0.42858139792614747,1.0,2,False,,,,
1766392674.2267241,0.5251652154401774,0.4271781322469248,1.0,2,False,,,,
1766392674.232824,0.5251652154401774,0.4271781322469248,1.0,2,False,,,,
1766392674.236428,0.5288919593217732,0.42774444701900083,1.0,2,False,,,,
1766392674.240115,0.5288919593217732,0.42774444701900083,1.0,2,False,,,,
1766392674.243138,0.4853181887591056,0.36799176885431795,1.0,1,False,,,,
1766392674.649966,0.4853181887591056,0.36799176885431795,1.0,1,False,,,,
1766392674.656758,0.484290219923753,0.356063017240419,1.0,1,False,,,,
1766392674.660675,0.484290219923753,0.356063017240419,1.0,1,False,,,,
1766392674.6662028,0.484290219923753,0.356063017240419,1.0,1,False,,,,
1766392674.6708322,0.47663318887908607,0.9089667853131798,0.8597445487976074,1,False,,,,
1766392674.888959,0.47823166519012866,0.9069638212187106,0.885784924030304,1,False,,,,
1766392674.896333,0.47823166519012866,0.9069638212187106,0.885784924030304,1,False,,,,
1766392674.9036212,0.47823166519012866,0.9069638212187106,0.885784924030304,1,False,,,,
1766392674.9061198,0.47823166519012866,0.9069638212187106,0.885784924030304,1,False,,,,
1766392674.9095879,0.5643583021943059,0.9549826967898827,1.0,1,False,,,,
1766392675.181101,0.5643583021943059,0.9549826967898827,1.0,1,False,,,,
1766392675.190075,0.5643583021943059,0.9549826967898827,1.0,1,False,,,,
1766392675.192806,0.5049118573743139,0.9304422129782125,0.8856488764286041,1,False,,,,
1766392675.1953301,0.5049118573743139,0.9304422129782125,0.8856488764286041,1,False,,,,
1766392675.200007,0.5201378997927167,0.24470230336382837,0.9758601784706116,1,True,0.5231655836105347,0.11148346960544586,0.08700914680957794,0.16510772705078125
1766392675.423747,0.5106402148991556,0.24270963786425914,0.9745741188526154,1,False,,,,
1766392675.428294,0.5106402148991556,0.24270963786425914,0.9745741188526154,1,False,,,,
1766392675.43123,0.5106402148991556,0.24270963786425914,0.9745741188526154,1,False,,,,
1766392675.436479,0.5106402148991556,0.24270963786425914,0.9745741188526154,1,False,,,,
1766392675.439065,0.5387947455311977,0.2523621150059141,1.0,1,False,,,,
1766392675.699913,0.5387947455311977,0.2523621150059141,1.0,1,False,,,,
1766392675.707747,0.5387947455311977,0.2523621150059141,1.0,1,False,,,,
1766392675.710382,0.5394842028578044,0.25329771485884456,1.0,1,False,,,,
1766392675.713305,0.5408473201092928,0.2577926564243358,1.0,1,False,,,,
1766392675.7169979,0.5468530429854305,0.2642189522845301,1.0,1,False,,,,
1766392675.9333508,0.5468966581695873,0.2640805935007666,1.0,1,False,,,,
1766392675.9388642,0.5468966581695873,0.2640805935007666,1.0,1,False,,,,
1766392675.942034,0.5468966581695873,0.2640805935007666,1.0,1,False,,,,
1766392675.949009,0.5471448828307495,0.26008126681204646,1.0,1,False,,,,
1766392675.9543009,0.5923986557232717,0.9257173020379313,0.9085332751274109,1,False,,,,
1766392676.231068,0.5925885469696831,0.9237155777684033,0.8730979561805725,1,False,,,,
1766392676.238754,0.5485636615949684,0.9170166931938768,0.9408206045627594,1,False,,,,
1766392676.2443159,0.5485636615949684,0.9170166931938768,0.9408206045627594,1,False,,,,
1766392676.247159,0.5284003392000451,0.9202804403018731,0.9443914294242859,1,False,,,,
1766392676.249742,0.5263586570631064,0.9255447617858792,0.9449768960475922,1,False,,,,
1766392676.574813,0.5263586570631064,0.9255447617858792,0.9449768960475922,1,False,,,,
1766392676.582279,0.524447509929422,0.9219582498995067,0.9394856691360474,1,False,,,,
1766392676.584691,0.524447509929422,0.9219582498995067,0.9394856691360474,1,False,,,,
1766392676.588924,0.524447509929422,0.9219582498995067,0.9394856691360474,1,False,,,,
1766392676.5916579,0.5231689345071608,0.9117852347391331,0.9580971896648407,1,False,,,,
1766392676.818642,0.5220912556052728,0.9123681492034927,0.9191417992115021,1,False,,,,
1766392676.8233972,0.5220912556052728,0.9123681492034927,0.9191417992115021,1,False,,,,
1766392676.827195,0.5220912556052728,0.9123681492034927,0.9191417992115021,1,False,,,,
1766392676.829748,0.5220912556052728,0.9123681492034927,0.9191417992115021,1,False,,,,
1766392676.8327549,0.5405738321572389,0.9368148496473618,0.9373367428779602,1,False,,,,
1766392677.0744588,0.5405738321572389,0.9368148496473618,0.9373367428779602,1,False,,,,
1766392677.0807319,0.5405738321572389,0.9368148496473618,0.9373367428779602,1,False,,,,
1766392677.083627,0.541894418885144,0.9403887213525871,0.8988318145275116,1,False,,,,
1766392677.086499,0.541894418885144,0.9403887213525871,0.8988318145275116,1,False,,,,
1766392677.08892,0.5887315383130186,0.2976093683533819,1.0,1,True,0.5630174279212952,0.12755660712718964,0.0860833153128624,0.16311629116535187
1766392677.2954319,0.5887315383130186,0.2976093683533819,1.0,1,True,0.5630174279212952,0.12755660712718964,0.0860833153128624,0.16311629116535187
1766392677.3019898,0.5887315383130186,0.2976093683533819,1.0,1,True,0.5630174279212952,0.12755660712718964,0.0860833153128624,0.16311629116535187
1766392677.3069482,0.5517752677501392,0.3294194549015462,1.0,1,False,,,,
1766392677.3094661,0.5517752677501392,0.3294194549015462,1.0,1,False,,,,
1766392677.317704,0.5013508815767751,0.4232447582099542,1.0,1,False,,,,
1766392677.549238,0.5013508815767751,0.4232447582099542,1.0,1,False,,,,
1766392677.5590222,0.49977521484874093,0.42692420439180356,1.0,1,False,,,,
1766392677.5659788,0.49977521484874093,0.42692420439180356,1.0,1,False,,,,
1766392677.569201,0.49977521484874093,0.42692420439180356,1.0,1,False,,,,
1766392677.572186,0.49414958886472427,0.45899314158739457,1.0,2,False,,,,
1766392678.0353448,0.49414958886472427,0.45899314158739457,1.0,2,False,,,,
1766392678.041733,0.4941849300285903,0.4608386115448432,1.0,2,False,,,,
1766392678.0452921,0.4941849300285903,0.4608386115448432,1.0,2,False,,,,
1766392678.051321,0.4941849300285903,0.4608386115448432,1.0,2,False,,,,
1766392678.0566888,0.5596664774117198,0.5202940051005386,0.9096794426441193,2,True,0.5311145782470703,0.5047668218612671,0.081090547144413,0.15189768373966217
1766392678.430601,0.5596664774117198,0.5202940051005386,0.9096794426441193,2,True,0.5311145782470703,0.5047668218612671,0.081090547144413,0.15189768373966217
1766392678.436906,0.5596664774117198,0.5202940051005386,0.9096794426441193,2,True,0.5311145782470703,0.5047668218612671,0.081090547144413,0.15189768373966217
1766392678.440753,0.5567573849398213,0.513559965883301,0.9290418326854706,2,True,0.5311145782470703,0.5047668218612671,0.081090547144413,0.15189768373966217
1766392678.444824,0.5567573849398213,0.513559965883301,0.9290418326854706,2,True,0.5311145782470703,0.5047668218612671,0.081090547144413,0.15189768373966217
1766392678.450612,0.4968869286645311,0.35972477798081237,0.9982712268829346,1,False,,,,
1766392678.841279,0.4968869286645311,0.35972477798081237,0.9982712268829346,1,False,,,,
1766392678.848138,0.49489479496373756,0.3633769179102715,0.9977890849113464,1,False,,,,
1766392678.852257,0.49489479496373756,0.3633769179102715,0.9977890849113464,1,False,,,,
1766392678.858134,0.49489479496373756,0.3633769179102715,0.9977890849113464,1,False,,,,
1766392678.86202,0.4518578013192883,0.35377776568619335,1.0,2,False,,,,
1766392679.2880929,0.4518578013192883,0.35377776568619335,1.0,2,False,,,,
1766392679.293153,0.4518578013192883,0.35377776568619335,1.0,2,False,,,,
1766392679.2962182,0.4524483316059156,0.3550069597908283,1.0,2,False,,,,
1766392679.299794,0.4524483316059156,0.3550069597908283,1.0,2,False,,,,
1766392679.302573,0.484741541218024,0.3554621123943382,1.0,1,False,,,,
1766392679.5096362,0.484741541218024,0.3554621123943382,1.0,1,False,,,,
1766392679.515595,0.48413212364297287,0.35622542742903074,1.0,1,False,,,,
1766392679.518979,0.48413212364297287,0.35622542742903074,1.0,1,False,,,,
1766392679.52206,0.48413212364297287,0.35622542742903074,1.0,1,False,,,,
1766392679.52861,0.5009475987492336,0.3739937302658133,1.0,2,False,,,,
1766392679.886642,0.5011328677265356,0.37527065111108415,1.0,2,False,,,,
1766392679.892763,0.5011328677265356,0.37527065111108415,1.0,2,False,,,,
1766392679.8985999,0.5013379443025452,0.3753262773199957,1.0,2,False,,,,
1766392679.903509,0.5014656165323581,0.37729958409332987,1.0,2,False,,,,
1766392679.9091358,0.4912731114511179,0.3939848656863274,1.0,2,False,,,,
1766392680.254129,0.4898727028387421,0.3903538635363877,1.0,2,False,,,,
1766392680.260125,0.4898727028387421,0.3903538635363877,1.0,2,False,,,,
1766392680.2659578,0.4898727028387421,0.3903538635363877,1.0,2,False,,,,
1766392680.270036,0.49439138472982974,0.3918001747688805,1.0,2,False,,,,
1766392680.274813,0.5059653167557671,0.38393441821027874,1.0,2,False,,,,
1766392680.687178,0.5736469523499059,0.6145972187937885,0.3725906168069341,2,True,0.5404782891273499,0.5085772275924683,0.08232078701257706,0.15482838451862335
1766392680.693232,0.5736469523499059,0.6145972187937885,0.3725906168069341,2,True,0.5404782891273499,0.5085772275924683,0.08232078701257706,0.15482838451862335
1766392680.699169,0.5736469523499059,0.6145972187937885,0.3725906168069341,2,True,0.5404782891273499,0.5085772275924683,0.08232078701257706,0.15482838451862335
1766392680.702687,0.5241519628888656,0.3278864058909231,0.23472331229103646,2,False,,,,
1766392680.705567,0.5393139437886889,0.571740677078578,0.970605194568634,2,True,0.5424753427505493,0.4996730387210846,0.08373870700597763,0.15552571415901184
1766392681.029279,0.5393139437886889,0.571740677078578,0.970605194568634,2,True,0.5424753427505493,0.4996730387210846,0.08373870700597763,0.15552571415901184
1766392681.035511,0.5393139437886889,0.571740677078578,0.970605194568634,2,True,0.5424753427505493,0.4996730387210846,0.08373870700597763,0.15552571415901184
1766392681.038969,0.5391803082951896,0.5743758425254029,0.9445377886295319,2,True,0.5424753427505493,0.4996730387210846,0.08373870700597763,0.15552571415901184
1766392681.043621,0.5383793201395186,0.5737794553481373,0.9728402197360992,2,True,0.5424753427505493,0.4996730387210846,0.08373870700597763,0.15552571415901184
1766392681.0468411,0.48096286424902557,0.3343456825550447,0.8,1,False,,,,
1766392681.435988,0.48096286424902557,0.3343456825550447,0.8,1,False,,,,
1766392681.441975,0.47163230444456355,0.35089291434651715,0.9846548140048981,1,False,,,,
1766392681.4455402,0.47163230444456355,0.35089291434651715,0.9846548140048981,1,False,,,,
1766392681.451904,0.47163230444456355,0.35089291434651715,0.9846548140048981,1,False,,,,
1766392681.455279,0.5083748040886402,0.37693597518454847,1.0,1,False,,,,
1766392681.670448,0.5083748040886402,0.37693597518454847,1.0,1,False,,,,
1766392681.676354,0.5090533494980415,0.3750991282876841,1.0,1,False,,,,
1766392681.6814048,0.5090533494980415,0.3750991282876841,1.0,1,False,,,,
1766392681.68716,0.5090533494980415,0.3750991282876841,1.0,1,False,,,,
1766392681.6902049,0.48270341663680183,0.37859394579772687,1.0,1,False,,,,
1766392681.983815,0.48270341663680183,0.37859394579772687,1.0,1,False,,,,
1766392681.990098,0.48270341663680183,0.37859394579772687,1.0,1,False,,,,
1766392681.993665,0.482741367145031,0.37794761879751204,0.9905242025852203,1,False,,,,
1766392681.9964569,0.482741367145031,0.37794761879751204,0.9905242025852203,1,False,,,,
1766392682.001753,0.4595088881450856,0.3798319745038198,1.0,1,False,,,,
1766392682.324728,0.4595088881450856,0.3798319745038198,1.0,1,False,,,,
1766392682.330647,0.4585941732904967,0.3785315291784691,0.9995623528957367,1,False,,,,
1766392682.3338351,0.4585941732904967,0.3785315291784691,0.9995623528957367,1,False,,,,
1766392682.339741,0.4585941732904967,0.3785315291784691,0.9995623528957367,1,False,,,,
1766392682.344943,0.49950504452003386,0.3380456773718722,0.9900721907615662,1,False,,,,
1766392682.640984,0.49950504452003386,0.3380456773718722,0.9900721907615662,1,False,,,,
1766392682.6476429,0.49706892726391716,0.33599533648536983,1.0,1,False,,,,
1766392682.650989,0.49706892726391716,0.33599533648536983,1.0,1,False,,,,
1766392682.654057,0.49706892726391716,0.33599533648536983,1.0,1,False,,,,
1766392682.659522,0.48787092911262775,0.7250617181163985,0.3149821895371304,1,False,,,,
1766392683.1298811,0.48787092911262775,0.7250617181163985,0.3149821895371304,1,False,,,,
1766392683.137656,0.5199629524889469,0.7737398889894899,0.9263976200702746,1,False,,,,
1766392683.143483,0.5199629524889469,0.7737398889894899,0.9263976200702746,1,False,,,,
1766392683.146615,0.592780953235017,0.36371832183530706,0.19921008998293613,1,False,,,,
1766392683.149399,0.47078959233039974,0.8364539400521239,0.9928101897239685,1,False,,,,
1766392683.551241,0.4741779632973972,0.8360816223909009,0.9632033109664917,1,False,,,,
1766392683.556472,0.47454044911751164,0.8371468853737487,0.9632033109664917,1,False,,,,
1766392683.561536,0.47454044911751164,0.8371468853737487,0.9632033109664917,1,False,,,,
1766392683.564171,0.47454044911751164,0.8371468853737487,0.9632033109664917,1,False,,,,
1766392683.566773,0.4957645117368414,0.8091019270965075,0.948869913816452,1,False,,,,
1766392683.819289,0.48967915896568615,0.825014803945838,0.961502194404602,1,False,,,,
1766392683.8278651,0.4886399056625346,0.8327369461077307,0.961502194404602,1,False,,,,
1766392683.83218,0.4886399056625346,0.8327369461077307,0.961502194404602,1,False,,,,
1766392683.835222,0.5547460321286131,0.8585907945396113,0.3568422667237026,1,False,,,,
1766392683.837846,0.544419306339611,0.8252885390544069,0.3023582727224928,0,False,,,,
1766392684.01322,0.544419306339611,0.8252885390544069,0.3023582727224928,0,False,,,,
1766392684.017608,0.544419306339611,0.8252885390544069,0.3023582727224928,0,False,,,,
1766392684.020755,0.5535710969694676,0.8257192573189586,0.2975427479282058,0,False,,,,
1766392684.026146,0.5535710969694676,0.8257192573189586,0.2975427479282058,0,False,,,,
1766392684.0311072,0.4874806568948656,0.8674895309796495,0.9598899781703949,0,False,,,,
1766392684.225434,0.49057765192682223,0.8554117492107922,0.9660031795501709,0,False,,,,
1766392684.229739,0.49057765192682223,0.8554117492107922,0.9660031795501709,0,False,,,,
1766392684.234296,0.49057765192682223,0.8554117492107922,0.9660031795501709,0,False,,,,
1766392684.237153,0.49057765192682223,0.8554117492107922,0.9660031795501709,0,False,,,,
1766392684.23984,0.49294812348806366,0.7878683972576304,0.9484940767288208,0,False,,,,
1766392684.477706,0.49294812348806366,0.7878683972576304,0.9484940767288208,0,False,,,,
1766392684.483723,0.49294812348806366,0.7878683972576304,0.9484940767288208,0,False,,,,
1766392684.4877079,0.49294812348806366,0.7878683972576304,0.9484940767288208,0,False,,,,
1766392684.4902232,0.49294812348806366,0.7878683972576304,0.9484940767288208,0,False,,,,
1766392684.492586,0.4877347433541882,0.8251139735183132,0.9363251626491547,0,False,,,,
1766392684.983903,0.4877347433541882,0.8251139735183132,0.9363251626491547,0,False,,,,
1766392684.9891891,0.4877347433541882,0.8251139735183132,0.9363251626491547,0,False,,,,
1766392684.992073,0.46969237796385893,0.8157759112786119,0.9782382845878601,0,False,,,,
1766392684.994611,0.46969237796385893,0.8157759112786119,0.9782382845878601,0,False,,,,
1766392684.9970329,0.46506134977551017,0.8292521913436738,0.9135214388370514,0,False,,,,
1766392685.209281,0.46506134977551017,0.8292521913436738,0.9135214388370514,0,False,,,,
1766392685.214865,0.4659906414380588,0.8355350839872281,0.9559020102024078,0,False,,,,
1766392685.217845,0.4659906414380588,0.8355350839872281,0.9559020102024078,0,False,,,,
1766392685.221598,0.4659906414380588,0.8355350839872281,0.9559020102024078,0,False,,,,
1766392685.224014,0.4572545155351837,0.4060748010212273,0.3250746157460184,0,False,,,,
1766392685.41611,0.4572545155351837,0.4060748010212273,0.3250746157460184,0,False,,,,
1766392685.421817,0.4572545155351837,0.4060748010212273,0.3250746157460184,0,False,,,,
1766392685.425248,0.4572545155351837,0.4060748010212273,0.3250746157460184,0,False,,,,
1766392685.428128,0.5355185852581947,0.6541443406145475,0.22940594962616506,0,False,,,,
1766392685.430976,0.5378001107339302,0.34043337095295456,1.0,1,True,0.5444248914718628,0.17559009790420532,0.08858613669872284,0.18739047646522522
1766392685.802755,0.5378001107339302,0.34043337095295456,1.0,1,True,0.5444248914718628,0.17559009790420532,0.08858613669872284,0.18739047646522522
1766392685.8110552,0.5373516852735478,0.34449698629772385,1.0,1,True,0.5444248914718628,0.17559009790420532,0.08858613669872284,0.18739047646522522
1766392685.81376,0.5373516852735478,0.34449698629772385,1.0,1,True,0.5444248914718628,0.17559009790420532,0.08858613669872284,0.18739047646522522
1766392685.816246,0.5373516852735478,0.34449698629772385,1.0,1,True,0.5444248914718628,0.17559009790420532,0.08858613669872284,0.18739047646522522
1766392685.821898,0.5395552443750287,0.3698546058942698,1.0,1,False,,,,
1766392686.11304,0.5395552443750287,0.3698546058942698,1.0,1,False,,,,
1766392686.119806,0.5397639913166078,0.36854413230463534,1.0,1,False,,,,
1766392686.12352,0.5397639913166078,0.36854413230463534,1.0,1,False,,,,
1766392686.129183,0.5397639913166078,0.36854413230463534,1.0,1,False,,,,
1766392686.1345768,0.5509254317774588,0.8289983123756776,0.8687447011470795,1,False,,,,
1766392686.383132,0.5525162320877517,0.8227987695844519,0.8878934383392334,1,False,,,,
1766392686.392041,0.5526798750055613,0.8219206638093208,0.8878934383392334,1,False,,,,
1766392686.397244,0.5526798750055613,0.8219206638093208,0.8878934383392334,1,False,,,,
1766392686.4002619,0.552423513751312,0.8230917984134052,0.8755321502685547,1,False,,,,
1766392686.403391,0.5138329054449718,0.892760986953343,0.9418419003486633,1,False,,,,
1766392686.731283,0.5138329054449718,0.892760986953343,0.9418419003486633,1,False,,,,
1766392686.73904,0.5125464266107846,0.8884687521922784,0.9603154063224792,1,False,,,,
1766392686.741646,0.5125464266107846,0.8884687521922784,0.9603154063224792,1,False,,,,
1766392686.746264,0.5125464266107846,0.8884687521922784,0.9603154063224792,1,False,,,,
1766392686.7490299,0.49782919758800415,0.8227092531522524,0.9651882350444794,1,False,,,,
1766392687.075443,0.49873949472706547,0.8197625057072991,0.931710958480835,1,False,,,,
1766392687.080936,0.49873949472706547,0.8197625057072991,0.931710958480835,1,False,,,,
1766392687.0854442,0.49873949472706547,0.8197625057072991,0.931710958480835,1,False,,,,
1766392687.088035,0.4956639328363985,0.8252753547291882,0.9451123476028442,1,False,,,,
1766392687.09065,0.5118068303163384,0.8205144984920671,0.967222273349762,0,False,,,,
1766392687.2670588,0.5118068303163384,0.8205144984920671,0.967222273349762,0,False,,,,
1766392687.272171,0.5102344040135388,0.8233341131164911,0.9730751514434814,0,False,,,,
1766392687.274687,0.5102344040135388,0.8233341131164911,0.9730751514434814,0,False,,,,
1766392687.277261,0.5102344040135388,0.8233341131164911,0.9730751514434814,0,False,,,,
1766392687.281227,0.49250552908762096,0.8521220240225619,0.9511085748672485,1,False,,,,
1766392687.5688372,0.49250552908762096,0.8521220240225619,0.9511085748672485,1,False,,,,
1766392687.573168,0.4917307571967749,0.8513950903555701,1.0,1,False,,,,
1766392687.577656,0.4917307571967749,0.8513950903555701,1.0,1,False,,,,
1766392687.583217,0.4917307571967749,0.8513950903555701,1.0,1,False,,,,
1766392687.585481,0.5209670564164268,0.8647605576334729,0.989923506975174,0,False,,,,
1766392687.78185,0.5209670564164268,0.8647605576334729,0.989923506975174,0,False,,,,
1766392687.787712,0.5209670564164268,0.8647605576334729,0.989923506975174,0,False,,,,
1766392687.790306,0.5210287205053942,0.8637578767143999,0.950654923915863,0,False,,,,
1766392687.792765,0.5208585096385244,0.8639565050471094,0.9553419947624207,0,False,,,,
1766392687.795097,0.5098845090428714,0.8242896978393766,0.9589673280715942,0,False,,,,
1766392687.951376,0.5098845090428714,0.8242896978393766,0.9589673280715942,0,False,,,,
1766392687.955977,0.5098845090428714,0.8242896978393766,0.9589673280715942,0,False,,,,
1766392687.9585412,0.5099576496327529,0.8236497385182148,0.9758346080780029,0,False,,,,
1766392687.961102,0.508772392911187,0.8221426075108501,0.986724317073822,0,False,,,,
1766392687.963546,0.5100807057867984,0.7959474442472649,0.9632776379585266,0,False,,,,
1766392688.156158,0.5100807057867984,0.7959474442472649,0.9632776379585266,0,False,,,,
1766392688.1610801,0.510748680662187,0.7981150995770687,1.0,0,False,,,,
1766392688.164154,0.510748680662187,0.7981150995770687,1.0,0,False,,,,
1766392688.1673422,0.510748680662187,0.7981150995770687,1.0,0,False,,,,
1766392688.171892,0.5243464396431022,0.7165366196240639,0.9857079386711121,0,False,,,,
1766392688.3671758,0.5243464396431022,0.7165366196240639,0.9857079386711121,0,False,,,,
1766392688.3712919,0.5243464396431022,0.7165366196240639,0.9857079386711121,0,False,,,,
1766392688.373867,0.5243464396431022,0.7165366196240639,0.9857079386711121,0,False,,,,
1766392688.3764942,0.5306122129412423,0.713540421338356,0.9877526760101318,0,False,,,,
1766392688.379647,0.5436780213181777,0.7329336760506568,0.9798421859741211,0,False,,,,
1766392688.5796218,0.5409852040331214,0.7406578807868518,0.9715740084648132,0,False,,,,
1766392688.584053,0.5409852040331214,0.7406578807868518,0.9715740084648132,0,False,,,,
1766392688.589705,0.5409852040331214,0.7406578807868518,0.9715740084648132,0,False,,,,
1766392688.59367,0.5409852040331214,0.7406578807868518,0.9715740084648132,0,False,,,,
1766392688.596416,0.5301747184908857,0.7728811854253023,0.9578092396259308,0,False,,,,
1766392688.7979069,0.5300353118747986,0.7726070242233406,0.9547988772392273,0,False,,,,
1766392688.8018181,0.5300353118747986,0.7726070242233406,0.9547988772392273,0,False,,,,
1766392688.805991,0.5300353118747986,0.7726070242233406,0.9547988772392273,0,False,,,,
1766392688.808672,0.5300353118747986,0.7726070242233406,0.9547988772392273,0,False,,,,
1766392688.811084,0.5202733766877659,0.7939351097697777,0.9729108810424805,0,False,,,,
1766392689.007125,0.5202733766877659,0.7939351097697777,0.9729108810424805,0,False,,,,
1766392689.010769,0.5202733766877659,0.7939351097697777,0.9729108810424805,0,False,,,,
1766392689.0136151,0.5202733766877659,0.7939351097697777,0.9729108810424805,0,False,,,,
1766392689.016992,0.5204562071544603,0.7955124690733812,0.9756832718849182,0,False,,,,
1766392689.023503,0.6086600209686462,0.24426458382033245,0.9562424370190175,0,False,,,,
1766392689.188061,0.6086600209686462,0.24426458382033245,0.9562424370190175,0,False,,,,
1766392689.1939468,0.6086600209686462,0.24426458382033245,0.9562424370190175,0,False,,,,
1766392689.196404,0.6086600209686462,0.24426458382033245,0.9562424370190175,0,False,,,,
1766392689.199223,0.603345207064627,0.2562713227529818,0.8,0,False,,,,
1766392689.201979,0.542644576363443,0.37005937013731627,1.0,1,False,,,,
