timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766393236.2049532,0.8234005537718652,0.39274022900719885,0.45055909880439404,0,False,,,,
1766393236.208805,0.8259924615199065,0.4110041858349246,0.48312151585011087,0,False,,,,
1766393236.400547,0.8259924615199065,0.4110041858349246,0.48312151585011087,0,False,,,,
1766393236.4051058,0.8259924615199065,0.4110041858349246,0.48312151585011087,0,False,,,,
1766393236.407685,0.9250170122445145,0.4783280141443169,0.47351796855811773,0,False,,,,
1766393236.4100459,0.9166152162709924,0.4620786818822814,0.47547941889695594,0,False,,,,
1766393236.4129531,0.23948892893006218,0.4044201831581755,1.0,1,False,,,,
1766393236.626285,0.2419368087104254,0.40049918595713707,1.0,1,False,,,,
1766393236.6306071,0.2419368087104254,0.40049918595713707,1.0,1,False,,,,
1766393236.634067,0.2419368087104254,0.40049918595713707,1.0,1,False,,,,
1766393236.636171,0.2419368087104254,0.40049918595713707,1.0,1,False,,,,
1766393236.637975,0.2331040352796739,0.3968317167831672,0.8834765553474426,1,False,,,,
1766393236.863183,0.6700316821300004,0.3886943255809894,0.8432819389533734,1,False,,,,
1766393236.8668869,0.6700316821300004,0.3886943255809894,0.8432819389533734,1,False,,,,
1766393236.870564,0.6700316821300004,0.3886943255809894,0.8432819389533734,1,False,,,,
1766393236.87326,0.6700316821300004,0.3886943255809894,0.8432819389533734,1,False,,,,
1766393236.875486,0.7005546247452301,0.3046159022718672,0.7193084053421339,1,False,,,,
1766393237.108595,0.7005546247452301,0.3046159022718672,0.7193084053421339,1,False,,,,
1766393237.1132212,0.3564053118943236,0.2823410857966586,0.42045769740427846,1,False,,,,
1766393237.115895,0.3564053118943236,0.2823410857966586,0.42045769740427846,1,False,,,,
1766393237.11834,0.3564053118943236,0.2823410857966586,0.42045769740427846,1,False,,,,
1766393237.1230888,0.38611284519089983,0.309400067527691,0.9639396071434021,1,False,,,,
1766393237.402018,0.38611284519089983,0.309400067527691,0.9639396071434021,1,False,,,,
1766393237.405955,0.38611284519089983,0.309400067527691,0.9639396071434021,1,False,,,,
1766393237.4081311,0.38611284519089983,0.309400067527691,0.9639396071434021,1,False,,,,
1766393237.41279,0.3868074761512112,0.32292146324675297,1.0,1,False,,,,
1766393237.4153101,0.4884292416839934,0.6462811344400123,0.40981800666477675,1,False,,,,
1766393237.703896,0.4884292416839934,0.6462811344400123,0.40981800666477675,1,False,,,,
1766393237.707816,0.4884292416839934,0.6462811344400123,0.40981800666477675,1,False,,,,
1766393237.7104309,0.4884292416839934,0.6462811344400123,0.40981800666477675,1,False,,,,
1766393237.713242,-1.1587812940111069,1.768886839343989,0.22311930730294746,1,False,,,,
1766393237.715476,0.07858965689765159,1.3536518053555908,0.009122964094833451,2,False,,,,
1766393238.2409768,0.07858965689765159,1.3536518053555908,0.009122964094833451,2,False,,,,
1766393238.2477388,0.9159038200628998,0.9040609251448674,0.0,2,False,,,,
1766393238.2508092,0.3128006845860504,0.35596932916231894,0.7945060729980469,2,False,,,,
1766393238.253603,0.3128006845860504,0.35596932916231894,0.7945060729980469,2,False,,,,
1766393238.258261,0.9159038200628998,0.9040609251448674,0.0,2,False,,,,
1766393238.521198,0.3122827972128238,0.3803295544733143,0.7982326149940491,2,False,,,,
1766393238.527261,0.3122827972128238,0.3803295544733143,0.7982326149940491,2,False,,,,
1766393238.5299342,0.3122827972128238,0.3803295544733143,0.7982326149940491,2,False,,,,
1766393238.5324311,0.3122827972128238,0.3803295544733143,0.7982326149940491,2,False,,,,
1766393238.53511,0.283390981410326,0.39485133738259715,0.923218309879303,2,False,,,,
1766393238.855741,0.2817909155893814,0.39494891344675587,1.0,2,False,,,,
1766393238.860211,0.2817909155893814,0.39494891344675587,1.0,2,False,,,,
1766393238.864728,0.2817909155893814,0.39494891344675587,1.0,2,False,,,,
1766393238.86779,0.6891860630090841,0.2691495965419748,0.8867717825665845,2,False,,,,
1766393238.870873,0.2977680917476625,0.4147482083457237,1.0,2,False,,,,
1766393239.2643661,0.2977680917476625,0.4147482083457237,1.0,2,False,,,,
1766393239.268948,0.2977680917476625,0.4147482083457237,1.0,2,False,,,,
1766393239.2734,0.3032510770502054,0.41773134554156177,1.0,2,False,,,,
1766393239.2763798,0.3032510770502054,0.41773134554156177,1.0,2,False,,,,
1766393239.278912,0.9159038200628998,0.9040609251448674,0.0,1,False,,,,
1766393239.554944,0.9159038200628998,0.9040609251448674,0.0,1,False,,,,
1766393239.559904,0.9159038200628998,0.9040609251448674,0.0,1,False,,,,
1766393239.5626261,0.9159038200628998,0.9040609251448674,0.0,1,False,,,,
1766393239.566626,0.9159038200628998,0.9040609251448674,0.0,1,False,,,,
1766393239.569515,0.8106143331893311,0.46892779389281514,0.5475869995148523,2,False,,,,
1766393239.880512,0.8106143331893311,0.46892779389281514,0.5475869995148523,2,False,,,,
1766393239.8851972,0.8106143331893311,0.46892779389281514,0.5475869995148523,2,False,,,,
1766393239.889118,0.8106143331893311,0.46892779389281514,0.5475869995148523,2,False,,,,
1766393239.891605,0.8188338819640506,0.47542001592347716,0.5261380374253494,2,False,,,,
1766393239.896585,0.3109380177307772,0.38729170367689325,1.0,1,False,,,,
1766393240.289984,0.3109380177307772,0.38729170367689325,1.0,1,False,,,,
1766393240.2947001,0.7763013836922262,0.5519393212948206,0.3242535814727967,1,False,,,,
1766393240.297514,0.7763013836922262,0.5519393212948206,0.3242535814727967,1,False,,,,
1766393240.301377,0.7763013836922262,0.5519393212948206,0.3242535814727967,1,False,,,,
1766393240.3036742,0.6441996568676285,0.3316873950994237,0.8570680552800176,1,False,,,,
1766393240.721785,0.6441996568676285,0.3316873950994237,0.8570680552800176,1,False,,,,
1766393240.726248,0.6441996568676285,0.3316873950994237,0.8570680552800176,1,False,,,,
1766393240.729928,0.668485143903157,0.2798380267093479,0.7669594764709473,1,False,,,,
1766393240.7323709,0.668485143903157,0.2798380267093479,0.7669594764709473,1,False,,,,
1766393240.73546,0.6249016959821857,0.2650057872640652,0.7879200458526612,1,False,,,,
1766393241.027822,0.6249016959821857,0.2650057872640652,0.7879200458526612,1,False,,,,
1766393241.0323882,0.804289938806248,0.5496724951204671,0.54930322467637,1,False,,,,
1766393241.0351932,0.804289938806248,0.5496724951204671,0.54930322467637,1,False,,,,
1766393241.03729,0.804289938806248,0.5496724951204671,0.54930322467637,1,False,,,,
1766393241.0409238,0.8353476611615971,0.41241273873699813,0.595828770953725,1,False,,,,
1766393241.380919,0.8353476611615971,0.41241273873699813,0.595828770953725,1,False,,,,
1766393241.385045,0.8521498207155782,0.32254975428398014,0.47956969335828203,1,False,,,,
1766393241.3874109,0.8521498207155782,0.32254975428398014,0.47956969335828203,1,False,,,,
1766393241.391265,0.8521498207155782,0.32254975428398014,0.47956969335828203,1,False,,,,
1766393241.3937669,0.7612316844190561,0.3120028752921943,0.3730980495599087,1,False,,,,
1766393241.719736,0.7612316844190561,0.3120028752921943,0.3730980495599087,1,False,,,,
1766393241.724191,0.7612316844190561,0.3120028752921943,0.3730980495599087,1,False,,,,
1766393241.7283049,0.7612316844190561,0.3120028752921943,0.3730980495599087,1,False,,,,
1766393241.732258,0.7612316844190561,0.3120028752921943,0.3730980495599087,1,False,,,,
1766393241.734686,0.6787144565802044,0.47049786526672466,0.8540261387825012,1,False,,,,
1766393242.1314921,0.6787144565802044,0.47049786526672466,0.8540261387825012,1,False,,,,
1766393242.136291,0.7270361437571047,0.5182641758022194,0.2900384834781336,1,False,,,,
1766393242.139374,0.7270361437571047,0.5182641758022194,0.2900384834781336,1,False,,,,
1766393242.141518,0.7270361437571047,0.5182641758022194,0.2900384834781336,1,False,,,,
1766393242.144926,0.6556450869689981,0.5082590335507787,0.8872064352035522,1,False,,,,
1766393242.358101,0.6566123420112261,0.5098084711116568,0.8508286476135254,1,False,,,,
1766393242.362057,0.6566123420112261,0.5098084711116568,0.8508286476135254,1,False,,,,
1766393242.367182,0.6566123420112261,0.5098084711116568,0.8508286476135254,1,False,,,,
1766393242.3705668,0.6566123420112261,0.5098084711116568,0.8508286476135254,1,False,,,,
1766393242.3731499,0.578552006263164,0.5580659532849382,0.9035052955150604,1,False,,,,
1766393242.663201,0.578552006263164,0.5580659532849382,0.9035052955150604,1,False,,,,
1766393242.667486,0.578552006263164,0.5580659532849382,0.9035052955150604,1,False,,,,
1766393242.670187,0.578552006263164,0.5580659532849382,0.9035052955150604,1,False,,,,
1766393242.6726809,0.5775727025697311,0.5593135850154559,0.8502000272274017,1,False,,,,
1766393242.6756322,0.5043514853053473,0.5719249969996376,0.8710082769393921,1,False,,,,
1766393243.0543518,0.5043514853053473,0.5719249969996376,0.8710082769393921,1,False,,,,
1766393243.059058,0.5043545126040933,0.5713718077999705,0.8710082769393921,1,False,,,,
1766393243.0617301,0.5034140510706291,0.5728759003956219,0.8649753928184509,1,False,,,,
1766393243.0642781,0.5034140510706291,0.5728759003956219,0.8649753928184509,1,False,,,,
1766393243.067411,0.4843794907669727,0.571570517477856,0.9117355346679688,1,False,,,,
1766393243.320692,0.4843794907669727,0.571570517477856,0.9117355346679688,1,False,,,,
1766393243.325014,0.4843794907669727,0.571570517477856,0.9117355346679688,1,False,,,,
1766393243.329417,0.48629667563465884,0.5607143334156423,0.9280387461185455,1,False,,,,
1766393243.33322,0.48629667563465884,0.5607143334156423,0.9280387461185455,1,False,,,,
1766393243.336749,0.5422795272533975,0.307562887086301,0.4651799725054633,0,False,,,,
1766393243.5283442,0.5479893240120327,0.5039836113507814,0.8722619962692261,0,False,,,,
1766393243.5337632,0.5479893240120327,0.5039836113507814,0.8722619962692261,0,False,,,,
1766393243.537868,0.5479893240120327,0.5039836113507814,0.8722619962692261,0,False,,,,
1766393243.540421,0.5479893240120327,0.5039836113507814,0.8722619962692261,0,False,,,,
1766393243.5428638,0.49996578986697954,0.590447167264274,0.8414036989537523,0,False,,,,
1766393243.712932,0.5015688566554704,0.5750965925327677,0.9103525876998901,0,False,,,,
1766393243.7183151,0.5015688566554704,0.5750965925327677,0.9103525876998901,0,False,,,,
1766393243.723232,0.5015688566554704,0.5750965925327677,0.9103525876998901,0,False,,,,
1766393243.725566,0.5015688566554704,0.5750965925327677,0.9103525876998901,0,False,,,,
1766393243.7299662,0.401712731453736,0.5323119316138453,0.41180482061672036,0,False,,,,
1766393243.883332,0.4022634768713904,0.5322595859763395,0.41236267717460834,0,False,,,,
1766393243.887198,0.4022634768713904,0.5322595859763395,0.41236267717460834,0,False,,,,
1766393243.890903,0.4022634768713904,0.5322595859763395,0.41236267717460834,0,False,,,,
1766393243.89327,0.4022634768713904,0.5322595859763395,0.41236267717460834,0,False,,,,
1766393243.895361,0.40621594755400653,0.5353165062844228,0.43021189508685115,0,False,,,,
1766393244.095669,0.4084844232944341,0.5351248814377736,0.44348916792867454,0,False,,,,
1766393244.09989,0.4084844232944341,0.5351248814377736,0.44348916792867454,0,False,,,,
1766393244.1042922,0.4084844232944341,0.5351248814377736,0.44348916792867454,0,False,,,,
1766393244.1074078,0.4084844232944341,0.5351248814377736,0.44348916792867454,0,False,,,,
1766393244.110153,0.4311990365078632,0.5294940922303878,0.34446340133812864,0,False,,,,
1766393244.2991161,0.5888840883721196,0.492520557916286,0.8867975473403931,0,False,,,,
1766393244.3035011,0.4190244590206758,0.4109055472226273,0.29153592045137827,0,False,,,,
1766393244.306057,0.4190244590206758,0.4109055472226273,0.29153592045137827,0,False,,,,
1766393244.311035,0.4190244590206758,0.4109055472226273,0.29153592045137827,0,False,,,,
1766393244.3141508,0.4272605946404484,0.5080186668912888,0.3132641750348723,0,False,,,,
1766393244.490955,0.4272605946404484,0.5080186668912888,0.3132641750348723,0,False,,,,
1766393244.496125,0.4272605946404484,0.5080186668912888,0.3132641750348723,0,False,,,,
1766393244.498917,0.4272605946404484,0.5080186668912888,0.3132641750348723,0,False,,,,
1766393244.501941,0.41272072932070714,0.38767902762673,0.3195076204456886,0,False,,,,
1766393244.5041459,0.33906364823819685,0.47278756917069176,0.2161461229579004,0,False,,,,
1766393244.7429419,0.33906364823819685,0.47278756917069176,0.2161461229579004,0,False,,,,
1766393244.746769,0.33906364823819685,0.47278756917069176,0.2161461229579004,0,False,,,,
1766393244.749064,0.33906364823819685,0.47278756917069176,0.2161461229579004,0,False,,,,
1766393244.753304,0.40851752939423314,0.37219512622521456,0.31539186688664306,0,False,,,,
1766393244.7570949,0.587552919869445,0.30207902256978947,0.7697148621082306,0,False,,,,
1766393244.95507,0.4486154726129271,0.49198330679966595,0.5217341820056016,0,False,,,,
1766393244.959508,0.4486154726129271,0.49198330679966595,0.5217341820056016,0,False,,,,
1766393244.964285,0.4486154726129271,0.49198330679966595,0.5217341820056016,0,False,,,,
1766393244.9667242,0.4486154726129271,0.49198330679966595,0.5217341820056016,0,False,,,,
1766393244.969515,0.2703134012559163,0.5167282989525708,0.3315105191585591,0,False,,,,
1766393245.119444,0.22263965303308147,0.14914556449186955,0.20818451069640545,0,False,,,,
1766393245.123636,0.34713917334954625,0.5562679286043395,0.7954781651496887,0,False,,,,
1766393245.128128,0.34713917334954625,0.5562679286043395,0.7954781651496887,0,False,,,,
1766393245.1309922,0.34713917334954625,0.5562679286043395,0.7954781651496887,0,False,,,,
1766393245.133482,0.5924284289495161,0.49118376621717585,0.9036850454789982,0,False,,,,
1766393245.290105,0.5885820733058883,0.4294237756441812,0.99,0,False,,,,
1766393245.294703,0.5885820733058883,0.4294237756441812,0.99,0,False,,,,
1766393245.299328,0.5885820733058883,0.4294237756441812,0.99,0,False,,,,
1766393245.301934,0.5885820733058883,0.4294237756441812,0.99,0,False,,,,
1766393245.304438,0.5330439185412638,0.5586225759461824,0.9833258092403412,0,False,,,,
1766393245.463616,0.5330439185412638,0.5586225759461824,0.9833258092403412,0,False,,,,
1766393245.4683762,0.5330439185412638,0.5586225759461824,0.9833258092403412,0,False,,,,
1766393245.470943,0.5323252925478775,0.5610916387896284,0.9270765483379364,0,False,,,,
1766393245.473387,0.5331949660377562,0.5625511739791119,0.9715362191200256,0,False,,,,
1766393245.4756548,0.496942813581986,0.5404894010096577,1.0,0,False,,,,
1766393245.665635,0.496942813581986,0.5404894010096577,1.0,0,False,,,,
1766393245.669587,0.496942813581986,0.5404894010096577,1.0,0,False,,,,
1766393245.674549,0.4956552968112494,0.5399919428894023,1.0,0,False,,,,
1766393245.67798,0.4956552968112494,0.5399919428894023,1.0,0,False,,,,
1766393245.6828249,0.5034762379973196,0.5185588485111244,1.0,0,False,,,,
1766393245.834412,0.5034762379973196,0.5185588485111244,1.0,0,False,,,,
1766393245.838352,0.5034762379973196,0.5185588485111244,1.0,0,False,,,,
1766393245.8410869,0.5026660969773837,0.5129308726034684,1.0,0,False,,,,
1766393245.845341,0.5026660969773837,0.5129308726034684,1.0,0,False,,,,
1766393245.850029,0.5148056334314387,0.5528967820870626,1.0,0,False,,,,
1766393246.0453591,0.5148056334314387,0.5528967820870626,1.0,0,False,,,,
1766393246.049365,0.5148056334314387,0.5528967820870626,1.0,0,False,,,,
1766393246.0517938,0.5148056334314387,0.5528967820870626,1.0,0,False,,,,
1766393246.0544882,0.5148056334314387,0.5528967820870626,1.0,0,False,,,,
1766393246.0592158,0.49178477080730126,0.5508350591181225,1.0,0,False,,,,
1766393246.231458,0.49178477080730126,0.5508350591181225,1.0,0,False,,,,
1766393246.236107,0.49178477080730126,0.5508350591181225,1.0,0,False,,,,
1766393246.238982,0.49137927138502163,0.5494204760440148,1.0,0,False,,,,
1766393246.2412329,0.491572304002152,0.5456399290409827,1.0,0,False,,,,
1766393246.243331,0.49771371198387493,0.5418521830732426,1.0,0,False,,,,
1766393246.392818,0.4974787323801224,0.5438332594730811,1.0,0,False,,,,
1766393246.396823,0.4974787323801224,0.5438332594730811,1.0,0,False,,,,
1766393246.400797,0.4974787323801224,0.5438332594730811,1.0,0,False,,,,
1766393246.403435,0.4974787323801224,0.5438332594730811,1.0,0,False,,,,
1766393246.4059992,0.47268602221619177,0.5303328123330268,0.9882918000221252,0,False,,,,
1766393246.6057642,0.47268602221619177,0.5303328123330268,0.9882918000221252,0,False,,,,
1766393246.6102788,0.47268602221619177,0.5303328123330268,0.9882918000221252,0,False,,,,
1766393246.61303,0.466508317312517,0.5229203529581941,1.0,0,False,,,,
1766393246.6151922,0.466508317312517,0.5229203529581941,1.0,0,False,,,,
1766393246.618027,0.40823035689342985,0.8277378601069073,0.8998629358901835,0,False,,,,
1766393246.8145149,0.4075331985968919,0.8236785722930329,0.887710538769318,0,False,,,,
1766393246.819552,0.4075331985968919,0.8236785722930329,0.887710538769318,0,False,,,,
1766393246.824298,0.4075331985968919,0.8236785722930329,0.887710538769318,0,False,,,,
1766393246.826905,0.4074559812099182,0.822372163211289,0.887710538769318,0,False,,,,
1766393246.8292701,0.43595300114041197,0.7905790248428346,0.5678374893237967,0,False,,,,
1766393246.975008,0.43595300114041197,0.7905790248428346,0.5678374893237967,0,False,,,,
1766393246.980095,0.43151395573274964,0.7818687368600459,0.5702723651907893,0,False,,,,
1766393246.9839559,0.43151395573274964,0.7818687368600459,0.5702723651907893,0,False,,,,
1766393246.9881191,0.43151395573274964,0.7818687368600459,0.5702723651907893,0,False,,,,
1766393246.992456,0.5171116656631392,0.770387195350242,0.4973799089842448,1,False,,,,
1766393247.239021,0.5171116656631392,0.770387195350242,0.4973799089842448,1,False,,,,
1766393247.246896,0.5166621238126315,0.846667939549014,1.0,1,False,,,,
1766393247.2500532,0.5140160726093153,0.7727456460474875,0.5408178613217546,1,False,,,,
1766393247.252546,0.5140160726093153,0.7727456460474875,0.5408178613217546,1,False,,,,
1766393247.256924,0.5541126063291981,0.8132163683903189,0.8718847334384918,0,False,,,,
1766393247.4523919,0.5541126063291981,0.8132163683903189,0.8718847334384918,0,False,,,,
1766393247.456519,0.5541126063291981,0.8132163683903189,0.8718847334384918,0,False,,,,
1766393247.459478,0.5541126063291981,0.8132163683903189,0.8718847334384918,0,False,,,,
1766393247.461783,0.5541126063291981,0.8132163683903189,0.8718847334384918,0,False,,,,
1766393247.4644039,0.601399561704213,0.8339481612206077,0.8603728711605072,1,False,,,,
1766393247.692681,0.601399561704213,0.8339481612206077,0.8603728711605072,1,False,,,,
1766393247.6972349,0.601399561704213,0.8339481612206077,0.8603728711605072,1,False,,,,
1766393247.699954,0.6018094906444056,0.8356873907014413,0.8703411519527435,1,False,,,,
1766393247.7022452,0.6018094906444056,0.8356873907014413,0.8703411519527435,1,False,,,,
1766393247.705485,0.26194169909347653,0.7424708411764376,0.19184825402006586,1,True,0.20713205635547638,0.64252108335495,0.21701812744140625,0.3195739686489105
1766393248.07179,0.2584375284187859,0.7340747420313343,0.20380597505671177,1,True,0.20713205635547638,0.64252108335495,0.21701812744140625,0.3195739686489105
1766393248.077167,0.2584375284187859,0.7340747420313343,0.20380597505671177,1,True,0.20713205635547638,0.64252108335495,0.21701812744140625,0.3195739686489105
1766393248.081156,0.2584375284187859,0.7340747420313343,0.20380597505671177,1,True,0.20713205635547638,0.64252108335495,0.21701812744140625,0.3195739686489105
1766393248.0839412,0.2625826102362504,0.7410402326824548,0.2054844286204097,1,True,0.20713205635547638,0.64252108335495,0.21701812744140625,0.3195739686489105
1766393248.086393,0.5322386924226544,0.8058721060182295,0.895489886477227,0,False,,,,
1766393248.28147,0.5322386924226544,0.8058721060182295,0.895489886477227,0,False,,,,
1766393248.285454,0.5322386924226544,0.8058721060182295,0.895489886477227,0,False,,,,
1766393248.289423,0.5304986170943466,0.8187823149761915,0.8759896339321285,0,False,,,,
1766393248.2923641,0.5304986170943466,0.8187823149761915,0.8759896339321285,0,False,,,,
1766393248.295955,0.19615062679868753,0.673815554214719,0.08553207224411506,1,False,,,,
1766393248.613347,0.19615062679868753,0.673815554214719,0.08553207224411506,1,False,,,,
1766393248.6176279,0.19615062679868753,0.673815554214719,0.08553207224411506,1,False,,,,
1766393248.620485,0.18858298504920695,0.6872216167757356,0.08329923466161172,1,False,,,,
1766393248.622849,0.18858298504920695,0.6872216167757356,0.08329923466161172,1,False,,,,
1766393248.6252851,0.5579445164691228,0.8143176958248094,1.0,0,False,,,,
1766393248.832638,0.5579445164691228,0.8143176958248094,1.0,0,False,,,,
1766393248.837528,0.5579445164691228,0.8143176958248094,1.0,0,False,,,,
1766393248.840699,0.6145852146590121,0.7704631753225778,0.853456437587738,0,False,,,,
1766393248.843051,0.6145852146590121,0.7704631753225778,0.853456437587738,0,False,,,,
1766393248.847689,1.165414978187907,0.5633494925884557,0.28834901006431607,0,False,,,,
1766393249.04894,1.165414978187907,0.5633494925884557,0.28834901006431607,0,False,,,,
1766393249.053227,1.165414978187907,0.5633494925884557,0.28834901006431607,0,False,,,,
1766393249.056597,0.5455023696477918,0.8111781370246841,1.0,0,False,,,,
1766393249.0590231,0.5455023696477918,0.8111781370246841,1.0,0,False,,,,
1766393249.0616288,1.175797958767584,0.5632688783518307,0.3192936618762621,0,False,,,,
1766393249.250487,1.175797958767584,0.5632688783518307,0.3192936618762621,0,False,,,,
1766393249.254812,1.195813755013124,0.5567621784420206,0.33877662374299183,0,False,,,,
1766393249.257378,0.5650529283227564,0.8310960351381026,1.0,0,False,,,,
1766393249.25968,0.5650529283227564,0.8310960351381026,1.0,0,False,,,,
1766393249.263297,1.373138929633462,0.5486272024509314,0.18945087479179276,0,False,,,,
1766393249.42973,1.373138929633462,0.5486272024509314,0.18945087479179276,0,False,,,,
1766393249.4345868,1.373138929633462,0.5486272024509314,0.18945087479179276,0,False,,,,
1766393249.437545,1.373138929633462,0.5486272024509314,0.18945087479179276,0,False,,,,
1766393249.43962,1.373138929633462,0.5486272024509314,0.18945087479179276,0,False,,,,
1766393249.441659,-0.4184052459133544,0.965187236598915,0.08864641755067214,0,False,,,,
1766393249.727514,-0.27382937926805884,0.9801457848697641,0.04840531326905915,0,False,,,,
1766393249.73228,-0.27382937926805884,0.9801457848697641,0.04840531326905915,0,False,,,,
1766393249.7364569,-0.27382937926805884,0.9801457848697641,0.04840531326905915,0,False,,,,
1766393249.7390778,-0.27382937926805884,0.9801457848697641,0.04840531326905915,0,False,,,,
1766393249.7414699,0.03584167145787953,1.2670790902928883,0.009373314897371537,0,False,,,,
1766393249.93705,0.03584167145787953,1.2670790902928883,0.009373314897371537,0,False,,,,
1766393249.941549,0.03584167145787953,1.2670790902928883,0.009373314897371537,0,False,,,,
1766393249.9446652,0.3038049421851347,0.5951283308900973,1.0,0,False,,,,
1766393249.949044,0.3038049421851347,0.5951283308900973,1.0,0,False,,,,
1766393249.953114,0.38533163999524067,0.4455498819777759,1.0,0,False,,,,
1766393250.12592,0.38533163999524067,0.4455498819777759,1.0,0,False,,,,
1766393250.130869,0.5769355126984526,0.46893847099208585,0.8509986668041523,0,False,,,,
1766393250.133337,0.5769355126984526,0.46893847099208585,0.8509986668041523,0,False,,,,
1766393250.137815,0.5769355126984526,0.46893847099208585,0.8509986668041523,0,False,,,,
1766393250.140327,0.44338160154860684,0.3413208668617108,0.9455758539101344,1,False,,,,
1766393250.430709,0.44338160154860684,0.3413208668617108,0.9455758539101344,1,False,,,,
1766393250.4359229,0.49541038573075663,0.6453429097697692,0.5728037203678022,1,False,,,,
1766393250.438803,0.49541038573075663,0.6453429097697692,0.5728037203678022,1,False,,,,
1766393250.443678,0.49541038573075663,0.6453429097697692,0.5728037203678022,1,False,,,,
1766393250.44645,0.9153365864043869,0.9044036819195724,0.0,0,False,,,,
1766393250.7280169,0.9153365864043869,0.9044036819195724,0.0,0,False,,,,
1766393250.732596,0.43287299618584674,0.5536515154484208,0.18469697755829526,0,False,,,,
1766393250.73543,0.43287299618584674,0.5536515154484208,0.18469697755829526,0,False,,,,
1766393250.7381911,0.43287299618584674,0.5536515154484208,0.18469697755829526,0,False,,,,
1766393250.742099,0.7461725225607536,0.4695775709410529,0.34492631928313566,0,False,,,,
1766393250.919552,0.7461725225607536,0.4695775709410529,0.34492631928313566,0,False,,,,
1766393250.9235,0.7461725225607536,0.4695775709410529,0.34492631928313566,0,False,,,,
1766393250.926027,0.7461725225607536,0.4695775709410529,0.34492631928313566,0,False,,,,
1766393250.9285069,0.7461725225607536,0.4695775709410529,0.34492631928313566,0,False,,,,
1766393250.9305012,0.6925243531055312,0.5029582502435045,0.3137074101745285,0,False,,,,
1766393251.08768,0.6925243531055312,0.5029582502435045,0.3137074101745285,0,False,,,,
1766393251.092062,0.6925243531055312,0.5029582502435045,0.3137074101745285,0,False,,,,
1766393251.095892,0.6925243531055312,0.5029582502435045,0.3137074101745285,0,False,,,,
1766393251.09818,0.6925243531055312,0.5029582502435045,0.3137074101745285,0,False,,,,
1766393251.100251,0.9372706901158867,0.4347008845366004,0.4762374905239124,0,False,,,,
1766393251.3044128,0.9372706901158867,0.4347008845366004,0.4762374905239124,0,False,,,,
1766393251.309082,0.9372706901158867,0.4347008845366004,0.4762374905239124,0,False,,,,
1766393251.312735,0.9372706901158867,0.4347008845366004,0.4762374905239124,0,False,,,,
1766393251.315519,0.9372706901158867,0.4347008845366004,0.4762374905239124,0,False,,,,
1766393251.3174841,0.9256430173978292,0.4237100740457729,0.4767751145703757,0,False,,,,
1766393251.510615,0.9256430173978292,0.4237100740457729,0.4767751145703757,0,False,,,,
1766393251.5152059,0.9256430173978292,0.4237100740457729,0.4767751145703757,0,False,,,,
1766393251.517426,0.9256430173978292,0.4237100740457729,0.4767751145703757,0,False,,,,
1766393251.520224,0.9981046493259577,0.38965312714410705,0.42563858884356376,0,False,,,,
1766393251.5262132,0.34476236104620006,0.4848858558641801,0.25636589534003784,0,False,,,,
1766393251.683114,0.34476236104620006,0.4848858558641801,0.25636589534003784,0,False,,,,
1766393251.687308,0.3955266054492469,0.37517717450415167,0.263908496707824,0,False,,,,
1766393251.6900852,0.3955266054492469,0.37517717450415167,0.263908496707824,0,False,,,,
1766393251.692402,0.3955266054492469,0.37517717450415167,0.263908496707824,0,False,,,,
1766393251.6964,0.3788209583867899,0.2903119537977976,0.2616544427079896,0,False,,,,
1766393251.89483,0.3788209583867899,0.2903119537977976,0.2616544427079896,0,False,,,,
1766393251.898901,0.3788209583867899,0.2903119537977976,0.2616544427079896,0,False,,,,
1766393251.901162,0.3788209583867899,0.2903119537977976,0.2616544427079896,0,False,,,,
1766393251.90414,0.9628147997957756,0.39427538817919017,0.370304138267725,0,False,,,,
1766393251.9074671,0.3886896983847644,0.3442349126771095,0.43402426894511376,0,False,,,,
1766393252.0750022,0.24290485990434788,0.46141927451406484,0.3742525496372461,0,False,,,,
1766393252.0793102,0.24290485990434788,0.46141927451406484,0.3742525496372461,0,False,,,,
1766393252.0830562,0.24290485990434788,0.46141927451406484,0.3742525496372461,0,False,,,,
1766393252.0854871,0.24290485990434788,0.46141927451406484,0.3742525496372461,0,False,,,,
1766393252.087853,0.8428056710503906,0.4691725480395953,0.5324832824926878,0,False,,,,
1766393252.276926,0.8428056710503906,0.4691725480395953,0.5324832824926878,0,False,,,,
1766393252.2813041,0.8428056710503906,0.4691725480395953,0.5324832824926878,0,False,,,,
1766393252.28396,0.8428056710503906,0.4691725480395953,0.5324832824926878,0,False,,,,
1766393252.2861068,0.8428056710503906,0.4691725480395953,0.5324832824926878,0,False,,,,
1766393252.288256,0.8330541209564775,0.3981074726767988,0.40436390311812964,0,False,,,,
1766393252.458571,0.2442681110476753,0.403703201489786,0.4676301520279171,0,False,,,,
1766393252.4631329,0.2380756988697362,0.3822051200292904,0.35160896984418805,0,False,,,,
1766393252.465856,0.2380756988697362,0.3822051200292904,0.35160896984418805,0,False,,,,
1766393252.470819,0.2380756988697362,0.3822051200292904,0.35160896984418805,0,False,,,,
1766393252.473175,1.0928873378208597,0.3710312253094816,0.342606336381713,0,False,,,,
