timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389059.0303192,0.30935411598988083,0.4372955868977205,1.0,0,False,,,,
1766389059.034186,0.30935411598988083,0.4372955868977205,1.0,0,False,,,,
1766389059.03669,0.30935411598988083,0.4372955868977205,1.0,0,False,,,,
1766389059.04077,0.306603612674565,0.4868100610771826,0.9415998458862305,0,False,,,,
1766389059.188261,0.306603612674565,0.4868100610771826,0.9415998458862305,0,False,,,,
1766389059.1920938,0.306603612674565,0.4868100610771826,0.9415998458862305,0,False,,,,
1766389059.195628,0.29680685049096855,0.48201018599846224,0.9021506309509277,0,False,,,,
1766389059.199411,0.29680685049096855,0.48201018599846224,0.9021506309509277,0,False,,,,
1766389059.203914,0.6194333262349604,0.7112637278891906,0.3792843264556116,0,False,,,,
1766389059.406944,0.6194333262349604,0.7112637278891906,0.3792843264556116,0,False,,,,
1766389059.4117482,0.5609648102434827,0.2362205668744084,0.9747319173812866,0,False,,,,
1766389059.414407,0.5609648102434827,0.2362205668744084,0.9747319173812866,0,False,,,,
1766389059.418391,0.5609648102434827,0.2362205668744084,0.9747319173812866,0,False,,,,
1766389059.4208472,0.30186964339290673,0.6761227360583554,0.39988088557303675,0,False,,,,
1766389059.588362,0.30186964339290673,0.6761227360583554,0.39988088557303675,0,False,,,,
1766389059.592577,0.29807177697317694,0.6685610059673489,0.44209351587499085,0,False,,,,
1766389059.595274,0.25715642942753536,0.6699017639139708,0.4619482530347754,0,False,,,,
1766389059.5980532,0.25715642942753536,0.6699017639139708,0.4619482530347754,0,False,,,,
1766389059.602219,0.5025138489390119,0.229407964026222,0.797254890203476,0,False,,,,
1766389059.806248,0.5025138489390119,0.229407964026222,0.797254890203476,0,False,,,,
1766389059.811761,0.5025138489390119,0.229407964026222,0.797254890203476,0,False,,,,
1766389059.8144991,0.6671796469741491,0.7283251140655775,0.49060373230173127,0,False,,,,
1766389059.8178592,0.6671796469741491,0.7283251140655775,0.49060373230173127,0,False,,,,
1766389059.820914,0.6265303966607243,0.5099453819982489,0.8164270461619249,0,False,,,,
1766389060.0208151,0.6265303966607243,0.5099453819982489,0.8164270461619249,0,False,,,,
1766389060.026324,0.6265303966607243,0.5099453819982489,0.8164270461619249,0,False,,,,
1766389060.0289989,0.6318071208663887,0.4810572160865566,0.8657828981789414,0,False,,,,
1766389060.033385,0.6929390513816879,0.7203358115832046,0.4194208439404186,0,False,,,,
1766389060.03596,0.643866248789513,0.47673781890369327,0.4261719035488617,0,False,,,,
1766389060.224139,0.643866248789513,0.47673781890369327,0.4261719035488617,0,False,,,,
1766389060.229782,0.6229539279286052,0.4977004633707267,0.506850917833902,0,False,,,,
1766389060.2325308,0.6229539279286052,0.4977004633707267,0.506850917833902,0,False,,,,
1766389060.23491,0.6229539279286052,0.4977004633707267,0.506850917833902,0,False,,,,
1766389060.239187,0.1902600939154157,0.47417955174061177,0.4599633207048915,0,False,,,,
1766389060.443134,0.1902600939154157,0.47417955174061177,0.4599633207048915,0,False,,,,
1766389060.448958,0.6525056942296128,0.4226389937934174,0.4702803035415833,0,False,,,,
1766389060.4517481,0.19076473847169143,0.48447108934251004,0.33443904950528247,0,False,,,,
1766389060.454443,0.19076473847169143,0.48447108934251004,0.33443904950528247,0,False,,,,
1766389060.458216,0.1797213919561341,0.46071994293991003,0.5119675519708643,0,False,,,,
1766389060.609261,0.1797213919561341,0.46071994293991003,0.5119675519708643,0,False,,,,
1766389060.614466,0.1797213919561341,0.46071994293991003,0.5119675519708643,0,False,,,,
1766389060.617652,0.18484789966905738,0.4581713577480496,0.5471852215753491,0,False,,,,
1766389060.62011,0.18484789966905738,0.4581713577480496,0.5471852215753491,0,False,,,,
1766389060.622445,0.1896373457627237,0.41698825953733676,0.3482629957783991,0,False,,,,
1766389060.808882,0.1896373457627237,0.41698825953733676,0.3482629957783991,0,False,,,,
1766389060.8143702,0.1896373457627237,0.41698825953733676,0.3482629957783991,0,False,,,,
1766389060.8169138,0.1856427062528585,0.4110036276360284,0.3597280186288768,0,False,,,,
1766389060.819906,0.18260025659397955,0.4656138512922904,0.3028429434777737,0,False,,,,
1766389060.8223538,0.6476089373382559,0.43323176437245414,0.5100989848637547,0,False,,,,
1766389061.011903,0.6476089373382559,0.43323176437245414,0.5100989848637547,0,False,,,,
1766389061.017854,0.654017180806908,0.42677586038879856,0.4836991128948665,0,False,,,,
1766389061.022352,0.654017180806908,0.42677586038879856,0.4836991128948665,0,False,,,,
1766389061.026541,0.654017180806908,0.42677586038879856,0.4836991128948665,0,False,,,,
1766389061.029006,0.15473256444348255,0.42655991786927494,0.5603152333501054,0,False,,,,
1766389061.2564821,0.15473256444348255,0.42655991786927494,0.5603152333501054,0,False,,,,
1766389061.264215,0.15473256444348255,0.42655991786927494,0.5603152333501054,0,False,,,,
1766389061.269653,0.6151302079392207,0.3673448734240319,0.12296423630165303,0,False,,,,
1766389061.272768,0.6151302079392207,0.3673448734240319,0.12296423630165303,0,False,,,,
1766389061.27512,0.9153162380838598,0.570445975057515,0.0,0,False,,,,
1766389061.68485,0.9153162380838598,0.570445975057515,0.0,0,False,,,,
1766389061.6913788,0.9153162380838598,0.570445975057515,0.0,0,False,,,,
1766389061.694019,0.9153162380838598,0.570445975057515,0.0,0,False,,,,
1766389061.697834,0.9153162380838598,0.570445975057515,0.0,0,False,,,,
1766389061.701248,0.5098746915011724,0.3069173306818038,0.7479413747787476,0,False,,,,
1766389061.933586,0.5098746915011724,0.3069173306818038,0.7479413747787476,0,False,,,,
1766389061.940643,0.510858576228317,0.3064332119594064,0.7552685737609863,0,False,,,,
1766389061.943274,0.0630990307015054,0.7234587999965009,0.3308315502885454,0,False,,,,
1766389061.9460192,0.0630990307015054,0.7234587999965009,0.3308315502885454,0,False,,,,
1766389061.950324,0.5571136766295571,0.49431402396518354,0.8433648347854614,1,False,,,,
1766389062.180737,0.5571136766295571,0.49431402396518354,0.8433648347854614,1,False,,,,
1766389062.1887512,0.5584795537099444,0.48324327487768737,0.7963991165161133,1,False,,,,
1766389062.191427,0.5576049438260724,0.4872180203882678,0.8049741089344025,1,False,,,,
1766389062.1941152,0.5576049438260724,0.4872180203882678,0.8049741089344025,1,False,,,,
1766389062.1985762,-0.03486446274104384,0.5735686388247422,0.2348838349624908,1,False,,,,
1766389062.497117,-0.03486446274104384,0.5735686388247422,0.2348838349624908,1,False,,,,
1766389062.5011299,-0.03486446274104384,0.5735686388247422,0.2348838349624908,1,False,,,,
1766389062.503696,-0.03486446274104384,0.5735686388247422,0.2348838349624908,1,False,,,,
1766389062.506315,-0.03486446274104384,0.5735686388247422,0.2348838349624908,1,False,,,,
1766389062.508372,0.6203316098284359,0.5044836265310445,0.8528132140636444,1,False,,,,
1766389062.787081,0.6203316098284359,0.5044836265310445,0.8528132140636444,1,False,,,,
1766389062.792941,0.6189520256528332,0.5159795935532875,0.8451841771602631,1,False,,,,
1766389062.796062,0.6200411005966429,0.5135743320695404,0.8691323101520538,1,False,,,,
1766389062.7986188,0.6200411005966429,0.5135743320695404,0.8691323101520538,1,False,,,,
1766389062.8033931,0.721737290378069,0.7287245794947558,0.8008658289909363,1,False,,,,
1766389063.08188,0.721737290378069,0.7287245794947558,0.8008658289909363,1,False,,,,
1766389063.087314,0.721737290378069,0.7287245794947558,0.8008658289909363,1,False,,,,
1766389063.0897899,0.721737290378069,0.7287245794947558,0.8008658289909363,1,False,,,,
1766389063.093915,0.721737290378069,0.7287245794947558,0.8008658289909363,1,False,,,,
1766389063.09665,0.7511298387548383,0.6755248026794425,0.5645250758862368,0,False,,,,
1766389063.304747,0.7511298387548383,0.6755248026794425,0.5645250758862368,0,False,,,,
1766389063.310184,0.7511298387548383,0.6755248026794425,0.5645250758862368,0,False,,,,
1766389063.3135538,0.6845604779682762,0.7839804635667509,0.8707138001918793,0,False,,,,
1766389063.3161888,0.7480652478482859,0.702792041424183,0.791451919078827,0,False,,,,
1766389063.3191779,0.6457820409139726,0.9512242325046603,0.8839448392391205,0,False,,,,
1766389063.5090199,0.6457820409139726,0.9512242325046603,0.8839448392391205,0,False,,,,
1766389063.5140889,0.6288788081537404,0.9880994131065816,0.9008647799491882,0,False,,,,
1766389063.518034,0.6288788081537404,0.9880994131065816,0.9008647799491882,0,False,,,,
1766389063.520925,0.6288788081537404,0.9880994131065816,0.9008647799491882,0,False,,,,
1766389063.5256782,0.5973621658796524,1.1005142106983499,0.8267509043216705,0,False,,,,
1766389063.729603,0.5973621658796524,1.1005142106983499,0.8267509043216705,0,False,,,,
1766389063.736876,0.5966037523423967,1.0989625877693234,0.9426438212394714,0,False,,,,
1766389063.739969,0.5966037523423967,1.0989625877693234,0.9426438212394714,0,False,,,,
1766389063.744032,0.5966037523423967,1.0989625877693234,0.9426438212394714,0,False,,,,
1766389063.746882,0.6064248906622225,1.0628109874937455,0.819371223449707,0,False,,,,
1766389063.927263,0.6064248906622225,1.0628109874937455,0.819371223449707,0,False,,,,
1766389063.931628,0.6064248906622225,1.0628109874937455,0.819371223449707,0,False,,,,
1766389063.934334,0.6039268631310304,1.0681486861662952,0.832930862903595,0,False,,,,
1766389063.9367318,0.6039268631310304,1.0681486861662952,0.832930862903595,0,False,,,,
1766389063.9392672,0.6184385358475918,1.0422283038246067,0.9135699272155762,0,False,,,,
1766389064.0896158,0.6165612622010176,1.0338132346366533,0.8480176329612732,0,False,,,,
1766389064.093971,0.6165612622010176,1.0338132346366533,0.8480176329612732,0,False,,,,
1766389064.098033,0.6165612622010176,1.0338132346366533,0.8480176329612732,0,False,,,,
1766389064.1002991,0.6165612622010176,1.0338132346366533,0.8480176329612732,0,False,,,,
1766389064.102548,0.6299982921621856,1.027677320939662,0.8499476313591003,0,False,,,,
1766389064.3042839,1.0127339616270228,0.376585824980316,0.07101047403781996,0,False,,,,
1766389064.308597,1.0127339616270228,0.376585824980316,0.07101047403781996,0,False,,,,
1766389064.312703,1.0127339616270228,0.376585824980316,0.07101047403781996,0,False,,,,
1766389064.3153112,1.0127339616270228,0.376585824980316,0.07101047403781996,0,False,,,,
1766389064.317653,0.6470147454837762,1.0033177280880556,0.7614847421646118,0,False,,,,
1766389064.512007,0.6470147454837762,1.0033177280880556,0.7614847421646118,0,False,,,,
1766389064.5177338,0.6470147454837762,1.0033177280880556,0.7614847421646118,0,False,,,,
1766389064.520407,0.6463958528478987,1.0044395602405827,0.7964052259922028,0,False,,,,
1766389064.523031,0.6467879128528639,1.0124766545044686,0.8081189692020416,0,False,,,,
1766389064.527262,0.5581927014094583,0.8439223639633002,0.7137489914894104,0,False,,,,
1766389064.710546,0.555835365691262,0.844310577004717,0.7559062838554382,0,False,,,,
1766389064.7153778,0.555835365691262,0.844310577004717,0.7559062838554382,0,False,,,,
1766389064.717953,0.555835365691262,0.844310577004717,0.7559062838554382,0,False,,,,
1766389064.7207959,0.5156368203717624,0.7021272910977738,0.8018466234207153,0,False,,,,
1766389064.7235682,0.4587283830325151,0.5420563302942111,0.8463728427886963,0,False,,,,
1766389064.890476,0.4588208196086227,0.5179867525838391,0.936640053987503,0,False,,,,
1766389064.8960378,0.4588208196086227,0.5179867525838391,0.936640053987503,0,False,,,,
1766389064.900173,0.4588208196086227,0.5179867525838391,0.936640053987503,0,False,,,,
1766389064.9027042,0.4588208196086227,0.5179867525838391,0.936640053987503,0,False,,,,
1766389064.9049768,0.4288435456971408,0.769339720888803,0.32498650170240784,0,False,,,,
1766389065.097255,0.4288435456971408,0.769339720888803,0.32498650170240784,0,False,,,,
1766389065.1011388,0.4288435456971408,0.769339720888803,0.32498650170240784,0,False,,,,
1766389065.103442,0.4288435456971408,0.769339720888803,0.32498650170240784,0,False,,,,
1766389065.106459,0.4017544293227468,0.7251170650574001,0.3751083515530548,0,False,,,,
1766389065.1102662,0.2911220620117879,0.7254744909536336,0.5427449615000426,1,False,,,,
1766389065.403599,0.2911220620117879,0.7254744909536336,0.5427449615000426,1,False,,,,
1766389065.408792,0.265640005158799,0.6975168440034515,0.5055260718571571,1,False,,,,
1766389065.411576,0.19811600852078864,0.6512782549592052,0.5565800254430767,1,False,,,,
1766389065.414797,0.19811600852078864,0.6512782549592052,0.5565800254430767,1,False,,,,
1766389065.419123,0.7039538356405277,0.5873294572304666,0.4492253110880867,0,False,,,,
1766389065.6063979,0.7039538356405277,0.5873294572304666,0.4492253110880867,0,False,,,,
1766389065.612879,0.705911009142955,0.5843113981360455,0.38421226213564513,0,False,,,,
1766389065.615812,0.705911009142955,0.5843113981360455,0.38421226213564513,0,False,,,,
1766389065.620893,0.705911009142955,0.5843113981360455,0.38421226213564513,0,False,,,,
1766389065.623135,0.649999134193893,0.6656138745473865,0.24799078401149416,0,False,,,,
1766389065.788516,0.649999134193893,0.6656138745473865,0.24799078401149416,0,False,,,,
1766389065.7935,0.6622166464367477,0.6615627849818746,0.26500516137935587,0,False,,,,
1766389065.7976089,0.6622166464367477,0.6615627849818746,0.26500516137935587,0,False,,,,
1766389065.8022652,0.6622166464367477,0.6615627849818746,0.26500516137935587,0,False,,,,
1766389065.80496,0.17549631996886045,0.3492803073477304,0.28768809114323896,0,False,,,,
1766389066.006845,0.17549631996886045,0.3492803073477304,0.28768809114323896,0,False,,,,
1766389066.0124202,0.1873757237941876,0.3312568323953349,0.21275559312211775,0,False,,,,
1766389066.015279,0.18097720446540344,0.3687451639265982,0.304570719996019,0,False,,,,
1766389066.01822,0.18097720446540344,0.3687451639265982,0.304570719996019,0,False,,,,
1766389066.022576,0.043168677891041084,0.7690327401054188,0.0,0,False,,,,
1766389066.216623,0.8272236283744387,0.5246796520200336,0.17840811093484,0,False,,,,
1766389066.223134,0.8272236283744387,0.5246796520200336,0.17840811093484,0,False,,,,
1766389066.227573,0.8272236283744387,0.5246796520200336,0.17840811093484,0,False,,,,
1766389066.230756,0.8246968443232096,0.5265146067285617,0.2607133074627577,0,False,,,,
1766389066.233769,0.043168677891041084,0.7690327401054188,0.0,0,False,,,,
1766389066.416395,0.6220275738913854,0.8101473265027466,0.7433098554611206,0,False,,,,
1766389066.421976,0.6220275738913854,0.8101473265027466,0.7433098554611206,0,False,,,,
1766389066.426403,0.6220275738913854,0.8101473265027466,0.7433098554611206,0,False,,,,
1766389066.429346,0.8644550779382627,0.4960531684651719,0.4792554209258489,0,False,,,,
1766389066.4320629,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.5925,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.597169,0.043168677891041084,0.7690327401054188,0.0,0,False,,,,
1766389066.601295,0.043168677891041084,0.7690327401054188,0.0,0,False,,,,
1766389066.605331,0.043168677891041084,0.7690327401054188,0.0,0,False,,,,
1766389066.607907,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.7958112,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.800331,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.8032908,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.808285,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389066.810708,0.6911992647585807,0.8066321684397265,0.7651359492663374,0,False,,,,
1766389067.090589,0.6911992647585807,0.8066321684397265,0.7651359492663374,0,False,,,,
1766389067.0961778,0.6911992647585807,0.8066321684397265,0.7651359492663374,0,False,,,,
1766389067.1001458,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389067.102984,0.9224399093097393,0.5740808387073986,0.0,0,False,,,,
1766389067.106932,0.882162392249219,0.494313851875813,0.4803199159133993,0,False,,,,
1766389067.2978702,0.882162392249219,0.494313851875813,0.4803199159133993,0,False,,,,
1766389067.30266,0.5685886652421328,0.25722566404062197,0.9341736264910407,0,False,,,,
1766389067.306221,0.5685886652421328,0.25722566404062197,0.9341736264910407,0,False,,,,
1766389067.308903,0.5685886652421328,0.25722566404062197,0.9341736264910407,0,False,,,,
1766389067.3134432,0.6039713852301565,0.8375550534451168,0.26854712100904976,0,False,,,,
1766389067.499258,0.6039713852301565,0.8375550534451168,0.26854712100904976,0,False,,,,
1766389067.5059898,0.6132283465150643,0.8346041990950925,0.2227154633495288,0,False,,,,
1766389067.511293,0.6132283465150643,0.8346041990950925,0.2227154633495288,0,False,,,,
1766389067.5142999,0.6132283465150643,0.8346041990950925,0.2227154633495288,0,False,,,,
1766389067.516685,0.5814890586383104,0.8456203148430163,0.2723596446658705,0,False,,,,
1766389067.6952589,0.5814890586383104,0.8456203148430163,0.2723596446658705,0,False,,,,
1766389067.6995971,0.5814890586383104,0.8456203148430163,0.2723596446658705,0,False,,,,
1766389067.701947,0.5814890586383104,0.8456203148430163,0.2723596446658705,0,False,,,,
1766389067.704366,0.6073087080100877,0.836604093172426,0.1852129338781395,0,False,,,,
1766389067.706602,0.5449847427000829,0.5738457380204524,0.8223859965801239,0,False,,,,
1766389067.867935,0.5449847427000829,0.5738457380204524,0.8223859965801239,0,False,,,,
1766389067.874495,0.5363294187774141,0.5687206103121303,0.9010677635669708,0,False,,,,
1766389067.8790662,0.5363294187774141,0.5687206103121303,0.9010677635669708,0,False,,,,
1766389067.881506,0.5363294187774141,0.5687206103121303,0.9010677635669708,0,False,,,,
1766389067.883762,0.9229292974761399,0.5742243866646319,0.0,1,False,,,,
1766389068.1065001,0.9229292974761399,0.5742243866646319,0.0,1,False,,,,
1766389068.112629,0.9229292974761399,0.5742243866646319,0.0,1,False,,,,
1766389068.1169019,0.9229292974761399,0.5742243866646319,0.0,1,False,,,,
1766389068.1212218,0.8841372315390217,1.3192790784098622,0.8165891170501709,1,False,,,,
1766389068.1238148,0.09192187722583407,0.6404135051421529,0.8756261467933655,1,False,,,,
1766389069.181016,0.4221604892628288,0.265345811727551,0.7223856795323125,1,False,,,,
1766389069.187181,0.4221604892628288,0.265345811727551,0.7223856795323125,1,False,,,,
1766389069.191212,0.4221604892628288,0.265345811727551,0.7223856795323125,1,False,,,,
1766389069.193944,0.9239408157446416,0.5750313265104742,0.0,1,False,,,,
1766389069.198272,0.20698752426332762,0.45477751841433367,0.34665352580083214,0,False,,,,
1766389069.3617039,0.6662854430162963,-0.04685434710585934,0.99,0,False,,,,
1766389069.367577,0.6662854430162963,-0.04685434710585934,0.99,0,False,,,,
1766389069.373025,0.6662854430162963,-0.04685434710585934,0.99,0,False,,,,
1766389069.375813,0.6662854430162963,-0.04685434710585934,0.99,0,False,,,,
1766389069.378148,0.2910692550786526,0.5945964343163704,0.8670578598976135,0,False,,,,
1766389069.569695,0.36767287699213047,0.47422411340244275,0.26423758738058256,0,False,,,,
1766389069.575404,0.36767287699213047,0.47422411340244275,0.26423758738058256,0,False,,,,
1766389069.5780768,0.36767287699213047,0.47422411340244275,0.26423758738058256,0,False,,,,
1766389069.581084,0.35983181537675535,0.4635660552671671,0.23029416999879587,0,False,,,,
1766389069.5837922,0.0530744674730693,0.7668839937184327,0.0,0,False,,,,
1766389069.751368,0.7386298708699142,0.6324556942320326,0.4903103573118398,0,False,,,,
1766389069.757087,0.7386298708699142,0.6324556942320326,0.4903103573118398,0,False,,,,
1766389069.762893,0.7386298708699142,0.6324556942320326,0.4903103573118398,0,False,,,,
1766389069.765588,0.762736922475973,0.6089321030893814,0.5220121525179751,0,False,,,,
1766389069.76836,0.7744219687809736,0.6219951396907272,0.38908674053773007,0,False,,,,
1766389069.936265,0.2637630216400181,0.6067091713018189,0.9153307676315308,0,False,,,,
1766389069.943087,0.2637630216400181,0.6067091713018189,0.9153307676315308,0,False,,,,
1766389069.947531,0.2637630216400181,0.6067091713018189,0.9153307676315308,0,False,,,,
1766389069.950294,0.2580893923983808,0.6067766295874368,1.0,0,False,,,,
1766389069.9531038,0.2791094177064609,0.300556947308402,0.8329970237647518,0,False,,,,
1766389070.1512609,0.2730491838412468,0.6029751395267702,0.2836745182027581,0,False,,,,
1766389070.155827,0.2730491838412468,0.6029751395267702,0.2836745182027581,0,False,,,,
1766389070.159745,0.2730491838412468,0.6029751395267702,0.2836745182027581,0,False,,,,
1766389070.1629472,0.2730491838412468,0.6029751395267702,0.2836745182027581,0,False,,,,
1766389070.165465,0.0890923191505876,0.6484025818669648,0.9992354512214661,0,False,,,,
1766389070.324351,0.0890923191505876,0.6484025818669648,0.9992354512214661,0,False,,,,
1766389070.3292968,0.0890923191505876,0.6484025818669648,0.9992354512214661,0,False,,,,
1766389070.3319209,0.0890923191505876,0.6484025818669648,0.9992354512214661,0,False,,,,
1766389070.334644,0.14933820559556005,0.6037610643528073,0.829900860786438,0,False,,,,
1766389070.3389409,0.8468194304094929,0.5125773151929437,0.4208285301297003,0,False,,,,
1766389070.539433,0.8468194304094929,0.5125773151929437,0.4208285301297003,0,False,,,,
1766389070.5438552,0.8468194304094929,0.5125773151929437,0.4208285301297003,0,False,,,,
1766389070.546365,0.8468194304094929,0.5125773151929437,0.4208285301297003,0,False,,,,
1766389070.5487628,0.8468194304094929,0.5125773151929437,0.4208285301297003,0,False,,,,
1766389070.5507798,0.725021653972397,0.23500250692689084,0.7092711508274079,0,False,,,,
1766389070.797884,0.725021653972397,0.23500250692689084,0.7092711508274079,0,False,,,,
1766389070.8023438,0.725021653972397,0.23500250692689084,0.7092711508274079,0,False,,,,
1766389070.8047402,0.876845016845434,0.5049411260864363,0.5952378007565136,0,False,,,,
1766389070.8073878,0.7286781011920911,0.2466841758155397,0.7253550469875336,0,False,,,,
1766389070.8097448,0.7901928373627972,0.5453164150237866,0.3337463153635256,0,False,,,,
1766389070.9690912,0.7927187271200179,0.5486454565138658,0.3450678519820054,0,False,,,,
1766389070.973571,0.7927187271200179,0.5486454565138658,0.3450678519820054,0,False,,,,
1766389070.9785159,0.7927187271200179,0.5486454565138658,0.3450678519820054,0,False,,,,
1766389070.981589,0.7927187271200179,0.5486454565138658,0.3450678519820054,0,False,,,,
1766389070.984617,0.7967660110165846,0.5504502559410314,0.4192115235755909,0,False,,,,
1766389071.423529,0.6135859191705684,0.3154931867684706,0.9476239931583404,0,False,,,,
1766389071.4278889,0.6135859191705684,0.3154931867684706,0.9476239931583404,0,False,,,,
1766389071.432042,0.6135859191705684,0.3154931867684706,0.9476239931583404,0,False,,,,
1766389071.4346519,0.6135859191705684,0.3154931867684706,0.9476239931583404,0,False,,,,
1766389071.437016,0.24448761207316752,0.5747238853267336,0.5047267257482442,0,False,,,,
1766389071.602595,0.24448761207316752,0.5747238853267336,0.5047267257482442,0,False,,,,
1766389071.6066098,0.24448761207316752,0.5747238853267336,0.5047267257482442,0,False,,,,
1766389071.609338,0.7671617441312332,0.3853037461911456,0.8621327302062952,0,False,,,,
1766389071.613794,0.7671617441312332,0.3853037461911456,0.8621327302062952,0,False,,,,
1766389071.61801,0.3206520407308044,0.44270957400665567,0.8372166752815247,0,False,,,,
1766389071.801454,0.3206520407308044,0.44270957400665567,0.8372166752815247,0,False,,,,
1766389071.805682,0.3206520407308044,0.44270957400665567,0.8372166752815247,0,False,,,,
1766389071.808396,0.464717798044797,0.1186875547087658,0.862760793701215,0,False,,,,
1766389071.810731,0.7413501770492307,0.3578004963110646,0.42262448195174424,0,False,,,,
1766389071.8129978,0.7184855024572049,0.308560582920709,0.10070576042303687,0,False,,,,
1766389072.008683,0.2868649946724411,0.5596401366743217,0.41425555119423346,0,False,,,,
1766389072.012819,0.33240165931298793,0.40078321401221695,0.7333582639694214,0,False,,,,
1766389072.0153742,0.33240165931298793,0.40078321401221695,0.7333582639694214,0,False,,,,
1766389072.019103,0.33240165931298793,0.40078321401221695,0.7333582639694214,0,False,,,,
1766389072.021479,0.9224720221528493,0.5758373248844774,0.0,0,False,,,,
1766389072.214307,0.9224720221528493,0.5758373248844774,0.0,0,False,,,,
1766389072.2197871,0.9224720221528493,0.5758373248844774,0.0,0,False,,,,
1766389072.222524,0.9224720221528493,0.5758373248844774,0.0,0,False,,,,
1766389072.2246542,0.9224720221528493,0.5758373248844774,0.0,0,False,,,,
1766389072.226754,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.416438,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.420916,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.4256,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.428148,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.430541,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.582777,0.3058492471054892,0.41685065325037407,0.8790552020072937,0,False,,,,
1766389072.5878139,0.3058492471054892,0.41685065325037407,0.8790552020072937,0,False,,,,
1766389072.593224,0.3058492471054892,0.41685065325037407,0.8790552020072937,0,False,,,,
1766389072.595627,0.3058492471054892,0.41685065325037407,0.8790552020072937,0,False,,,,
1766389072.597735,0.3026821260332665,0.4515444527481549,0.8592806458473206,0,False,,,,
1766389072.767104,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.771083,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.7758532,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.77895,0.9221569123465521,0.5763765059286043,0.0,0,False,,,,
1766389072.7815979,0.3122025111611582,0.5801967012647372,0.95255446434021,0,False,,,,
1766389072.9870021,0.3122025111611582,0.5801967012647372,0.95255446434021,0,False,,,,
1766389072.992053,0.3122025111611582,0.5801967012647372,0.95255446434021,0,False,,,,
1766389072.9943419,0.3122025111611582,0.5801967012647372,0.95255446434021,0,False,,,,
1766389072.996491,0.7243799728301374,0.06386272795034331,0.8258478045463562,0,False,,,,
1766389073.000833,0.3268877313475592,0.6607946072697667,0.9182623028755188,0,False,,,,
1766389073.160518,0.3268877313475592,0.6607946072697667,0.9182623028755188,0,False,,,,
1766389073.1644301,0.3256173783445756,0.6655609379923317,0.9963988065719604,0,False,,,,
1766389073.167098,0.3279083137230948,0.6732531761172429,0.9869713187217712,0,False,,,,
1766389073.170368,0.3279083137230948,0.6732531761172429,0.9869713187217712,0,False,,,,
1766389073.173847,0.7170345835297625,0.21952341634627026,0.77096586227417,0,False,,,,
1766389073.33267,0.7240042314271415,0.23935135573744348,0.7943453967571259,0,False,,,,
1766389073.336663,0.7277362362308146,0.37703464316747404,0.5291238414003281,0,False,,,,
1766389073.339442,0.7277362362308146,0.37703464316747404,0.5291238414003281,0,False,,,,
1766389073.344275,0.7277362362308146,0.37703464316747404,0.5291238414003281,0,False,,,,
1766389073.347093,0.5184236738929402,0.6620313938794458,0.9998936653137207,0,False,,,,
1766389073.498606,0.5184236738929402,0.6620313938794458,0.9998936653137207,0,False,,,,
1766389073.5030441,0.5174708778641162,0.6646072769844112,1.0,0,False,,,,
1766389073.505547,0.5174708778641162,0.6646072769844112,1.0,0,False,,,,
1766389073.508014,0.5174708778641162,0.6646072769844112,1.0,0,False,,,,
1766389073.513361,0.4451182595586074,0.7253730611132655,0.97971111536026,0,False,,,,
1766389073.707974,0.4451182595586074,0.7253730611132655,0.97971111536026,0,False,,,,
1766389073.7119129,0.4451182595586074,0.7253730611132655,0.97971111536026,0,False,,,,
1766389073.71414,0.4451182595586074,0.7253730611132655,0.97971111536026,0,False,,,,
1766389073.7161741,0.4451182595586074,0.7253730611132655,0.97971111536026,0,False,,,,
1766389073.7189188,0.4699403482053115,0.8211494834297358,0.99,0,False,,,,
1766389073.875011,0.4699403482053115,0.8211494834297358,0.99,0,False,,,,
1766389073.879793,0.4699403482053115,0.8211494834297358,0.99,0,False,,,,
1766389073.882116,0.4699403482053115,0.8211494834297358,0.99,0,False,,,,
1766389073.886535,0.541232683800605,0.8898176319607245,0.99,0,False,,,,
1766389073.8890638,0.6142465831651718,0.9446664024546462,0.9479548037052155,0,False,,,,
1766389074.084073,0.6142465831651718,0.9446664024546462,0.9479548037052155,0,False,,,,
